cdn1_allcolo.ns2299 S3FIFO-0.9500-0.9000 cache size        7, 1367009 req, miss ratio 0.9532, byte miss ratio 0.9532
cdn1_allcolo.ns2299 S3FIFO-0.9500-0.9000 cache size       22, 1367009 req, miss ratio 0.9028, byte miss ratio 0.9028
cdn1_allcolo.ns2299 S3FIFO-0.9500-0.9000 cache size       76, 1367009 req, miss ratio 0.7809, byte miss ratio 0.7809
cdn1_allcolo.ns2299 S3FIFO-0.9500-0.9000 cache size      228, 1367009 req, miss ratio 0.5577, byte miss ratio 0.5577
cdn1_allcolo.ns2299 S3FIFO-0.9500-0.9000 cache size      761, 1367009 req, miss ratio 0.2419, byte miss ratio 0.2419
cdn1_allcolo.ns2299 S3FIFO-0.9500-0.9000 cache size     1522, 1367009 req, miss ratio 0.1152, byte miss ratio 0.1152
cdn1_allcolo.ns2299 S3FIFO-0.9500-0.9000 cache size     3045, 1367009 req, miss ratio 0.0430, byte miss ratio 0.0430
cdn1_allcolo.ns2299 S3FIFO-0.9500-0.9000 cache size     6091, 1367009 req, miss ratio 0.0097, byte miss ratio 0.0097
cdn1_allcolo.ns2299 S3FIFO-0.9000-1.9000 cache size        7, 1367009 req, miss ratio 0.9549, byte miss ratio 0.9549
cdn1_allcolo.ns2299 S3FIFO-0.9000-1.9000 cache size       22, 1367009 req, miss ratio 0.9014, byte miss ratio 0.9014
cdn1_allcolo.ns2299 S3FIFO-0.9000-1.9000 cache size       76, 1367009 req, miss ratio 0.7778, byte miss ratio 0.7778
cdn1_allcolo.ns2299 S3FIFO-0.9000-1.9000 cache size      228, 1367009 req, miss ratio 0.5452, byte miss ratio 0.5452
cdn1_allcolo.ns2299 S3FIFO-0.9000-1.9000 cache size      761, 1367009 req, miss ratio 0.2273, byte miss ratio 0.2273
cdn1_allcolo.ns2299 S3FIFO-0.9000-1.9000 cache size     1522, 1367009 req, miss ratio 0.1088, byte miss ratio 0.1088
cdn1_allcolo.ns2299 S3FIFO-0.9000-1.9000 cache size     3045, 1367009 req, miss ratio 0.0415, byte miss ratio 0.0415
cdn1_allcolo.ns2299 S3FIFO-0.9000-1.9000 cache size     6091, 1367009 req, miss ratio 0.0092, byte miss ratio 0.0092
cdn1_allcolo.ns2299 S3FIFO-0.0500-0.9000 cache size        7, 1367009 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2299 S3FIFO-0.0500-0.9000 cache size       22, 1367009 req, miss ratio 0.8235, byte miss ratio 0.8235
cdn1_allcolo.ns2299 S3FIFO-0.0500-0.9000 cache size       76, 1367009 req, miss ratio 0.6487, byte miss ratio 0.6487
cdn1_allcolo.ns2299 S3FIFO-0.0500-0.9000 cache size      228, 1367009 req, miss ratio 0.3937, byte miss ratio 0.3937
cdn1_allcolo.ns2299 S3FIFO-0.0500-0.9000 cache size      761, 1367009 req, miss ratio 0.1426, byte miss ratio 0.1426
cdn1_allcolo.ns2299 S3FIFO-0.0500-0.9000 cache size     1522, 1367009 req, miss ratio 0.0709, byte miss ratio 0.0709
cdn1_allcolo.ns2299 S3FIFO-0.0500-0.9000 cache size     3045, 1367009 req, miss ratio 0.0249, byte miss ratio 0.0249
cdn1_allcolo.ns2299 S3FIFO-0.0500-0.9000 cache size     6091, 1367009 req, miss ratio 0.0061, byte miss ratio 0.0061
