tencentBlock.ns15216 S3FIFO-0.9900-1.9000 cache size      148, 1320341 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns15216 S3FIFO-0.1500-0.9000 cache size      148, 1320341 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns15216 S3FIFO-0.1500-0.9000 cache size      445, 1320341 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns15216 S3FIFO-0.1500-0.9000 cache size     1484, 1320341 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns15216 S3FIFO-0.1500-0.9000 cache size     4454, 1320341 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns15216 S3FIFO-0.1500-0.9000 cache size    14849, 1320341 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns15216 S3FIFO-0.1500-0.9000 cache size    29698, 1320341 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns15216 S3FIFO-0.1500-0.9000 cache size    59397, 1320341 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns15216 S3FIFO-0.1500-0.9000 cache size   118794, 1320341 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15216 S3FIFO-0.8500-0.9000 cache size      148, 1320341 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns15216 S3FIFO-0.8500-0.9000 cache size      445, 1320341 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns15216 S3FIFO-0.8500-0.9000 cache size     1484, 1320341 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns15216 S3FIFO-0.8500-0.9000 cache size     4454, 1320341 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns15216 S3FIFO-0.8500-0.9000 cache size    14849, 1320341 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns15216 S3FIFO-0.8500-0.9000 cache size    29698, 1320341 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns15216 S3FIFO-0.8500-0.9000 cache size    59397, 1320341 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15216 S3FIFO-0.8500-0.9000 cache size   118794, 1320341 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15216 S3FIFO-0.3000-0.9000 cache size      148, 1320341 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15216 S3FIFO-0.3000-0.9000 cache size      445, 1320341 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns15216 S3FIFO-0.3000-0.9000 cache size     1484, 1320341 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15216 S3FIFO-0.3000-0.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.3000-0.9000 cache size    14849, 1320341 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns15216 S3FIFO-0.3000-0.9000 cache size    29698, 1320341 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns15216 S3FIFO-0.3000-0.9000 cache size    59397, 1320341 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns15216 S3FIFO-0.3000-0.9000 cache size   118794, 1320341 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns15216 S3FIFO-0.0250-1.9000 cache size      148, 1320341 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns15216 S3FIFO-0.0250-1.9000 cache size      445, 1320341 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15216 S3FIFO-0.0250-1.9000 cache size     1484, 1320341 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns15216 S3FIFO-0.0250-1.9000 cache size     4454, 1320341 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns15216 S3FIFO-0.0250-1.9000 cache size    14849, 1320341 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns15216 S3FIFO-0.0250-1.9000 cache size    29698, 1320341 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns15216 S3FIFO-0.0250-1.9000 cache size    59397, 1320341 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns15216 S3FIFO-0.0250-1.9000 cache size   118794, 1320341 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns15216 S3FIFO-0.0010-1.9000 cache size      148, 1320341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15216 S3FIFO-0.0010-1.9000 cache size      445, 1320341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15216 S3FIFO-0.0010-1.9000 cache size     1484, 1320341 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15216 S3FIFO-0.0010-1.9000 cache size     4454, 1320341 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns15216 S3FIFO-0.0010-1.9000 cache size    14849, 1320341 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns15216 S3FIFO-0.0010-1.9000 cache size    29698, 1320341 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15216 S3FIFO-0.0010-1.9000 cache size    59397, 1320341 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns15216 S3FIFO-0.0010-1.9000 cache size   118794, 1320341 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15216 S3FIFO-0.1500-1.9000 cache size      148, 1320341 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns15216 S3FIFO-0.1500-1.9000 cache size      445, 1320341 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15216 S3FIFO-0.1500-1.9000 cache size     1484, 1320341 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15216 S3FIFO-0.1500-1.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.1500-1.9000 cache size    14849, 1320341 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns15216 S3FIFO-0.1500-1.9000 cache size    29698, 1320341 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns15216 S3FIFO-0.1500-1.9000 cache size    59397, 1320341 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns15216 S3FIFO-0.1500-1.9000 cache size   118794, 1320341 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15216 S3FIFO-0.2000-1.9000 cache size      148, 1320341 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns15216 S3FIFO-0.2000-1.9000 cache size      445, 1320341 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns15216 S3FIFO-0.2000-1.9000 cache size     1484, 1320341 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15216 S3FIFO-0.2000-1.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.2000-1.9000 cache size    14849, 1320341 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15216 S3FIFO-0.2000-1.9000 cache size    29698, 1320341 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns15216 S3FIFO-0.2000-1.9000 cache size    59397, 1320341 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15216 S3FIFO-0.2000-1.9000 cache size   118794, 1320341 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15216 S3FIFO-0.4500-0.9000 cache size      148, 1320341 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns15216 S3FIFO-0.4500-0.9000 cache size      445, 1320341 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns15216 S3FIFO-0.4500-0.9000 cache size     1484, 1320341 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15216 S3FIFO-0.4500-0.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.4500-0.9000 cache size    14849, 1320341 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns15216 S3FIFO-0.4500-0.9000 cache size    29698, 1320341 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns15216 S3FIFO-0.4500-0.9000 cache size    59397, 1320341 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15216 S3FIFO-0.4500-0.9000 cache size   118794, 1320341 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15216 S3FIFO-0.5000-1.9000 cache size      148, 1320341 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns15216 S3FIFO-0.5000-1.9000 cache size      445, 1320341 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15216 S3FIFO-0.5000-1.9000 cache size     1484, 1320341 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15216 S3FIFO-0.5000-1.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.5000-1.9000 cache size    14849, 1320341 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns15216 S3FIFO-0.5000-1.9000 cache size    29698, 1320341 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns15216 S3FIFO-0.5000-1.9000 cache size    59397, 1320341 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns15216 S3FIFO-0.5000-1.9000 cache size   118794, 1320341 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns15216 S3FIFO-0.7500-1.9000 cache size      148, 1320341 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns15216 S3FIFO-0.7500-1.9000 cache size      445, 1320341 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15216 S3FIFO-0.7500-1.9000 cache size     1484, 1320341 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15216 S3FIFO-0.7500-1.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.7500-1.9000 cache size    14849, 1320341 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns15216 S3FIFO-0.7500-1.9000 cache size    29698, 1320341 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns15216 S3FIFO-0.7500-1.9000 cache size    59397, 1320341 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns15216 S3FIFO-0.7500-1.9000 cache size   118794, 1320341 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15216 S3FIFO-0.2000-0.9000 cache size      148, 1320341 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns15216 S3FIFO-0.2000-0.9000 cache size      445, 1320341 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15216 S3FIFO-0.2000-0.9000 cache size     1484, 1320341 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15216 S3FIFO-0.2000-0.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.2000-0.9000 cache size    14849, 1320341 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns15216 S3FIFO-0.2000-0.9000 cache size    29698, 1320341 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns15216 S3FIFO-0.2000-0.9000 cache size    59397, 1320341 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15216 S3FIFO-0.2000-0.9000 cache size   118794, 1320341 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15216 S3FIFO-0.9000-1.9000 cache size      148, 1320341 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15216 S3FIFO-0.9000-1.9000 cache size      445, 1320341 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15216 S3FIFO-0.9000-1.9000 cache size     1484, 1320341 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15216 S3FIFO-0.9000-1.9000 cache size     4454, 1320341 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15216 S3FIFO-0.9000-1.9000 cache size    14849, 1320341 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns15216 S3FIFO-0.9000-1.9000 cache size    29698, 1320341 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns15216 S3FIFO-0.9000-1.9000 cache size    59397, 1320341 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns15216 S3FIFO-0.9000-1.9000 cache size   118794, 1320341 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15216 S3FIFO-0.6000-0.9000 cache size      148, 1320341 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns15216 S3FIFO-0.6000-0.9000 cache size      445, 1320341 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns15216 S3FIFO-0.6000-0.9000 cache size     1484, 1320341 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns15216 S3FIFO-0.6000-0.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.6000-0.9000 cache size    14849, 1320341 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns15216 S3FIFO-0.6000-0.9000 cache size    29698, 1320341 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns15216 S3FIFO-0.6000-0.9000 cache size    59397, 1320341 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns15216 S3FIFO-0.6000-0.9000 cache size   118794, 1320341 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns15216 S3FIFO-0.7500-0.9000 cache size      148, 1320341 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns15216 S3FIFO-0.7500-0.9000 cache size      445, 1320341 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15216 S3FIFO-0.7500-0.9000 cache size     1484, 1320341 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15216 S3FIFO-0.7500-0.9000 cache size     4454, 1320341 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns15216 S3FIFO-0.7500-0.9000 cache size    14849, 1320341 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns15216 S3FIFO-0.7500-0.9000 cache size    29698, 1320341 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns15216 S3FIFO-0.7500-0.9000 cache size    59397, 1320341 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns15216 S3FIFO-0.7500-0.9000 cache size   118794, 1320341 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15216 S3FIFO-0.3500-0.9000 cache size      148, 1320341 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns15216 S3FIFO-0.3500-0.9000 cache size      445, 1320341 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15216 S3FIFO-0.3500-0.9000 cache size     1484, 1320341 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15216 S3FIFO-0.3500-0.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.3500-0.9000 cache size    14849, 1320341 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns15216 S3FIFO-0.3500-0.9000 cache size    29698, 1320341 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns15216 S3FIFO-0.3500-0.9000 cache size    59397, 1320341 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns15216 S3FIFO-0.3500-0.9000 cache size   118794, 1320341 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns15216 S3FIFO-0.9500-0.9000 cache size      148, 1320341 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns15216 S3FIFO-0.9500-0.9000 cache size      445, 1320341 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns15216 S3FIFO-0.9500-0.9000 cache size     1484, 1320341 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15216 S3FIFO-0.9500-0.9000 cache size     4454, 1320341 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15216 S3FIFO-0.9500-0.9000 cache size    14849, 1320341 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns15216 S3FIFO-0.9500-0.9000 cache size    29698, 1320341 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns15216 S3FIFO-0.9500-0.9000 cache size    59397, 1320341 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns15216 S3FIFO-0.9500-0.9000 cache size   118794, 1320341 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns15216 S3FIFO-0.4000-0.9000 cache size      148, 1320341 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns15216 S3FIFO-0.4000-0.9000 cache size      445, 1320341 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15216 S3FIFO-0.4000-0.9000 cache size     1484, 1320341 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15216 S3FIFO-0.4000-0.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.4000-0.9000 cache size    14849, 1320341 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns15216 S3FIFO-0.4000-0.9000 cache size    29698, 1320341 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns15216 S3FIFO-0.4000-0.9000 cache size    59397, 1320341 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15216 S3FIFO-0.4000-0.9000 cache size   118794, 1320341 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15216 S3FIFO-0.0250-0.9000 cache size      148, 1320341 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns15216 S3FIFO-0.0250-0.9000 cache size      445, 1320341 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns15216 S3FIFO-0.0250-0.9000 cache size     1484, 1320341 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15216 S3FIFO-0.0250-0.9000 cache size     4454, 1320341 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns15216 S3FIFO-0.0250-0.9000 cache size    14849, 1320341 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns15216 S3FIFO-0.0250-0.9000 cache size    29698, 1320341 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns15216 S3FIFO-0.0250-0.9000 cache size    59397, 1320341 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns15216 S3FIFO-0.0250-0.9000 cache size   118794, 1320341 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns15216 S3FIFO-0.5500-1.9000 cache size      148, 1320341 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns15216 S3FIFO-0.5500-1.9000 cache size      445, 1320341 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15216 S3FIFO-0.5500-1.9000 cache size     1484, 1320341 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns15216 S3FIFO-0.5500-1.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.5500-1.9000 cache size    14849, 1320341 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns15216 S3FIFO-0.5500-1.9000 cache size    29698, 1320341 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns15216 S3FIFO-0.5500-1.9000 cache size    59397, 1320341 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15216 S3FIFO-0.5500-1.9000 cache size   118794, 1320341 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns15216 S3FIFO-0.7000-1.9000 cache size      148, 1320341 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns15216 S3FIFO-0.7000-1.9000 cache size      445, 1320341 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns15216 S3FIFO-0.7000-1.9000 cache size     1484, 1320341 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns15216 S3FIFO-0.7000-1.9000 cache size     4454, 1320341 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15216 S3FIFO-0.7000-1.9000 cache size    14849, 1320341 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15216 S3FIFO-0.7000-1.9000 cache size    29698, 1320341 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns15216 S3FIFO-0.7000-1.9000 cache size    59397, 1320341 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns15216 S3FIFO-0.7000-1.9000 cache size   118794, 1320341 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15216 S3FIFO-0.3500-1.9000 cache size      148, 1320341 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns15216 S3FIFO-0.3500-1.9000 cache size      445, 1320341 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns15216 S3FIFO-0.3500-1.9000 cache size     1484, 1320341 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15216 S3FIFO-0.3500-1.9000 cache size     4454, 1320341 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15216 S3FIFO-0.3500-1.9000 cache size    14849, 1320341 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns15216 S3FIFO-0.3500-1.9000 cache size    29698, 1320341 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns15216 S3FIFO-0.3500-1.9000 cache size    59397, 1320341 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns15216 S3FIFO-0.3500-1.9000 cache size   118794, 1320341 req, miss ratio 0.1373, byte miss ratio 0.1373
