tencentBlock.ns1069 S3FIFO-0.1000-0.9000 cache size     2281, 27690692 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns1069 S3FIFO-0.1000-0.9000 cache size     6845, 27690692 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns1069 S3FIFO-0.1000-0.9000 cache size    22818, 27690692 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns1069 S3FIFO-0.1000-0.9000 cache size    68456, 27690692 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns1069 S3FIFO-0.1000-0.9000 cache size   228189, 27690692 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns1069 S3FIFO-0.1000-0.9000 cache size   456378, 27690692 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns1069 S3FIFO-0.1000-0.9000 cache size   912756, 27690692 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns1069 S3FIFO-0.1000-0.9000 cache size  1825513, 27690692 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns1069 S3FIFO-0.0250-1.9000 cache size     2281, 27690692 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns1069 S3FIFO-0.0250-1.9000 cache size     6845, 27690692 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns1069 S3FIFO-0.0250-1.9000 cache size    22818, 27690692 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns1069 S3FIFO-0.0250-1.9000 cache size    68456, 27690692 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns1069 S3FIFO-0.0250-1.9000 cache size   228189, 27690692 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns1069 S3FIFO-0.0250-1.9000 cache size   456378, 27690692 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns1069 S3FIFO-0.0250-1.9000 cache size   912756, 27690692 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns1069 S3FIFO-0.0250-1.9000 cache size  1825513, 27690692 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns1069 S3FIFO-0.9500-0.9000 cache size     2281, 27690692 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns1069 S3FIFO-0.9500-0.9000 cache size     6845, 27690692 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns1069 S3FIFO-0.9500-0.9000 cache size    22818, 27690692 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns1069 S3FIFO-0.9500-0.9000 cache size    68456, 27690692 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns1069 S3FIFO-0.9500-0.9000 cache size   228189, 27690692 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns1069 S3FIFO-0.9500-0.9000 cache size   456378, 27690692 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns1069 S3FIFO-0.9500-0.9000 cache size   912756, 27690692 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1069 S3FIFO-0.9500-0.9000 cache size  1825513, 27690692 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns1069 S3FIFO-0.7000-0.9000 cache size     2281, 27690692 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns1069 S3FIFO-0.7000-0.9000 cache size     6845, 27690692 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns1069 S3FIFO-0.7000-0.9000 cache size    22818, 27690692 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns1069 S3FIFO-0.7000-0.9000 cache size    68456, 27690692 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns1069 S3FIFO-0.7000-0.9000 cache size   228189, 27690692 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns1069 S3FIFO-0.7000-0.9000 cache size   456378, 27690692 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns1069 S3FIFO-0.7000-0.9000 cache size   912756, 27690692 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns1069 S3FIFO-0.7000-0.9000 cache size  1825513, 27690692 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns1069 S3FIFO-0.4500-1.9000 cache size     2281, 27690692 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns1069 S3FIFO-0.4500-1.9000 cache size     6845, 27690692 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns1069 S3FIFO-0.4500-1.9000 cache size    22818, 27690692 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns1069 S3FIFO-0.4500-1.9000 cache size    68456, 27690692 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns1069 S3FIFO-0.4500-1.9000 cache size   228189, 27690692 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns1069 S3FIFO-0.4500-1.9000 cache size   456378, 27690692 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns1069 S3FIFO-0.4500-1.9000 cache size   912756, 27690692 req, miss ratio 0.3150, byte miss ratio 0.3150
