tencentBlock.ns18339 S3FIFO-0.0050-0.9000 cache size      136, 1899825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18339 S3FIFO-0.0050-1.9000 cache size   109472, 1899825 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns18339 S3FIFO-0.3500-0.9000 cache size      136, 1899825 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns18339 S3FIFO-0.3500-0.9000 cache size      410, 1899825 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns18339 S3FIFO-0.3500-0.9000 cache size     1368, 1899825 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns18339 S3FIFO-0.3500-0.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.3500-0.9000 cache size    13684, 1899825 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18339 S3FIFO-0.3500-0.9000 cache size    27368, 1899825 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns18339 S3FIFO-0.3500-0.9000 cache size    54736, 1899825 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns18339 S3FIFO-0.3500-0.9000 cache size   109472, 1899825 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18339 S3FIFO-0.5500-0.9000 cache size      136, 1899825 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns18339 S3FIFO-0.5500-0.9000 cache size      410, 1899825 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns18339 S3FIFO-0.5500-0.9000 cache size     1368, 1899825 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns18339 S3FIFO-0.5500-0.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.5500-0.9000 cache size    13684, 1899825 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns18339 S3FIFO-0.5500-0.9000 cache size    27368, 1899825 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns18339 S3FIFO-0.5500-0.9000 cache size    54736, 1899825 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns18339 S3FIFO-0.5500-0.9000 cache size   109472, 1899825 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns18339 S3FIFO-0.6500-1.9000 cache size      136, 1899825 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns18339 S3FIFO-0.6500-1.9000 cache size      410, 1899825 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns18339 S3FIFO-0.6500-1.9000 cache size     1368, 1899825 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18339 S3FIFO-0.6500-1.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.6500-1.9000 cache size    13684, 1899825 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns18339 S3FIFO-0.6500-1.9000 cache size    27368, 1899825 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns18339 S3FIFO-0.6500-1.9000 cache size    54736, 1899825 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns18339 S3FIFO-0.6500-1.9000 cache size   109472, 1899825 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns18339 S3FIFO-0.4000-0.9000 cache size      136, 1899825 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns18339 S3FIFO-0.4000-0.9000 cache size      410, 1899825 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns18339 S3FIFO-0.4000-0.9000 cache size     1368, 1899825 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns18339 S3FIFO-0.4000-0.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.4000-0.9000 cache size    13684, 1899825 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns18339 S3FIFO-0.4000-0.9000 cache size    27368, 1899825 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns18339 S3FIFO-0.4000-0.9000 cache size    54736, 1899825 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18339 S3FIFO-0.4000-0.9000 cache size   109472, 1899825 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18339 S3FIFO-0.9000-0.9000 cache size      136, 1899825 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns18339 S3FIFO-0.9000-0.9000 cache size      410, 1899825 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns18339 S3FIFO-0.9000-0.9000 cache size     1368, 1899825 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns18339 S3FIFO-0.9000-0.9000 cache size     4105, 1899825 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns18339 S3FIFO-0.9000-0.9000 cache size    13684, 1899825 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns18339 S3FIFO-0.9000-0.9000 cache size    27368, 1899825 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18339 S3FIFO-0.9000-0.9000 cache size    54736, 1899825 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns18339 S3FIFO-0.9000-0.9000 cache size   109472, 1899825 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns18339 S3FIFO-0.7500-1.9000 cache size      136, 1899825 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns18339 S3FIFO-0.7500-1.9000 cache size      410, 1899825 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns18339 S3FIFO-0.7500-1.9000 cache size     1368, 1899825 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns18339 S3FIFO-0.7500-1.9000 cache size     4105, 1899825 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18339 S3FIFO-0.7500-1.9000 cache size    13684, 1899825 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns18339 S3FIFO-0.7500-1.9000 cache size    27368, 1899825 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns18339 S3FIFO-0.7500-1.9000 cache size    54736, 1899825 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns18339 S3FIFO-0.7500-1.9000 cache size   109472, 1899825 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns18339 S3FIFO-0.0100-0.9000 cache size      136, 1899825 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns18339 S3FIFO-0.0100-0.9000 cache size      410, 1899825 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns18339 S3FIFO-0.0100-0.9000 cache size     1368, 1899825 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns18339 S3FIFO-0.0100-0.9000 cache size     4105, 1899825 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns18339 S3FIFO-0.0100-0.9000 cache size    13684, 1899825 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns18339 S3FIFO-0.0100-0.9000 cache size    27368, 1899825 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18339 S3FIFO-0.0100-0.9000 cache size    54736, 1899825 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns18339 S3FIFO-0.0100-0.9000 cache size   109472, 1899825 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns18339 S3FIFO-0.2000-1.9000 cache size      136, 1899825 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns18339 S3FIFO-0.2000-1.9000 cache size      410, 1899825 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns18339 S3FIFO-0.2000-1.9000 cache size     1368, 1899825 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18339 S3FIFO-0.2000-1.9000 cache size     4105, 1899825 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18339 S3FIFO-0.2000-1.9000 cache size    13684, 1899825 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18339 S3FIFO-0.2000-1.9000 cache size    27368, 1899825 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns18339 S3FIFO-0.2000-1.9000 cache size    54736, 1899825 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns18339 S3FIFO-0.2000-1.9000 cache size   109472, 1899825 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18339 S3FIFO-0.8500-1.9000 cache size      136, 1899825 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns18339 S3FIFO-0.8500-1.9000 cache size      410, 1899825 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns18339 S3FIFO-0.8500-1.9000 cache size     1368, 1899825 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns18339 S3FIFO-0.8500-1.9000 cache size     4105, 1899825 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns18339 S3FIFO-0.8500-1.9000 cache size    13684, 1899825 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns18339 S3FIFO-0.8500-1.9000 cache size    27368, 1899825 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns18339 S3FIFO-0.8500-1.9000 cache size    54736, 1899825 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns18339 S3FIFO-0.8500-1.9000 cache size   109472, 1899825 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18339 S3FIFO-0.3000-0.9000 cache size      136, 1899825 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns18339 S3FIFO-0.3000-0.9000 cache size      410, 1899825 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns18339 S3FIFO-0.3000-0.9000 cache size     1368, 1899825 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18339 S3FIFO-0.3000-0.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.3000-0.9000 cache size    13684, 1899825 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns18339 S3FIFO-0.3000-0.9000 cache size    27368, 1899825 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns18339 S3FIFO-0.3000-0.9000 cache size    54736, 1899825 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns18339 S3FIFO-0.3000-0.9000 cache size   109472, 1899825 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns18339 S3FIFO-0.1000-1.9000 cache size      136, 1899825 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns18339 S3FIFO-0.1000-1.9000 cache size      410, 1899825 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns18339 S3FIFO-0.1000-1.9000 cache size     1368, 1899825 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18339 S3FIFO-0.1000-1.9000 cache size     4105, 1899825 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns18339 S3FIFO-0.1000-1.9000 cache size    13684, 1899825 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns18339 S3FIFO-0.1000-1.9000 cache size    27368, 1899825 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns18339 S3FIFO-0.1000-1.9000 cache size    54736, 1899825 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18339 S3FIFO-0.1000-1.9000 cache size   109472, 1899825 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18339 S3FIFO-0.8000-1.9000 cache size      136, 1899825 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns18339 S3FIFO-0.8000-1.9000 cache size      410, 1899825 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns18339 S3FIFO-0.8000-1.9000 cache size     1368, 1899825 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns18339 S3FIFO-0.8000-1.9000 cache size     4105, 1899825 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns18339 S3FIFO-0.8000-1.9000 cache size    13684, 1899825 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns18339 S3FIFO-0.8000-1.9000 cache size    27368, 1899825 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18339 S3FIFO-0.8000-1.9000 cache size    54736, 1899825 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18339 S3FIFO-0.8000-1.9000 cache size   109472, 1899825 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns18339 S3FIFO-0.0100-1.9000 cache size      136, 1899825 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18339 S3FIFO-0.0100-1.9000 cache size      410, 1899825 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns18339 S3FIFO-0.0100-1.9000 cache size     1368, 1899825 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns18339 S3FIFO-0.0100-1.9000 cache size     4105, 1899825 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns18339 S3FIFO-0.0100-1.9000 cache size    13684, 1899825 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns18339 S3FIFO-0.0100-1.9000 cache size    27368, 1899825 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns18339 S3FIFO-0.0100-1.9000 cache size    54736, 1899825 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns18339 S3FIFO-0.0100-1.9000 cache size   109472, 1899825 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns18339 S3FIFO-0.5500-1.9000 cache size      136, 1899825 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns18339 S3FIFO-0.5500-1.9000 cache size      410, 1899825 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns18339 S3FIFO-0.5500-1.9000 cache size     1368, 1899825 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18339 S3FIFO-0.5500-1.9000 cache size     4105, 1899825 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18339 S3FIFO-0.5500-1.9000 cache size    13684, 1899825 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns18339 S3FIFO-0.5500-1.9000 cache size    27368, 1899825 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns18339 S3FIFO-0.5500-1.9000 cache size    54736, 1899825 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns18339 S3FIFO-0.5500-1.9000 cache size   109472, 1899825 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns18339 S3FIFO-0.8500-0.9000 cache size      136, 1899825 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns18339 S3FIFO-0.8500-0.9000 cache size      410, 1899825 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns18339 S3FIFO-0.8500-0.9000 cache size     1368, 1899825 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns18339 S3FIFO-0.8500-0.9000 cache size     4105, 1899825 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns18339 S3FIFO-0.8500-0.9000 cache size    13684, 1899825 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns18339 S3FIFO-0.8500-0.9000 cache size    27368, 1899825 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns18339 S3FIFO-0.8500-0.9000 cache size    54736, 1899825 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns18339 S3FIFO-0.8500-0.9000 cache size   109472, 1899825 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18339 S3FIFO-0.9900-0.9000 cache size      136, 1899825 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns18339 S3FIFO-0.9900-0.9000 cache size      410, 1899825 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns18339 S3FIFO-0.9900-0.9000 cache size     1368, 1899825 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns18339 S3FIFO-0.9900-0.9000 cache size     4105, 1899825 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18339 S3FIFO-0.9900-0.9000 cache size    13684, 1899825 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns18339 S3FIFO-0.9900-0.9000 cache size    27368, 1899825 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns18339 S3FIFO-0.9900-0.9000 cache size    54736, 1899825 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns18339 S3FIFO-0.9900-0.9000 cache size   109472, 1899825 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns18339 S3FIFO-0.3000-1.9000 cache size      136, 1899825 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns18339 S3FIFO-0.3000-1.9000 cache size      410, 1899825 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18339 S3FIFO-0.3000-1.9000 cache size     1368, 1899825 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18339 S3FIFO-0.3000-1.9000 cache size     4105, 1899825 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18339 S3FIFO-0.3000-1.9000 cache size    13684, 1899825 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns18339 S3FIFO-0.3000-1.9000 cache size    27368, 1899825 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns18339 S3FIFO-0.3000-1.9000 cache size    54736, 1899825 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns18339 S3FIFO-0.3000-1.9000 cache size   109472, 1899825 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns18339 S3FIFO-0.1500-1.9000 cache size      136, 1899825 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns18339 S3FIFO-0.1500-1.9000 cache size      410, 1899825 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns18339 S3FIFO-0.1500-1.9000 cache size     1368, 1899825 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18339 S3FIFO-0.1500-1.9000 cache size     4105, 1899825 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18339 S3FIFO-0.1500-1.9000 cache size    13684, 1899825 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns18339 S3FIFO-0.1500-1.9000 cache size    27368, 1899825 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns18339 S3FIFO-0.1500-1.9000 cache size    54736, 1899825 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns18339 S3FIFO-0.1500-1.9000 cache size   109472, 1899825 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns18339 S3FIFO-0.6500-0.9000 cache size      136, 1899825 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns18339 S3FIFO-0.6500-0.9000 cache size      410, 1899825 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns18339 S3FIFO-0.6500-0.9000 cache size     1368, 1899825 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18339 S3FIFO-0.6500-0.9000 cache size     4105, 1899825 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18339 S3FIFO-0.6500-0.9000 cache size    13684, 1899825 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns18339 S3FIFO-0.6500-0.9000 cache size    27368, 1899825 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns18339 S3FIFO-0.6500-0.9000 cache size    54736, 1899825 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns18339 S3FIFO-0.6500-0.9000 cache size   109472, 1899825 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns18339 S3FIFO-0.4000-1.9000 cache size      136, 1899825 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns18339 S3FIFO-0.4000-1.9000 cache size      410, 1899825 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns18339 S3FIFO-0.4000-1.9000 cache size     1368, 1899825 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns18339 S3FIFO-0.4000-1.9000 cache size     4105, 1899825 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18339 S3FIFO-0.4000-1.9000 cache size    13684, 1899825 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns18339 S3FIFO-0.4000-1.9000 cache size    27368, 1899825 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns18339 S3FIFO-0.4000-1.9000 cache size    54736, 1899825 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18339 S3FIFO-0.4000-1.9000 cache size   109472, 1899825 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18339 S3FIFO-0.5000-1.9000 cache size      136, 1899825 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns18339 S3FIFO-0.5000-1.9000 cache size      410, 1899825 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns18339 S3FIFO-0.5000-1.9000 cache size     1368, 1899825 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns18339 S3FIFO-0.5000-1.9000 cache size     4105, 1899825 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18339 S3FIFO-0.5000-1.9000 cache size    13684, 1899825 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns18339 S3FIFO-0.5000-1.9000 cache size    27368, 1899825 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns18339 S3FIFO-0.5000-1.9000 cache size    54736, 1899825 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18339 S3FIFO-0.5000-1.9000 cache size   109472, 1899825 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18339 S3FIFO-0.0250-1.9000 cache size      136, 1899825 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns18339 S3FIFO-0.0250-1.9000 cache size      410, 1899825 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns18339 S3FIFO-0.0250-1.9000 cache size     1368, 1899825 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns18339 S3FIFO-0.0250-1.9000 cache size     4105, 1899825 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns18339 S3FIFO-0.0250-1.9000 cache size    13684, 1899825 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns18339 S3FIFO-0.0250-1.9000 cache size    27368, 1899825 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18339 S3FIFO-0.0250-1.9000 cache size    54736, 1899825 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18339 S3FIFO-0.0250-1.9000 cache size   109472, 1899825 req, miss ratio 0.0956, byte miss ratio 0.0956
