tencentBlock.ns21533 S3FIFO-0.5000-1.9000 cache size      250, 2108059 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns21533 S3FIFO-0.0250-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.2500-1.9000 cache size      250, 2108059 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns21533 S3FIFO-0.2500-1.9000 cache size      750, 2108059 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns21533 S3FIFO-0.2500-1.9000 cache size     2502, 2108059 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns21533 S3FIFO-0.2500-1.9000 cache size     7508, 2108059 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns21533 S3FIFO-0.2500-1.9000 cache size    25027, 2108059 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns21533 S3FIFO-0.2500-1.9000 cache size    50054, 2108059 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns21533 S3FIFO-0.2500-1.9000 cache size   100109, 2108059 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns21533 S3FIFO-0.2500-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.7000-0.9000 cache size      250, 2108059 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns21533 S3FIFO-0.7000-0.9000 cache size      750, 2108059 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns21533 S3FIFO-0.7000-0.9000 cache size     2502, 2108059 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns21533 S3FIFO-0.7000-0.9000 cache size     7508, 2108059 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns21533 S3FIFO-0.7000-0.9000 cache size    25027, 2108059 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns21533 S3FIFO-0.7000-0.9000 cache size    50054, 2108059 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns21533 S3FIFO-0.7000-0.9000 cache size   100109, 2108059 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns21533 S3FIFO-0.7000-0.9000 cache size   200218, 2108059 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns21533 S3FIFO-0.9500-1.9000 cache size      250, 2108059 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns21533 S3FIFO-0.9500-1.9000 cache size      750, 2108059 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns21533 S3FIFO-0.9500-1.9000 cache size     2502, 2108059 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns21533 S3FIFO-0.9500-1.9000 cache size     7508, 2108059 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns21533 S3FIFO-0.9500-1.9000 cache size    25027, 2108059 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns21533 S3FIFO-0.9500-1.9000 cache size    50054, 2108059 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns21533 S3FIFO-0.9500-1.9000 cache size   100109, 2108059 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21533 S3FIFO-0.9500-1.9000 cache size   200218, 2108059 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21533 S3FIFO-0.4500-1.9000 cache size      250, 2108059 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns21533 S3FIFO-0.4500-1.9000 cache size      750, 2108059 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns21533 S3FIFO-0.4500-1.9000 cache size     2502, 2108059 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns21533 S3FIFO-0.4500-1.9000 cache size     7508, 2108059 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21533 S3FIFO-0.4500-1.9000 cache size    25027, 2108059 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns21533 S3FIFO-0.4500-1.9000 cache size    50054, 2108059 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns21533 S3FIFO-0.4500-1.9000 cache size   100109, 2108059 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21533 S3FIFO-0.4500-1.9000 cache size   200218, 2108059 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21533 S3FIFO-0.6500-1.9000 cache size      250, 2108059 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns21533 S3FIFO-0.6500-1.9000 cache size      750, 2108059 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns21533 S3FIFO-0.6500-1.9000 cache size     2502, 2108059 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns21533 S3FIFO-0.6500-1.9000 cache size     7508, 2108059 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns21533 S3FIFO-0.6500-1.9000 cache size    25027, 2108059 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns21533 S3FIFO-0.6500-1.9000 cache size    50054, 2108059 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns21533 S3FIFO-0.6500-1.9000 cache size   100109, 2108059 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns21533 S3FIFO-0.6500-1.9000 cache size   200218, 2108059 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21533 S3FIFO-0.0050-0.9000 cache size      250, 2108059 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns21533 S3FIFO-0.0050-0.9000 cache size      750, 2108059 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns21533 S3FIFO-0.0050-0.9000 cache size     2502, 2108059 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns21533 S3FIFO-0.0050-0.9000 cache size     7508, 2108059 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns21533 S3FIFO-0.0050-0.9000 cache size    25027, 2108059 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns21533 S3FIFO-0.0050-0.9000 cache size    50054, 2108059 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns21533 S3FIFO-0.0050-0.9000 cache size   100109, 2108059 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21533 S3FIFO-0.0050-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.7500-0.9000 cache size      250, 2108059 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns21533 S3FIFO-0.7500-0.9000 cache size      750, 2108059 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns21533 S3FIFO-0.7500-0.9000 cache size     2502, 2108059 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns21533 S3FIFO-0.7500-0.9000 cache size     7508, 2108059 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns21533 S3FIFO-0.7500-0.9000 cache size    25027, 2108059 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns21533 S3FIFO-0.7500-0.9000 cache size    50054, 2108059 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns21533 S3FIFO-0.7500-0.9000 cache size   100109, 2108059 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns21533 S3FIFO-0.7500-0.9000 cache size   200218, 2108059 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21533 S3FIFO-0.5000-0.9000 cache size      250, 2108059 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns21533 S3FIFO-0.5000-0.9000 cache size      750, 2108059 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21533 S3FIFO-0.5000-0.9000 cache size     2502, 2108059 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns21533 S3FIFO-0.5000-0.9000 cache size     7508, 2108059 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21533 S3FIFO-0.5000-0.9000 cache size    25027, 2108059 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns21533 S3FIFO-0.5000-0.9000 cache size    50054, 2108059 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns21533 S3FIFO-0.5000-0.9000 cache size   100109, 2108059 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns21533 S3FIFO-0.5000-0.9000 cache size   200218, 2108059 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns21533 S3FIFO-0.1000-1.9000 cache size      250, 2108059 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns21533 S3FIFO-0.1000-1.9000 cache size      750, 2108059 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21533 S3FIFO-0.1000-1.9000 cache size     2502, 2108059 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns21533 S3FIFO-0.1000-1.9000 cache size     7508, 2108059 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns21533 S3FIFO-0.1000-1.9000 cache size    25027, 2108059 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns21533 S3FIFO-0.1000-1.9000 cache size    50054, 2108059 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns21533 S3FIFO-0.1000-1.9000 cache size   100109, 2108059 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns21533 S3FIFO-0.1000-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.1500-1.9000 cache size      250, 2108059 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns21533 S3FIFO-0.1500-1.9000 cache size      750, 2108059 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21533 S3FIFO-0.1500-1.9000 cache size     2502, 2108059 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns21533 S3FIFO-0.1500-1.9000 cache size     7508, 2108059 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns21533 S3FIFO-0.1500-1.9000 cache size    25027, 2108059 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns21533 S3FIFO-0.1500-1.9000 cache size    50054, 2108059 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns21533 S3FIFO-0.1500-1.9000 cache size   100109, 2108059 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns21533 S3FIFO-0.1500-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.0010-1.9000 cache size      250, 2108059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21533 S3FIFO-0.0010-1.9000 cache size      750, 2108059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21533 S3FIFO-0.0010-1.9000 cache size     2502, 2108059 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns21533 S3FIFO-0.0010-1.9000 cache size     7508, 2108059 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns21533 S3FIFO-0.0010-1.9000 cache size    25027, 2108059 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns21533 S3FIFO-0.0010-1.9000 cache size    50054, 2108059 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns21533 S3FIFO-0.0010-1.9000 cache size   100109, 2108059 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns21533 S3FIFO-0.0010-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.7500-1.9000 cache size      250, 2108059 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns21533 S3FIFO-0.7500-1.9000 cache size      750, 2108059 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns21533 S3FIFO-0.7500-1.9000 cache size     2502, 2108059 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns21533 S3FIFO-0.7500-1.9000 cache size     7508, 2108059 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns21533 S3FIFO-0.7500-1.9000 cache size    25027, 2108059 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns21533 S3FIFO-0.7500-1.9000 cache size    50054, 2108059 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns21533 S3FIFO-0.7500-1.9000 cache size   100109, 2108059 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns21533 S3FIFO-0.7500-1.9000 cache size   200218, 2108059 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21533 S3FIFO-0.0050-1.9000 cache size      250, 2108059 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns21533 S3FIFO-0.0050-1.9000 cache size      750, 2108059 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns21533 S3FIFO-0.0050-1.9000 cache size     2502, 2108059 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns21533 S3FIFO-0.0050-1.9000 cache size     7508, 2108059 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns21533 S3FIFO-0.0050-1.9000 cache size    25027, 2108059 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns21533 S3FIFO-0.0050-1.9000 cache size    50054, 2108059 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns21533 S3FIFO-0.0050-1.9000 cache size   100109, 2108059 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21533 S3FIFO-0.0050-1.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.9900-1.9000 cache size      250, 2108059 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns21533 S3FIFO-0.9900-1.9000 cache size      750, 2108059 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns21533 S3FIFO-0.9900-1.9000 cache size     2502, 2108059 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns21533 S3FIFO-0.9900-1.9000 cache size     7508, 2108059 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns21533 S3FIFO-0.9900-1.9000 cache size    25027, 2108059 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21533 S3FIFO-0.9900-1.9000 cache size    50054, 2108059 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns21533 S3FIFO-0.9900-1.9000 cache size   100109, 2108059 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns21533 S3FIFO-0.9900-1.9000 cache size   200218, 2108059 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns21533 S3FIFO-0.8500-1.9000 cache size      250, 2108059 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns21533 S3FIFO-0.8500-1.9000 cache size      750, 2108059 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns21533 S3FIFO-0.8500-1.9000 cache size     2502, 2108059 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns21533 S3FIFO-0.8500-1.9000 cache size     7508, 2108059 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns21533 S3FIFO-0.8500-1.9000 cache size    25027, 2108059 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns21533 S3FIFO-0.8500-1.9000 cache size    50054, 2108059 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns21533 S3FIFO-0.8500-1.9000 cache size   100109, 2108059 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns21533 S3FIFO-0.8500-1.9000 cache size   200218, 2108059 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns21533 S3FIFO-0.0100-0.9000 cache size      250, 2108059 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns21533 S3FIFO-0.0100-0.9000 cache size      750, 2108059 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns21533 S3FIFO-0.0100-0.9000 cache size     2502, 2108059 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns21533 S3FIFO-0.0100-0.9000 cache size     7508, 2108059 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns21533 S3FIFO-0.0100-0.9000 cache size    25027, 2108059 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns21533 S3FIFO-0.0100-0.9000 cache size    50054, 2108059 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns21533 S3FIFO-0.0100-0.9000 cache size   100109, 2108059 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21533 S3FIFO-0.0100-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.2500-0.9000 cache size      250, 2108059 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns21533 S3FIFO-0.2500-0.9000 cache size      750, 2108059 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns21533 S3FIFO-0.2500-0.9000 cache size     2502, 2108059 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns21533 S3FIFO-0.2500-0.9000 cache size     7508, 2108059 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns21533 S3FIFO-0.2500-0.9000 cache size    25027, 2108059 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns21533 S3FIFO-0.2500-0.9000 cache size    50054, 2108059 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns21533 S3FIFO-0.2500-0.9000 cache size   100109, 2108059 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns21533 S3FIFO-0.2500-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.9000-0.9000 cache size      250, 2108059 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns21533 S3FIFO-0.9000-0.9000 cache size      750, 2108059 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns21533 S3FIFO-0.9000-0.9000 cache size     2502, 2108059 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns21533 S3FIFO-0.9000-0.9000 cache size     7508, 2108059 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns21533 S3FIFO-0.9000-0.9000 cache size    25027, 2108059 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns21533 S3FIFO-0.9000-0.9000 cache size    50054, 2108059 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns21533 S3FIFO-0.9000-0.9000 cache size   100109, 2108059 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns21533 S3FIFO-0.9000-0.9000 cache size   200218, 2108059 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21533 S3FIFO-0.6000-1.9000 cache size      250, 2108059 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns21533 S3FIFO-0.6000-1.9000 cache size      750, 2108059 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns21533 S3FIFO-0.6000-1.9000 cache size     2502, 2108059 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns21533 S3FIFO-0.6000-1.9000 cache size     7508, 2108059 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns21533 S3FIFO-0.6000-1.9000 cache size    25027, 2108059 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns21533 S3FIFO-0.6000-1.9000 cache size    50054, 2108059 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns21533 S3FIFO-0.6000-1.9000 cache size   100109, 2108059 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns21533 S3FIFO-0.6000-1.9000 cache size   200218, 2108059 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21533 S3FIFO-0.2000-0.9000 cache size      250, 2108059 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns21533 S3FIFO-0.2000-0.9000 cache size      750, 2108059 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns21533 S3FIFO-0.2000-0.9000 cache size     2502, 2108059 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns21533 S3FIFO-0.2000-0.9000 cache size     7508, 2108059 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21533 S3FIFO-0.2000-0.9000 cache size    25027, 2108059 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns21533 S3FIFO-0.2000-0.9000 cache size    50054, 2108059 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns21533 S3FIFO-0.2000-0.9000 cache size   100109, 2108059 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns21533 S3FIFO-0.2000-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21533 S3FIFO-0.0010-0.9000 cache size      250, 2108059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21533 S3FIFO-0.0010-0.9000 cache size      750, 2108059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21533 S3FIFO-0.0010-0.9000 cache size     2502, 2108059 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns21533 S3FIFO-0.0010-0.9000 cache size     7508, 2108059 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns21533 S3FIFO-0.0010-0.9000 cache size    25027, 2108059 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21533 S3FIFO-0.0010-0.9000 cache size    50054, 2108059 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns21533 S3FIFO-0.0010-0.9000 cache size   100109, 2108059 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns21533 S3FIFO-0.0010-0.9000 cache size   200218, 2108059 req, miss ratio 0.1197, byte miss ratio 0.1197
