tencentBlock.ns17750 S3FIFO-0.2000-1.9000 cache size      299, 2144918 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17750 S3FIFO-0.6000-0.9000 cache size   119832, 2144918 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17750 S3FIFO-0.6000-0.9000 cache size   239664, 2144918 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns17750 S3FIFO-0.9500-1.9000 cache size      299, 2144918 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns17750 S3FIFO-0.9500-1.9000 cache size      898, 2144918 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns17750 S3FIFO-0.9500-1.9000 cache size     2995, 2144918 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns17750 S3FIFO-0.9500-1.9000 cache size     8987, 2144918 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns17750 S3FIFO-0.9500-1.9000 cache size    29958, 2144918 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17750 S3FIFO-0.9500-1.9000 cache size    59916, 2144918 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns17750 S3FIFO-0.9500-1.9000 cache size   119832, 2144918 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17750 S3FIFO-0.9500-1.9000 cache size   239664, 2144918 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17750 S3FIFO-0.8500-0.9000 cache size      299, 2144918 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns17750 S3FIFO-0.8500-0.9000 cache size      898, 2144918 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns17750 S3FIFO-0.8500-0.9000 cache size     2995, 2144918 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17750 S3FIFO-0.8500-0.9000 cache size     8987, 2144918 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns17750 S3FIFO-0.8500-0.9000 cache size    29958, 2144918 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17750 S3FIFO-0.8500-0.9000 cache size    59916, 2144918 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns17750 S3FIFO-0.8500-0.9000 cache size   119832, 2144918 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns17750 S3FIFO-0.8500-0.9000 cache size   239664, 2144918 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns17750 S3FIFO-0.3000-1.9000 cache size      299, 2144918 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17750 S3FIFO-0.3000-1.9000 cache size      898, 2144918 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns17750 S3FIFO-0.3000-1.9000 cache size     2995, 2144918 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns17750 S3FIFO-0.3000-1.9000 cache size     8987, 2144918 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns17750 S3FIFO-0.3000-1.9000 cache size    29958, 2144918 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns17750 S3FIFO-0.3000-1.9000 cache size    59916, 2144918 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns17750 S3FIFO-0.3000-1.9000 cache size   119832, 2144918 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns17750 S3FIFO-0.3000-1.9000 cache size   239664, 2144918 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns17750 S3FIFO-0.0250-1.9000 cache size      299, 2144918 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns17750 S3FIFO-0.0250-1.9000 cache size      898, 2144918 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns17750 S3FIFO-0.0250-1.9000 cache size     2995, 2144918 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17750 S3FIFO-0.0250-1.9000 cache size     8987, 2144918 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17750 S3FIFO-0.0250-1.9000 cache size    29958, 2144918 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns17750 S3FIFO-0.0250-1.9000 cache size    59916, 2144918 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17750 S3FIFO-0.0250-1.9000 cache size   119832, 2144918 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns17750 S3FIFO-0.0250-1.9000 cache size   239664, 2144918 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17750 S3FIFO-0.1500-1.9000 cache size      299, 2144918 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns17750 S3FIFO-0.1500-1.9000 cache size      898, 2144918 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns17750 S3FIFO-0.1500-1.9000 cache size     2995, 2144918 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns17750 S3FIFO-0.1500-1.9000 cache size     8987, 2144918 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns17750 S3FIFO-0.1500-1.9000 cache size    29958, 2144918 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns17750 S3FIFO-0.1500-1.9000 cache size    59916, 2144918 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns17750 S3FIFO-0.1500-1.9000 cache size   119832, 2144918 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17750 S3FIFO-0.1500-1.9000 cache size   239664, 2144918 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17750 S3FIFO-0.9900-0.9000 cache size      299, 2144918 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns17750 S3FIFO-0.9900-0.9000 cache size      898, 2144918 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17750 S3FIFO-0.9900-0.9000 cache size     2995, 2144918 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17750 S3FIFO-0.9900-0.9000 cache size     8987, 2144918 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns17750 S3FIFO-0.9900-0.9000 cache size    29958, 2144918 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns17750 S3FIFO-0.9900-0.9000 cache size    59916, 2144918 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns17750 S3FIFO-0.9900-0.9000 cache size   119832, 2144918 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17750 S3FIFO-0.9900-0.9000 cache size   239664, 2144918 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17750 S3FIFO-0.0010-0.9000 cache size      299, 2144918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17750 S3FIFO-0.0010-0.9000 cache size      898, 2144918 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17750 S3FIFO-0.0010-0.9000 cache size     2995, 2144918 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns17750 S3FIFO-0.0010-0.9000 cache size     8987, 2144918 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17750 S3FIFO-0.0010-0.9000 cache size    29958, 2144918 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns17750 S3FIFO-0.0010-0.9000 cache size    59916, 2144918 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns17750 S3FIFO-0.0010-0.9000 cache size   119832, 2144918 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17750 S3FIFO-0.0010-0.9000 cache size   239664, 2144918 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17750 S3FIFO-0.3500-0.9000 cache size      299, 2144918 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17750 S3FIFO-0.3500-0.9000 cache size      898, 2144918 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns17750 S3FIFO-0.3500-0.9000 cache size     2995, 2144918 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns17750 S3FIFO-0.3500-0.9000 cache size     8987, 2144918 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns17750 S3FIFO-0.3500-0.9000 cache size    29958, 2144918 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns17750 S3FIFO-0.3500-0.9000 cache size    59916, 2144918 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns17750 S3FIFO-0.3500-0.9000 cache size   119832, 2144918 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns17750 S3FIFO-0.3500-0.9000 cache size   239664, 2144918 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns17750 S3FIFO-0.5500-1.9000 cache size      299, 2144918 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns17750 S3FIFO-0.5500-1.9000 cache size      898, 2144918 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns17750 S3FIFO-0.5500-1.9000 cache size     2995, 2144918 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns17750 S3FIFO-0.5500-1.9000 cache size     8987, 2144918 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns17750 S3FIFO-0.5500-1.9000 cache size    29958, 2144918 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17750 S3FIFO-0.5500-1.9000 cache size    59916, 2144918 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17750 S3FIFO-0.5500-1.9000 cache size   119832, 2144918 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns17750 S3FIFO-0.5500-1.9000 cache size   239664, 2144918 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns17750 S3FIFO-0.5000-0.9000 cache size      299, 2144918 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns17750 S3FIFO-0.5000-0.9000 cache size      898, 2144918 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns17750 S3FIFO-0.5000-0.9000 cache size     2995, 2144918 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns17750 S3FIFO-0.5000-0.9000 cache size     8987, 2144918 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns17750 S3FIFO-0.5000-0.9000 cache size    29958, 2144918 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17750 S3FIFO-0.5000-0.9000 cache size    59916, 2144918 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns17750 S3FIFO-0.5000-0.9000 cache size   119832, 2144918 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns17750 S3FIFO-0.5000-0.9000 cache size   239664, 2144918 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns17750 S3FIFO-0.1000-1.9000 cache size      299, 2144918 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17750 S3FIFO-0.1000-1.9000 cache size      898, 2144918 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns17750 S3FIFO-0.1000-1.9000 cache size     2995, 2144918 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns17750 S3FIFO-0.1000-1.9000 cache size     8987, 2144918 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns17750 S3FIFO-0.1000-1.9000 cache size    29958, 2144918 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns17750 S3FIFO-0.1000-1.9000 cache size    59916, 2144918 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns17750 S3FIFO-0.1000-1.9000 cache size   119832, 2144918 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17750 S3FIFO-0.1000-1.9000 cache size   239664, 2144918 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns17750 S3FIFO-0.7000-1.9000 cache size      299, 2144918 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns17750 S3FIFO-0.7000-1.9000 cache size      898, 2144918 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17750 S3FIFO-0.7000-1.9000 cache size     2995, 2144918 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns17750 S3FIFO-0.7000-1.9000 cache size     8987, 2144918 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns17750 S3FIFO-0.7000-1.9000 cache size    29958, 2144918 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17750 S3FIFO-0.7000-1.9000 cache size    59916, 2144918 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17750 S3FIFO-0.7000-1.9000 cache size   119832, 2144918 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17750 S3FIFO-0.7000-1.9000 cache size   239664, 2144918 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17750 S3FIFO-0.9000-0.9000 cache size      299, 2144918 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17750 S3FIFO-0.9000-0.9000 cache size      898, 2144918 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns17750 S3FIFO-0.9000-0.9000 cache size     2995, 2144918 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns17750 S3FIFO-0.9000-0.9000 cache size     8987, 2144918 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns17750 S3FIFO-0.9000-0.9000 cache size    29958, 2144918 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17750 S3FIFO-0.9000-0.9000 cache size    59916, 2144918 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17750 S3FIFO-0.9000-0.9000 cache size   119832, 2144918 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns17750 S3FIFO-0.9000-0.9000 cache size   239664, 2144918 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns17750 S3FIFO-0.7500-1.9000 cache size      299, 2144918 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns17750 S3FIFO-0.7500-1.9000 cache size      898, 2144918 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17750 S3FIFO-0.7500-1.9000 cache size     2995, 2144918 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns17750 S3FIFO-0.7500-1.9000 cache size     8987, 2144918 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns17750 S3FIFO-0.7500-1.9000 cache size    29958, 2144918 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17750 S3FIFO-0.7500-1.9000 cache size    59916, 2144918 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17750 S3FIFO-0.7500-1.9000 cache size   119832, 2144918 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns17750 S3FIFO-0.7500-1.9000 cache size   239664, 2144918 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17750 S3FIFO-0.0100-1.9000 cache size      299, 2144918 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17750 S3FIFO-0.0100-1.9000 cache size      898, 2144918 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns17750 S3FIFO-0.0100-1.9000 cache size     2995, 2144918 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns17750 S3FIFO-0.0100-1.9000 cache size     8987, 2144918 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns17750 S3FIFO-0.0100-1.9000 cache size    29958, 2144918 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17750 S3FIFO-0.0100-1.9000 cache size    59916, 2144918 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns17750 S3FIFO-0.0100-1.9000 cache size   119832, 2144918 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17750 S3FIFO-0.0100-1.9000 cache size   239664, 2144918 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17750 S3FIFO-0.7000-0.9000 cache size      299, 2144918 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns17750 S3FIFO-0.7000-0.9000 cache size      898, 2144918 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns17750 S3FIFO-0.7000-0.9000 cache size     2995, 2144918 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns17750 S3FIFO-0.7000-0.9000 cache size     8987, 2144918 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns17750 S3FIFO-0.7000-0.9000 cache size    29958, 2144918 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns17750 S3FIFO-0.7000-0.9000 cache size    59916, 2144918 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns17750 S3FIFO-0.7000-0.9000 cache size   119832, 2144918 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17750 S3FIFO-0.7000-0.9000 cache size   239664, 2144918 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17750 S3FIFO-0.0250-0.9000 cache size      299, 2144918 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns17750 S3FIFO-0.0250-0.9000 cache size      898, 2144918 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns17750 S3FIFO-0.0250-0.9000 cache size     2995, 2144918 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns17750 S3FIFO-0.0250-0.9000 cache size     8987, 2144918 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns17750 S3FIFO-0.0250-0.9000 cache size    29958, 2144918 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns17750 S3FIFO-0.0250-0.9000 cache size    59916, 2144918 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17750 S3FIFO-0.0250-0.9000 cache size   119832, 2144918 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns17750 S3FIFO-0.0250-0.9000 cache size   239664, 2144918 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17750 S3FIFO-0.2500-1.9000 cache size      299, 2144918 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns17750 S3FIFO-0.2500-1.9000 cache size      898, 2144918 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17750 S3FIFO-0.2500-1.9000 cache size     2995, 2144918 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns17750 S3FIFO-0.2500-1.9000 cache size     8987, 2144918 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17750 S3FIFO-0.2500-1.9000 cache size    29958, 2144918 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17750 S3FIFO-0.2500-1.9000 cache size    59916, 2144918 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17750 S3FIFO-0.2500-1.9000 cache size   119832, 2144918 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns17750 S3FIFO-0.2500-1.9000 cache size   239664, 2144918 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns17750 S3FIFO-0.9000-1.9000 cache size      299, 2144918 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns17750 S3FIFO-0.9000-1.9000 cache size      898, 2144918 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns17750 S3FIFO-0.9000-1.9000 cache size     2995, 2144918 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17750 S3FIFO-0.9000-1.9000 cache size     8987, 2144918 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns17750 S3FIFO-0.9000-1.9000 cache size    29958, 2144918 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns17750 S3FIFO-0.9000-1.9000 cache size    59916, 2144918 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns17750 S3FIFO-0.9000-1.9000 cache size   119832, 2144918 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns17750 S3FIFO-0.9000-1.9000 cache size   239664, 2144918 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns17750 S3FIFO-0.5500-0.9000 cache size      299, 2144918 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns17750 S3FIFO-0.5500-0.9000 cache size      898, 2144918 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17750 S3FIFO-0.5500-0.9000 cache size     2995, 2144918 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns17750 S3FIFO-0.5500-0.9000 cache size     8987, 2144918 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns17750 S3FIFO-0.5500-0.9000 cache size    29958, 2144918 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns17750 S3FIFO-0.5500-0.9000 cache size    59916, 2144918 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns17750 S3FIFO-0.5500-0.9000 cache size   119832, 2144918 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns17750 S3FIFO-0.5500-0.9000 cache size   239664, 2144918 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns17750 S3FIFO-0.0500-1.9000 cache size      299, 2144918 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17750 S3FIFO-0.0500-1.9000 cache size      898, 2144918 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17750 S3FIFO-0.0500-1.9000 cache size     2995, 2144918 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns17750 S3FIFO-0.0500-1.9000 cache size     8987, 2144918 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17750 S3FIFO-0.0500-1.9000 cache size    29958, 2144918 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns17750 S3FIFO-0.0500-1.9000 cache size    59916, 2144918 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns17750 S3FIFO-0.0500-1.9000 cache size   119832, 2144918 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17750 S3FIFO-0.0500-1.9000 cache size   239664, 2144918 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns17750 S3FIFO-0.8000-1.9000 cache size      299, 2144918 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns17750 S3FIFO-0.8000-1.9000 cache size      898, 2144918 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns17750 S3FIFO-0.8000-1.9000 cache size     2995, 2144918 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns17750 S3FIFO-0.8000-1.9000 cache size     8987, 2144918 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns17750 S3FIFO-0.8000-1.9000 cache size    29958, 2144918 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns17750 S3FIFO-0.8000-1.9000 cache size    59916, 2144918 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17750 S3FIFO-0.8000-1.9000 cache size   119832, 2144918 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns17750 S3FIFO-0.8000-1.9000 cache size   239664, 2144918 req, miss ratio 0.1512, byte miss ratio 0.1512
