tencentBlock.ns10844 S3FIFO-0.5000-0.9000 cache size      113, 1353420 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns10844 S3FIFO-0.0050-0.9000 cache size    91118, 1353420 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10844 S3FIFO-0.7000-1.9000 cache size      113, 1353420 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns10844 S3FIFO-0.7000-1.9000 cache size      341, 1353420 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns10844 S3FIFO-0.7000-1.9000 cache size     1138, 1353420 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10844 S3FIFO-0.7000-1.9000 cache size     3416, 1353420 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10844 S3FIFO-0.7000-1.9000 cache size    11389, 1353420 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns10844 S3FIFO-0.7000-1.9000 cache size    22779, 1353420 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns10844 S3FIFO-0.7000-1.9000 cache size    45559, 1353420 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns10844 S3FIFO-0.7000-1.9000 cache size    91118, 1353420 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10844 S3FIFO-0.6000-1.9000 cache size      113, 1353420 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns10844 S3FIFO-0.6000-1.9000 cache size      341, 1353420 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns10844 S3FIFO-0.6000-1.9000 cache size     1138, 1353420 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns10844 S3FIFO-0.6000-1.9000 cache size     3416, 1353420 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns10844 S3FIFO-0.6000-1.9000 cache size    11389, 1353420 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns10844 S3FIFO-0.6000-1.9000 cache size    22779, 1353420 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns10844 S3FIFO-0.6000-1.9000 cache size    45559, 1353420 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns10844 S3FIFO-0.6000-1.9000 cache size    91118, 1353420 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns10844 S3FIFO-0.0500-1.9000 cache size      113, 1353420 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10844 S3FIFO-0.0500-1.9000 cache size      341, 1353420 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns10844 S3FIFO-0.0500-1.9000 cache size     1138, 1353420 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns10844 S3FIFO-0.0500-1.9000 cache size     3416, 1353420 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns10844 S3FIFO-0.0500-1.9000 cache size    11389, 1353420 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns10844 S3FIFO-0.0500-1.9000 cache size    22779, 1353420 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns10844 S3FIFO-0.0500-1.9000 cache size    45559, 1353420 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns10844 S3FIFO-0.0500-1.9000 cache size    91118, 1353420 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns10844 S3FIFO-0.7500-1.9000 cache size      113, 1353420 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns10844 S3FIFO-0.7500-1.9000 cache size      341, 1353420 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns10844 S3FIFO-0.7500-1.9000 cache size     1138, 1353420 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10844 S3FIFO-0.7500-1.9000 cache size     3416, 1353420 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns10844 S3FIFO-0.7500-1.9000 cache size    11389, 1353420 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns10844 S3FIFO-0.7500-1.9000 cache size    22779, 1353420 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns10844 S3FIFO-0.7500-1.9000 cache size    45559, 1353420 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns10844 S3FIFO-0.7500-1.9000 cache size    91118, 1353420 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10844 S3FIFO-0.7000-0.9000 cache size      113, 1353420 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns10844 S3FIFO-0.7000-0.9000 cache size      341, 1353420 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns10844 S3FIFO-0.7000-0.9000 cache size     1138, 1353420 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns10844 S3FIFO-0.7000-0.9000 cache size     3416, 1353420 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns10844 S3FIFO-0.7000-0.9000 cache size    11389, 1353420 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns10844 S3FIFO-0.7000-0.9000 cache size    22779, 1353420 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns10844 S3FIFO-0.7000-0.9000 cache size    45559, 1353420 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns10844 S3FIFO-0.7000-0.9000 cache size    91118, 1353420 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10844 S3FIFO-0.5500-1.9000 cache size      113, 1353420 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns10844 S3FIFO-0.5500-1.9000 cache size      341, 1353420 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns10844 S3FIFO-0.5500-1.9000 cache size     1138, 1353420 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns10844 S3FIFO-0.5500-1.9000 cache size     3416, 1353420 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns10844 S3FIFO-0.5500-1.9000 cache size    11389, 1353420 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns10844 S3FIFO-0.5500-1.9000 cache size    22779, 1353420 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns10844 S3FIFO-0.5500-1.9000 cache size    45559, 1353420 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns10844 S3FIFO-0.5500-1.9000 cache size    91118, 1353420 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns10844 S3FIFO-0.9000-0.9000 cache size      113, 1353420 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns10844 S3FIFO-0.9000-0.9000 cache size      341, 1353420 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns10844 S3FIFO-0.9000-0.9000 cache size     1138, 1353420 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns10844 S3FIFO-0.9000-0.9000 cache size     3416, 1353420 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns10844 S3FIFO-0.9000-0.9000 cache size    11389, 1353420 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns10844 S3FIFO-0.9000-0.9000 cache size    22779, 1353420 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns10844 S3FIFO-0.9000-0.9000 cache size    45559, 1353420 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns10844 S3FIFO-0.9000-0.9000 cache size    91118, 1353420 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns10844 S3FIFO-0.3500-0.9000 cache size      113, 1353420 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns10844 S3FIFO-0.3500-0.9000 cache size      341, 1353420 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns10844 S3FIFO-0.3500-0.9000 cache size     1138, 1353420 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10844 S3FIFO-0.3500-0.9000 cache size     3416, 1353420 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns10844 S3FIFO-0.3500-0.9000 cache size    11389, 1353420 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns10844 S3FIFO-0.3500-0.9000 cache size    22779, 1353420 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns10844 S3FIFO-0.3500-0.9000 cache size    45559, 1353420 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns10844 S3FIFO-0.3500-0.9000 cache size    91118, 1353420 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns10844 S3FIFO-0.1000-0.9000 cache size      113, 1353420 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns10844 S3FIFO-0.1000-0.9000 cache size      341, 1353420 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns10844 S3FIFO-0.1000-0.9000 cache size     1138, 1353420 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns10844 S3FIFO-0.1000-0.9000 cache size     3416, 1353420 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns10844 S3FIFO-0.1000-0.9000 cache size    11389, 1353420 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10844 S3FIFO-0.1000-0.9000 cache size    22779, 1353420 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns10844 S3FIFO-0.1000-0.9000 cache size    45559, 1353420 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns10844 S3FIFO-0.1000-0.9000 cache size    91118, 1353420 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10844 S3FIFO-0.5500-0.9000 cache size      113, 1353420 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns10844 S3FIFO-0.5500-0.9000 cache size      341, 1353420 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns10844 S3FIFO-0.5500-0.9000 cache size     1138, 1353420 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns10844 S3FIFO-0.5500-0.9000 cache size     3416, 1353420 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10844 S3FIFO-0.5500-0.9000 cache size    11389, 1353420 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns10844 S3FIFO-0.5500-0.9000 cache size    22779, 1353420 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns10844 S3FIFO-0.5500-0.9000 cache size    45559, 1353420 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns10844 S3FIFO-0.5500-0.9000 cache size    91118, 1353420 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns10844 S3FIFO-0.4000-0.9000 cache size      113, 1353420 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10844 S3FIFO-0.4000-0.9000 cache size      341, 1353420 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns10844 S3FIFO-0.4000-0.9000 cache size     1138, 1353420 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10844 S3FIFO-0.4000-0.9000 cache size     3416, 1353420 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns10844 S3FIFO-0.4000-0.9000 cache size    11389, 1353420 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns10844 S3FIFO-0.4000-0.9000 cache size    22779, 1353420 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns10844 S3FIFO-0.4000-0.9000 cache size    45559, 1353420 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns10844 S3FIFO-0.4000-0.9000 cache size    91118, 1353420 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10844 S3FIFO-0.4500-0.9000 cache size      113, 1353420 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns10844 S3FIFO-0.4500-0.9000 cache size      341, 1353420 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns10844 S3FIFO-0.4500-0.9000 cache size     1138, 1353420 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10844 S3FIFO-0.4500-0.9000 cache size     3416, 1353420 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10844 S3FIFO-0.4500-0.9000 cache size    11389, 1353420 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns10844 S3FIFO-0.4500-0.9000 cache size    22779, 1353420 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns10844 S3FIFO-0.4500-0.9000 cache size    45559, 1353420 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns10844 S3FIFO-0.4500-0.9000 cache size    91118, 1353420 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns10844 S3FIFO-0.1500-0.9000 cache size      113, 1353420 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns10844 S3FIFO-0.1500-0.9000 cache size      341, 1353420 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns10844 S3FIFO-0.1500-0.9000 cache size     1138, 1353420 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns10844 S3FIFO-0.1500-0.9000 cache size     3416, 1353420 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns10844 S3FIFO-0.1500-0.9000 cache size    11389, 1353420 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10844 S3FIFO-0.1500-0.9000 cache size    22779, 1353420 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns10844 S3FIFO-0.1500-0.9000 cache size    45559, 1353420 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns10844 S3FIFO-0.1500-0.9000 cache size    91118, 1353420 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns10844 S3FIFO-0.0050-1.9000 cache size      113, 1353420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10844 S3FIFO-0.0050-1.9000 cache size      341, 1353420 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns10844 S3FIFO-0.0050-1.9000 cache size     1138, 1353420 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns10844 S3FIFO-0.0050-1.9000 cache size     3416, 1353420 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns10844 S3FIFO-0.0050-1.9000 cache size    11389, 1353420 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns10844 S3FIFO-0.0050-1.9000 cache size    22779, 1353420 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns10844 S3FIFO-0.0050-1.9000 cache size    45559, 1353420 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns10844 S3FIFO-0.0050-1.9000 cache size    91118, 1353420 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10844 S3FIFO-0.9500-1.9000 cache size      113, 1353420 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns10844 S3FIFO-0.9500-1.9000 cache size      341, 1353420 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns10844 S3FIFO-0.9500-1.9000 cache size     1138, 1353420 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns10844 S3FIFO-0.9500-1.9000 cache size     3416, 1353420 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns10844 S3FIFO-0.9500-1.9000 cache size    11389, 1353420 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns10844 S3FIFO-0.9500-1.9000 cache size    22779, 1353420 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns10844 S3FIFO-0.9500-1.9000 cache size    45559, 1353420 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns10844 S3FIFO-0.9500-1.9000 cache size    91118, 1353420 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns10844 S3FIFO-0.4500-1.9000 cache size      113, 1353420 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns10844 S3FIFO-0.4500-1.9000 cache size      341, 1353420 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns10844 S3FIFO-0.4500-1.9000 cache size     1138, 1353420 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns10844 S3FIFO-0.4500-1.9000 cache size     3416, 1353420 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns10844 S3FIFO-0.4500-1.9000 cache size    11389, 1353420 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns10844 S3FIFO-0.4500-1.9000 cache size    22779, 1353420 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns10844 S3FIFO-0.4500-1.9000 cache size    45559, 1353420 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns10844 S3FIFO-0.4500-1.9000 cache size    91118, 1353420 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns10844 S3FIFO-0.6500-1.9000 cache size      113, 1353420 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns10844 S3FIFO-0.6500-1.9000 cache size      341, 1353420 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns10844 S3FIFO-0.6500-1.9000 cache size     1138, 1353420 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10844 S3FIFO-0.6500-1.9000 cache size     3416, 1353420 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10844 S3FIFO-0.6500-1.9000 cache size    11389, 1353420 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns10844 S3FIFO-0.6500-1.9000 cache size    22779, 1353420 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns10844 S3FIFO-0.6500-1.9000 cache size    45559, 1353420 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns10844 S3FIFO-0.6500-1.9000 cache size    91118, 1353420 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns10844 S3FIFO-0.8500-0.9000 cache size      113, 1353420 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns10844 S3FIFO-0.8500-0.9000 cache size      341, 1353420 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns10844 S3FIFO-0.8500-0.9000 cache size     1138, 1353420 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns10844 S3FIFO-0.8500-0.9000 cache size     3416, 1353420 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns10844 S3FIFO-0.8500-0.9000 cache size    11389, 1353420 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns10844 S3FIFO-0.8500-0.9000 cache size    22779, 1353420 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns10844 S3FIFO-0.8500-0.9000 cache size    45559, 1353420 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns10844 S3FIFO-0.8500-0.9000 cache size    91118, 1353420 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10844 S3FIFO-0.3500-1.9000 cache size      113, 1353420 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns10844 S3FIFO-0.3500-1.9000 cache size      341, 1353420 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns10844 S3FIFO-0.3500-1.9000 cache size     1138, 1353420 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10844 S3FIFO-0.3500-1.9000 cache size     3416, 1353420 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns10844 S3FIFO-0.3500-1.9000 cache size    11389, 1353420 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns10844 S3FIFO-0.3500-1.9000 cache size    22779, 1353420 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns10844 S3FIFO-0.3500-1.9000 cache size    45559, 1353420 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns10844 S3FIFO-0.3500-1.9000 cache size    91118, 1353420 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns10844 S3FIFO-0.7500-0.9000 cache size      113, 1353420 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns10844 S3FIFO-0.7500-0.9000 cache size      341, 1353420 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns10844 S3FIFO-0.7500-0.9000 cache size     1138, 1353420 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns10844 S3FIFO-0.7500-0.9000 cache size     3416, 1353420 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns10844 S3FIFO-0.7500-0.9000 cache size    11389, 1353420 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns10844 S3FIFO-0.7500-0.9000 cache size    22779, 1353420 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns10844 S3FIFO-0.7500-0.9000 cache size    45559, 1353420 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns10844 S3FIFO-0.7500-0.9000 cache size    91118, 1353420 req, miss ratio 0.1192, byte miss ratio 0.1192
