tencentBlock.ns19400 S3FIFO-0.9500-1.9000 cache size      280, 2868255 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns19400 S3FIFO-0.2500-0.9000 cache size    28056, 2868255 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns19400 S3FIFO-0.2500-0.9000 cache size    56112, 2868255 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns19400 S3FIFO-0.2500-0.9000 cache size   112225, 2868255 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19400 S3FIFO-0.2500-0.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.1500-0.9000 cache size      280, 2868255 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns19400 S3FIFO-0.1500-0.9000 cache size      841, 2868255 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns19400 S3FIFO-0.1500-0.9000 cache size     2805, 2868255 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19400 S3FIFO-0.1500-0.9000 cache size     8416, 2868255 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns19400 S3FIFO-0.1500-0.9000 cache size    28056, 2868255 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns19400 S3FIFO-0.1500-0.9000 cache size    56112, 2868255 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns19400 S3FIFO-0.1500-0.9000 cache size   112225, 2868255 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19400 S3FIFO-0.1500-0.9000 cache size   224450, 2868255 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns19400 S3FIFO-0.7000-1.9000 cache size      280, 2868255 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns19400 S3FIFO-0.7000-1.9000 cache size      841, 2868255 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns19400 S3FIFO-0.7000-1.9000 cache size     2805, 2868255 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns19400 S3FIFO-0.7000-1.9000 cache size     8416, 2868255 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19400 S3FIFO-0.7000-1.9000 cache size    28056, 2868255 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19400 S3FIFO-0.7000-1.9000 cache size    56112, 2868255 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns19400 S3FIFO-0.7000-1.9000 cache size   112225, 2868255 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns19400 S3FIFO-0.7000-1.9000 cache size   224450, 2868255 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns19400 S3FIFO-0.7500-0.9000 cache size      280, 2868255 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns19400 S3FIFO-0.7500-0.9000 cache size      841, 2868255 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns19400 S3FIFO-0.7500-0.9000 cache size     2805, 2868255 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns19400 S3FIFO-0.7500-0.9000 cache size     8416, 2868255 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns19400 S3FIFO-0.7500-0.9000 cache size    28056, 2868255 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns19400 S3FIFO-0.7500-0.9000 cache size    56112, 2868255 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns19400 S3FIFO-0.7500-0.9000 cache size   112225, 2868255 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19400 S3FIFO-0.7500-0.9000 cache size   224450, 2868255 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns19400 S3FIFO-0.7500-1.9000 cache size      280, 2868255 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns19400 S3FIFO-0.7500-1.9000 cache size      841, 2868255 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns19400 S3FIFO-0.7500-1.9000 cache size     2805, 2868255 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns19400 S3FIFO-0.7500-1.9000 cache size     8416, 2868255 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns19400 S3FIFO-0.7500-1.9000 cache size    28056, 2868255 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns19400 S3FIFO-0.7500-1.9000 cache size    56112, 2868255 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns19400 S3FIFO-0.7500-1.9000 cache size   112225, 2868255 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19400 S3FIFO-0.7500-1.9000 cache size   224450, 2868255 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns19400 S3FIFO-0.5000-0.9000 cache size      280, 2868255 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19400 S3FIFO-0.5000-0.9000 cache size      841, 2868255 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns19400 S3FIFO-0.5000-0.9000 cache size     2805, 2868255 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns19400 S3FIFO-0.5000-0.9000 cache size     8416, 2868255 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns19400 S3FIFO-0.5000-0.9000 cache size    28056, 2868255 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns19400 S3FIFO-0.5000-0.9000 cache size    56112, 2868255 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns19400 S3FIFO-0.5000-0.9000 cache size   112225, 2868255 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns19400 S3FIFO-0.5000-0.9000 cache size   224450, 2868255 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns19400 S3FIFO-0.7000-0.9000 cache size      280, 2868255 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19400 S3FIFO-0.7000-0.9000 cache size      841, 2868255 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns19400 S3FIFO-0.7000-0.9000 cache size     2805, 2868255 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns19400 S3FIFO-0.7000-0.9000 cache size     8416, 2868255 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns19400 S3FIFO-0.7000-0.9000 cache size    28056, 2868255 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns19400 S3FIFO-0.7000-0.9000 cache size    56112, 2868255 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns19400 S3FIFO-0.7000-0.9000 cache size   112225, 2868255 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns19400 S3FIFO-0.7000-0.9000 cache size   224450, 2868255 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns19400 S3FIFO-0.8500-0.9000 cache size      280, 2868255 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns19400 S3FIFO-0.8500-0.9000 cache size      841, 2868255 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19400 S3FIFO-0.8500-0.9000 cache size     2805, 2868255 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19400 S3FIFO-0.8500-0.9000 cache size     8416, 2868255 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns19400 S3FIFO-0.8500-0.9000 cache size    28056, 2868255 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns19400 S3FIFO-0.8500-0.9000 cache size    56112, 2868255 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns19400 S3FIFO-0.8500-0.9000 cache size   112225, 2868255 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19400 S3FIFO-0.8500-0.9000 cache size   224450, 2868255 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns19400 S3FIFO-0.0250-1.9000 cache size      280, 2868255 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns19400 S3FIFO-0.0250-1.9000 cache size      841, 2868255 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns19400 S3FIFO-0.0250-1.9000 cache size     2805, 2868255 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19400 S3FIFO-0.0250-1.9000 cache size     8416, 2868255 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19400 S3FIFO-0.0250-1.9000 cache size    28056, 2868255 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns19400 S3FIFO-0.0250-1.9000 cache size    56112, 2868255 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19400 S3FIFO-0.0250-1.9000 cache size   112225, 2868255 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19400 S3FIFO-0.0250-1.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.3000-0.9000 cache size      280, 2868255 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19400 S3FIFO-0.3000-0.9000 cache size      841, 2868255 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns19400 S3FIFO-0.3000-0.9000 cache size     2805, 2868255 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19400 S3FIFO-0.3000-0.9000 cache size     8416, 2868255 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19400 S3FIFO-0.3000-0.9000 cache size    28056, 2868255 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19400 S3FIFO-0.3000-0.9000 cache size    56112, 2868255 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns19400 S3FIFO-0.3000-0.9000 cache size   112225, 2868255 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns19400 S3FIFO-0.3000-0.9000 cache size   224450, 2868255 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19400 S3FIFO-0.8500-1.9000 cache size      280, 2868255 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns19400 S3FIFO-0.8500-1.9000 cache size      841, 2868255 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns19400 S3FIFO-0.8500-1.9000 cache size     2805, 2868255 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns19400 S3FIFO-0.8500-1.9000 cache size     8416, 2868255 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19400 S3FIFO-0.8500-1.9000 cache size    28056, 2868255 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19400 S3FIFO-0.8500-1.9000 cache size    56112, 2868255 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns19400 S3FIFO-0.8500-1.9000 cache size   112225, 2868255 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19400 S3FIFO-0.8500-1.9000 cache size   224450, 2868255 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns19400 S3FIFO-0.1500-1.9000 cache size      280, 2868255 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns19400 S3FIFO-0.1500-1.9000 cache size      841, 2868255 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns19400 S3FIFO-0.1500-1.9000 cache size     2805, 2868255 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19400 S3FIFO-0.1500-1.9000 cache size     8416, 2868255 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19400 S3FIFO-0.1500-1.9000 cache size    28056, 2868255 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns19400 S3FIFO-0.1500-1.9000 cache size    56112, 2868255 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns19400 S3FIFO-0.1500-1.9000 cache size   112225, 2868255 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19400 S3FIFO-0.1500-1.9000 cache size   224450, 2868255 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns19400 S3FIFO-0.6500-1.9000 cache size      280, 2868255 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns19400 S3FIFO-0.6500-1.9000 cache size      841, 2868255 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns19400 S3FIFO-0.6500-1.9000 cache size     2805, 2868255 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns19400 S3FIFO-0.6500-1.9000 cache size     8416, 2868255 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns19400 S3FIFO-0.6500-1.9000 cache size    28056, 2868255 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns19400 S3FIFO-0.6500-1.9000 cache size    56112, 2868255 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns19400 S3FIFO-0.6500-1.9000 cache size   112225, 2868255 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19400 S3FIFO-0.6500-1.9000 cache size   224450, 2868255 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns19400 S3FIFO-0.5000-1.9000 cache size      280, 2868255 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19400 S3FIFO-0.5000-1.9000 cache size      841, 2868255 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns19400 S3FIFO-0.5000-1.9000 cache size     2805, 2868255 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19400 S3FIFO-0.5000-1.9000 cache size     8416, 2868255 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns19400 S3FIFO-0.5000-1.9000 cache size    28056, 2868255 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19400 S3FIFO-0.5000-1.9000 cache size    56112, 2868255 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns19400 S3FIFO-0.5000-1.9000 cache size   112225, 2868255 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns19400 S3FIFO-0.5000-1.9000 cache size   224450, 2868255 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns19400 S3FIFO-0.0100-1.9000 cache size      280, 2868255 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19400 S3FIFO-0.0100-1.9000 cache size      841, 2868255 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns19400 S3FIFO-0.0100-1.9000 cache size     2805, 2868255 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns19400 S3FIFO-0.0100-1.9000 cache size     8416, 2868255 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19400 S3FIFO-0.0100-1.9000 cache size    28056, 2868255 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19400 S3FIFO-0.0100-1.9000 cache size    56112, 2868255 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns19400 S3FIFO-0.0100-1.9000 cache size   112225, 2868255 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19400 S3FIFO-0.0100-1.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.0500-0.9000 cache size      280, 2868255 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19400 S3FIFO-0.0500-0.9000 cache size      841, 2868255 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns19400 S3FIFO-0.0500-0.9000 cache size     2805, 2868255 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19400 S3FIFO-0.0500-0.9000 cache size     8416, 2868255 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns19400 S3FIFO-0.0500-0.9000 cache size    28056, 2868255 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns19400 S3FIFO-0.0500-0.9000 cache size    56112, 2868255 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19400 S3FIFO-0.0500-0.9000 cache size   112225, 2868255 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19400 S3FIFO-0.0500-0.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.6500-0.9000 cache size      280, 2868255 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns19400 S3FIFO-0.6500-0.9000 cache size      841, 2868255 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns19400 S3FIFO-0.6500-0.9000 cache size     2805, 2868255 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19400 S3FIFO-0.6500-0.9000 cache size     8416, 2868255 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19400 S3FIFO-0.6500-0.9000 cache size    28056, 2868255 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns19400 S3FIFO-0.6500-0.9000 cache size    56112, 2868255 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns19400 S3FIFO-0.6500-0.9000 cache size   112225, 2868255 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19400 S3FIFO-0.6500-0.9000 cache size   224450, 2868255 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns19400 S3FIFO-0.8000-0.9000 cache size      280, 2868255 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns19400 S3FIFO-0.8000-0.9000 cache size      841, 2868255 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns19400 S3FIFO-0.8000-0.9000 cache size     2805, 2868255 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns19400 S3FIFO-0.8000-0.9000 cache size     8416, 2868255 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns19400 S3FIFO-0.8000-0.9000 cache size    28056, 2868255 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns19400 S3FIFO-0.8000-0.9000 cache size    56112, 2868255 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns19400 S3FIFO-0.8000-0.9000 cache size   112225, 2868255 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19400 S3FIFO-0.8000-0.9000 cache size   224450, 2868255 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns19400 S3FIFO-0.3000-1.9000 cache size      280, 2868255 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns19400 S3FIFO-0.3000-1.9000 cache size      841, 2868255 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns19400 S3FIFO-0.3000-1.9000 cache size     2805, 2868255 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19400 S3FIFO-0.3000-1.9000 cache size     8416, 2868255 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns19400 S3FIFO-0.3000-1.9000 cache size    28056, 2868255 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns19400 S3FIFO-0.3000-1.9000 cache size    56112, 2868255 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns19400 S3FIFO-0.3000-1.9000 cache size   112225, 2868255 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns19400 S3FIFO-0.3000-1.9000 cache size   224450, 2868255 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19400 S3FIFO-0.0050-0.9000 cache size      280, 2868255 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns19400 S3FIFO-0.0050-0.9000 cache size      841, 2868255 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns19400 S3FIFO-0.0050-0.9000 cache size     2805, 2868255 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19400 S3FIFO-0.0050-0.9000 cache size     8416, 2868255 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19400 S3FIFO-0.0050-0.9000 cache size    28056, 2868255 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns19400 S3FIFO-0.0050-0.9000 cache size    56112, 2868255 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns19400 S3FIFO-0.0050-0.9000 cache size   112225, 2868255 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19400 S3FIFO-0.0050-0.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19400 S3FIFO-0.4000-0.9000 cache size      280, 2868255 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19400 S3FIFO-0.4000-0.9000 cache size      841, 2868255 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns19400 S3FIFO-0.4000-0.9000 cache size     2805, 2868255 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19400 S3FIFO-0.4000-0.9000 cache size     8416, 2868255 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19400 S3FIFO-0.4000-0.9000 cache size    28056, 2868255 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns19400 S3FIFO-0.4000-0.9000 cache size    56112, 2868255 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19400 S3FIFO-0.4000-0.9000 cache size   112225, 2868255 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19400 S3FIFO-0.4000-0.9000 cache size   224450, 2868255 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns19400 S3FIFO-0.2000-1.9000 cache size      280, 2868255 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns19400 S3FIFO-0.2000-1.9000 cache size      841, 2868255 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns19400 S3FIFO-0.2000-1.9000 cache size     2805, 2868255 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19400 S3FIFO-0.2000-1.9000 cache size     8416, 2868255 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19400 S3FIFO-0.2000-1.9000 cache size    28056, 2868255 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns19400 S3FIFO-0.2000-1.9000 cache size    56112, 2868255 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19400 S3FIFO-0.2000-1.9000 cache size   112225, 2868255 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns19400 S3FIFO-0.2000-1.9000 cache size   224450, 2868255 req, miss ratio 0.0984, byte miss ratio 0.0984
