tencentBlock.ns17229 S3FIFO-0.6500-1.9000 cache size      184, 1755225 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns17229 S3FIFO-0.5500-0.9000 cache size      184, 1755225 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns17229 S3FIFO-0.5500-0.9000 cache size      553, 1755225 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns17229 S3FIFO-0.5500-0.9000 cache size     1845, 1755225 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17229 S3FIFO-0.5500-0.9000 cache size     5536, 1755225 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns17229 S3FIFO-0.5500-0.9000 cache size    18454, 1755225 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17229 S3FIFO-0.5500-0.9000 cache size    36909, 1755225 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns17229 S3FIFO-0.5500-0.9000 cache size    73818, 1755225 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17229 S3FIFO-0.5500-0.9000 cache size   147637, 1755225 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns17229 S3FIFO-0.9900-0.9000 cache size      184, 1755225 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns17229 S3FIFO-0.9900-0.9000 cache size      553, 1755225 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns17229 S3FIFO-0.9900-0.9000 cache size     1845, 1755225 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns17229 S3FIFO-0.9900-0.9000 cache size     5536, 1755225 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17229 S3FIFO-0.9900-0.9000 cache size    18454, 1755225 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns17229 S3FIFO-0.9900-0.9000 cache size    36909, 1755225 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17229 S3FIFO-0.9900-0.9000 cache size    73818, 1755225 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns17229 S3FIFO-0.9900-0.9000 cache size   147637, 1755225 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns17229 S3FIFO-0.1000-0.9000 cache size      184, 1755225 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns17229 S3FIFO-0.1000-0.9000 cache size      553, 1755225 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17229 S3FIFO-0.1000-0.9000 cache size     1845, 1755225 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns17229 S3FIFO-0.1000-0.9000 cache size     5536, 1755225 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns17229 S3FIFO-0.1000-0.9000 cache size    18454, 1755225 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17229 S3FIFO-0.1000-0.9000 cache size    36909, 1755225 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns17229 S3FIFO-0.1000-0.9000 cache size    73818, 1755225 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17229 S3FIFO-0.1000-0.9000 cache size   147637, 1755225 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17229 S3FIFO-0.9500-0.9000 cache size      184, 1755225 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns17229 S3FIFO-0.9500-0.9000 cache size      553, 1755225 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17229 S3FIFO-0.9500-0.9000 cache size     1845, 1755225 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns17229 S3FIFO-0.9500-0.9000 cache size     5536, 1755225 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns17229 S3FIFO-0.9500-0.9000 cache size    18454, 1755225 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns17229 S3FIFO-0.9500-0.9000 cache size    36909, 1755225 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17229 S3FIFO-0.9500-0.9000 cache size    73818, 1755225 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns17229 S3FIFO-0.9500-0.9000 cache size   147637, 1755225 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17229 S3FIFO-0.9500-1.9000 cache size      184, 1755225 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns17229 S3FIFO-0.9500-1.9000 cache size      553, 1755225 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns17229 S3FIFO-0.9500-1.9000 cache size     1845, 1755225 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns17229 S3FIFO-0.9500-1.9000 cache size     5536, 1755225 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns17229 S3FIFO-0.9500-1.9000 cache size    18454, 1755225 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns17229 S3FIFO-0.9500-1.9000 cache size    36909, 1755225 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17229 S3FIFO-0.9500-1.9000 cache size    73818, 1755225 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns17229 S3FIFO-0.9500-1.9000 cache size   147637, 1755225 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17229 S3FIFO-0.5500-1.9000 cache size      184, 1755225 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17229 S3FIFO-0.5500-1.9000 cache size      553, 1755225 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns17229 S3FIFO-0.5500-1.9000 cache size     1845, 1755225 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns17229 S3FIFO-0.5500-1.9000 cache size     5536, 1755225 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns17229 S3FIFO-0.5500-1.9000 cache size    18454, 1755225 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns17229 S3FIFO-0.5500-1.9000 cache size    36909, 1755225 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns17229 S3FIFO-0.5500-1.9000 cache size    73818, 1755225 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17229 S3FIFO-0.5500-1.9000 cache size   147637, 1755225 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns17229 S3FIFO-0.4500-0.9000 cache size      184, 1755225 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns17229 S3FIFO-0.4500-0.9000 cache size      553, 1755225 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns17229 S3FIFO-0.4500-0.9000 cache size     1845, 1755225 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns17229 S3FIFO-0.4500-0.9000 cache size     5536, 1755225 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns17229 S3FIFO-0.4500-0.9000 cache size    18454, 1755225 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns17229 S3FIFO-0.4500-0.9000 cache size    36909, 1755225 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17229 S3FIFO-0.4500-0.9000 cache size    73818, 1755225 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17229 S3FIFO-0.4500-0.9000 cache size   147637, 1755225 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns17229 S3FIFO-0.1000-1.9000 cache size      184, 1755225 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns17229 S3FIFO-0.1000-1.9000 cache size      553, 1755225 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns17229 S3FIFO-0.1000-1.9000 cache size     1845, 1755225 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns17229 S3FIFO-0.1000-1.9000 cache size     5536, 1755225 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns17229 S3FIFO-0.1000-1.9000 cache size    18454, 1755225 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns17229 S3FIFO-0.1000-1.9000 cache size    36909, 1755225 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17229 S3FIFO-0.1000-1.9000 cache size    73818, 1755225 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17229 S3FIFO-0.1000-1.9000 cache size   147637, 1755225 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17229 S3FIFO-0.4000-0.9000 cache size      184, 1755225 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns17229 S3FIFO-0.4000-0.9000 cache size      553, 1755225 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns17229 S3FIFO-0.4000-0.9000 cache size     1845, 1755225 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns17229 S3FIFO-0.4000-0.9000 cache size     5536, 1755225 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns17229 S3FIFO-0.4000-0.9000 cache size    18454, 1755225 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns17229 S3FIFO-0.4000-0.9000 cache size    36909, 1755225 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns17229 S3FIFO-0.4000-0.9000 cache size    73818, 1755225 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns17229 S3FIFO-0.4000-0.9000 cache size   147637, 1755225 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns17229 S3FIFO-0.0050-1.9000 cache size      184, 1755225 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17229 S3FIFO-0.0050-1.9000 cache size      553, 1755225 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17229 S3FIFO-0.0050-1.9000 cache size     1845, 1755225 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17229 S3FIFO-0.0050-1.9000 cache size     5536, 1755225 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns17229 S3FIFO-0.0050-1.9000 cache size    18454, 1755225 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17229 S3FIFO-0.0050-1.9000 cache size    36909, 1755225 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns17229 S3FIFO-0.0050-1.9000 cache size    73818, 1755225 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns17229 S3FIFO-0.0050-1.9000 cache size   147637, 1755225 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17229 S3FIFO-0.0500-0.9000 cache size      184, 1755225 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17229 S3FIFO-0.0500-0.9000 cache size      553, 1755225 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17229 S3FIFO-0.0500-0.9000 cache size     1845, 1755225 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17229 S3FIFO-0.0500-0.9000 cache size     5536, 1755225 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns17229 S3FIFO-0.0500-0.9000 cache size    18454, 1755225 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns17229 S3FIFO-0.0500-0.9000 cache size    36909, 1755225 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17229 S3FIFO-0.0500-0.9000 cache size    73818, 1755225 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns17229 S3FIFO-0.0500-0.9000 cache size   147637, 1755225 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17229 S3FIFO-0.1500-0.9000 cache size      184, 1755225 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns17229 S3FIFO-0.1500-0.9000 cache size      553, 1755225 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns17229 S3FIFO-0.1500-0.9000 cache size     1845, 1755225 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns17229 S3FIFO-0.1500-0.9000 cache size     5536, 1755225 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns17229 S3FIFO-0.1500-0.9000 cache size    18454, 1755225 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17229 S3FIFO-0.1500-0.9000 cache size    36909, 1755225 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17229 S3FIFO-0.1500-0.9000 cache size    73818, 1755225 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns17229 S3FIFO-0.1500-0.9000 cache size   147637, 1755225 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17229 S3FIFO-0.0100-0.9000 cache size      184, 1755225 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns17229 S3FIFO-0.0100-0.9000 cache size      553, 1755225 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns17229 S3FIFO-0.0100-0.9000 cache size     1845, 1755225 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns17229 S3FIFO-0.0100-0.9000 cache size     5536, 1755225 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns17229 S3FIFO-0.0100-0.9000 cache size    18454, 1755225 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns17229 S3FIFO-0.0100-0.9000 cache size    36909, 1755225 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17229 S3FIFO-0.0100-0.9000 cache size    73818, 1755225 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17229 S3FIFO-0.0100-0.9000 cache size   147637, 1755225 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17229 S3FIFO-0.0500-1.9000 cache size      184, 1755225 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns17229 S3FIFO-0.0500-1.9000 cache size      553, 1755225 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17229 S3FIFO-0.0500-1.9000 cache size     1845, 1755225 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17229 S3FIFO-0.0500-1.9000 cache size     5536, 1755225 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns17229 S3FIFO-0.0500-1.9000 cache size    18454, 1755225 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns17229 S3FIFO-0.0500-1.9000 cache size    36909, 1755225 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17229 S3FIFO-0.0500-1.9000 cache size    73818, 1755225 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns17229 S3FIFO-0.0500-1.9000 cache size   147637, 1755225 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17229 S3FIFO-0.7000-1.9000 cache size      184, 1755225 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns17229 S3FIFO-0.7000-1.9000 cache size      553, 1755225 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns17229 S3FIFO-0.7000-1.9000 cache size     1845, 1755225 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns17229 S3FIFO-0.7000-1.9000 cache size     5536, 1755225 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns17229 S3FIFO-0.7000-1.9000 cache size    18454, 1755225 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns17229 S3FIFO-0.7000-1.9000 cache size    36909, 1755225 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns17229 S3FIFO-0.7000-1.9000 cache size    73818, 1755225 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns17229 S3FIFO-0.7000-1.9000 cache size   147637, 1755225 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns17229 S3FIFO-0.2000-1.9000 cache size      184, 1755225 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns17229 S3FIFO-0.2000-1.9000 cache size      553, 1755225 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns17229 S3FIFO-0.2000-1.9000 cache size     1845, 1755225 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns17229 S3FIFO-0.2000-1.9000 cache size     5536, 1755225 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17229 S3FIFO-0.2000-1.9000 cache size    18454, 1755225 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns17229 S3FIFO-0.2000-1.9000 cache size    36909, 1755225 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns17229 S3FIFO-0.2000-1.9000 cache size    73818, 1755225 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17229 S3FIFO-0.2000-1.9000 cache size   147637, 1755225 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17229 S3FIFO-0.7500-0.9000 cache size      184, 1755225 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17229 S3FIFO-0.7500-0.9000 cache size      553, 1755225 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17229 S3FIFO-0.7500-0.9000 cache size     1845, 1755225 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns17229 S3FIFO-0.7500-0.9000 cache size     5536, 1755225 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17229 S3FIFO-0.7500-0.9000 cache size    18454, 1755225 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns17229 S3FIFO-0.7500-0.9000 cache size    36909, 1755225 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns17229 S3FIFO-0.7500-0.9000 cache size    73818, 1755225 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns17229 S3FIFO-0.7500-0.9000 cache size   147637, 1755225 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns17229 S3FIFO-0.5000-1.9000 cache size      184, 1755225 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17229 S3FIFO-0.5000-1.9000 cache size      553, 1755225 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns17229 S3FIFO-0.5000-1.9000 cache size     1845, 1755225 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns17229 S3FIFO-0.5000-1.9000 cache size     5536, 1755225 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns17229 S3FIFO-0.5000-1.9000 cache size    18454, 1755225 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17229 S3FIFO-0.5000-1.9000 cache size    36909, 1755225 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns17229 S3FIFO-0.5000-1.9000 cache size    73818, 1755225 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns17229 S3FIFO-0.5000-1.9000 cache size   147637, 1755225 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns17229 S3FIFO-0.0250-0.9000 cache size      184, 1755225 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns17229 S3FIFO-0.0250-0.9000 cache size      553, 1755225 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns17229 S3FIFO-0.0250-0.9000 cache size     1845, 1755225 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns17229 S3FIFO-0.0250-0.9000 cache size     5536, 1755225 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns17229 S3FIFO-0.0250-0.9000 cache size    18454, 1755225 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns17229 S3FIFO-0.0250-0.9000 cache size    36909, 1755225 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns17229 S3FIFO-0.0250-0.9000 cache size    73818, 1755225 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns17229 S3FIFO-0.0250-0.9000 cache size   147637, 1755225 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17229 S3FIFO-0.1500-1.9000 cache size      184, 1755225 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns17229 S3FIFO-0.1500-1.9000 cache size      553, 1755225 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns17229 S3FIFO-0.1500-1.9000 cache size     1845, 1755225 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17229 S3FIFO-0.1500-1.9000 cache size     5536, 1755225 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns17229 S3FIFO-0.1500-1.9000 cache size    18454, 1755225 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns17229 S3FIFO-0.1500-1.9000 cache size    36909, 1755225 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns17229 S3FIFO-0.1500-1.9000 cache size    73818, 1755225 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns17229 S3FIFO-0.1500-1.9000 cache size   147637, 1755225 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17229 S3FIFO-0.8000-1.9000 cache size      184, 1755225 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns17229 S3FIFO-0.8000-1.9000 cache size      553, 1755225 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns17229 S3FIFO-0.8000-1.9000 cache size     1845, 1755225 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns17229 S3FIFO-0.8000-1.9000 cache size     5536, 1755225 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns17229 S3FIFO-0.8000-1.9000 cache size    18454, 1755225 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17229 S3FIFO-0.8000-1.9000 cache size    36909, 1755225 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns17229 S3FIFO-0.8000-1.9000 cache size    73818, 1755225 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns17229 S3FIFO-0.8000-1.9000 cache size   147637, 1755225 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17229 S3FIFO-0.3000-0.9000 cache size      184, 1755225 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17229 S3FIFO-0.3000-0.9000 cache size      553, 1755225 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns17229 S3FIFO-0.3000-0.9000 cache size     1845, 1755225 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns17229 S3FIFO-0.3000-0.9000 cache size     5536, 1755225 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns17229 S3FIFO-0.3000-0.9000 cache size    18454, 1755225 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17229 S3FIFO-0.3000-0.9000 cache size    36909, 1755225 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns17229 S3FIFO-0.3000-0.9000 cache size    73818, 1755225 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17229 S3FIFO-0.3000-0.9000 cache size   147637, 1755225 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17229 FIFO cache size      184, 1755225 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns17229 FIFO cache size      553, 1755225 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns17229 FIFO cache size     1845, 1755225 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns17229 FIFO cache size     5536, 1755225 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns17229 FIFO cache size    18454, 1755225 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17229 FIFO cache size    36909, 1755225 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17229 FIFO cache size    73818, 1755225 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17229 FIFO cache size   147637, 1755225 req, miss ratio 0.1229, byte miss ratio 0.1229
