cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      280, 1072151 req, miss ratio 0.3410, byte miss ratio 0.3410
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      841, 1072151 req, miss ratio 0.3255, byte miss ratio 0.3255
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     2805, 1072151 req, miss ratio 0.3096, byte miss ratio 0.3096
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     8415, 1072151 req, miss ratio 0.2912, byte miss ratio 0.2912
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    28050, 1072151 req, miss ratio 0.2761, byte miss ratio 0.2761
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    56101, 1072151 req, miss ratio 0.2706, byte miss ratio 0.2706
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   112202, 1072151 req, miss ratio 0.2660, byte miss ratio 0.2660
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   224404, 1072151 req, miss ratio 0.2620, byte miss ratio 0.2620
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      280, 1072151 req, miss ratio 0.3401, byte miss ratio 0.3401
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      841, 1072151 req, miss ratio 0.3246, byte miss ratio 0.3246
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     2805, 1072151 req, miss ratio 0.3094, byte miss ratio 0.3094
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     8415, 1072151 req, miss ratio 0.2905, byte miss ratio 0.2905
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    28050, 1072151 req, miss ratio 0.2752, byte miss ratio 0.2752
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    56101, 1072151 req, miss ratio 0.2694, byte miss ratio 0.2694
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   112202, 1072151 req, miss ratio 0.2659, byte miss ratio 0.2659
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   224404, 1072151 req, miss ratio 0.2620, byte miss ratio 0.2620
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      280, 1072151 req, miss ratio 0.3409, byte miss ratio 0.3409
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      841, 1072151 req, miss ratio 0.3248, byte miss ratio 0.3248
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     2805, 1072151 req, miss ratio 0.3096, byte miss ratio 0.3096
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     8415, 1072151 req, miss ratio 0.2926, byte miss ratio 0.2926
cdn2_sjc.ns277.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    28050, 1072151 req, miss ratio 0.2779, byte miss ratio 0.2779
