tencentBlock.ns1717 S3FIFO-0.9500-0.9000 cache size      147, 1699835 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns1717 S3FIFO-0.0500-0.9000 cache size    14723, 1699835 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns1717 S3FIFO-0.0500-0.9000 cache size    29447, 1699835 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns1717 S3FIFO-0.0500-0.9000 cache size    58895, 1699835 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1717 S3FIFO-0.0500-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.8500-1.9000 cache size      147, 1699835 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns1717 S3FIFO-0.8500-1.9000 cache size      441, 1699835 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns1717 S3FIFO-0.8500-1.9000 cache size     1472, 1699835 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns1717 S3FIFO-0.8500-1.9000 cache size     4417, 1699835 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns1717 S3FIFO-0.8500-1.9000 cache size    14723, 1699835 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns1717 S3FIFO-0.8500-1.9000 cache size    29447, 1699835 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns1717 S3FIFO-0.8500-1.9000 cache size    58895, 1699835 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns1717 S3FIFO-0.8500-1.9000 cache size   117791, 1699835 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns1717 S3FIFO-0.0050-1.9000 cache size      147, 1699835 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1717 S3FIFO-0.0050-1.9000 cache size      441, 1699835 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns1717 S3FIFO-0.0050-1.9000 cache size     1472, 1699835 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns1717 S3FIFO-0.0050-1.9000 cache size     4417, 1699835 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns1717 S3FIFO-0.0050-1.9000 cache size    14723, 1699835 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns1717 S3FIFO-0.0050-1.9000 cache size    29447, 1699835 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns1717 S3FIFO-0.0050-1.9000 cache size    58895, 1699835 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1717 S3FIFO-0.0050-1.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.5000-0.9000 cache size      147, 1699835 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1717 S3FIFO-0.5000-0.9000 cache size      441, 1699835 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns1717 S3FIFO-0.5000-0.9000 cache size     1472, 1699835 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns1717 S3FIFO-0.5000-0.9000 cache size     4417, 1699835 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns1717 S3FIFO-0.5000-0.9000 cache size    14723, 1699835 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns1717 S3FIFO-0.5000-0.9000 cache size    29447, 1699835 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns1717 S3FIFO-0.5000-0.9000 cache size    58895, 1699835 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1717 S3FIFO-0.5000-0.9000 cache size   117791, 1699835 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1717 S3FIFO-0.0500-1.9000 cache size      147, 1699835 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns1717 S3FIFO-0.0500-1.9000 cache size      441, 1699835 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns1717 S3FIFO-0.0500-1.9000 cache size     1472, 1699835 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns1717 S3FIFO-0.0500-1.9000 cache size     4417, 1699835 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns1717 S3FIFO-0.0500-1.9000 cache size    14723, 1699835 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns1717 S3FIFO-0.0500-1.9000 cache size    29447, 1699835 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns1717 S3FIFO-0.0500-1.9000 cache size    58895, 1699835 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1717 S3FIFO-0.0500-1.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.3000-1.9000 cache size      147, 1699835 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns1717 S3FIFO-0.3000-1.9000 cache size      441, 1699835 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns1717 S3FIFO-0.3000-1.9000 cache size     1472, 1699835 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns1717 S3FIFO-0.3000-1.9000 cache size     4417, 1699835 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns1717 S3FIFO-0.3000-1.9000 cache size    14723, 1699835 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns1717 S3FIFO-0.3000-1.9000 cache size    29447, 1699835 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns1717 S3FIFO-0.3000-1.9000 cache size    58895, 1699835 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns1717 S3FIFO-0.3000-1.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.6500-0.9000 cache size      147, 1699835 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns1717 S3FIFO-0.6500-0.9000 cache size      441, 1699835 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns1717 S3FIFO-0.6500-0.9000 cache size     1472, 1699835 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns1717 S3FIFO-0.6500-0.9000 cache size     4417, 1699835 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns1717 S3FIFO-0.6500-0.9000 cache size    14723, 1699835 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns1717 S3FIFO-0.6500-0.9000 cache size    29447, 1699835 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns1717 S3FIFO-0.6500-0.9000 cache size    58895, 1699835 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1717 S3FIFO-0.6500-0.9000 cache size   117791, 1699835 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns1717 S3FIFO-0.4500-0.9000 cache size      147, 1699835 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns1717 S3FIFO-0.4500-0.9000 cache size      441, 1699835 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns1717 S3FIFO-0.4500-0.9000 cache size     1472, 1699835 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns1717 S3FIFO-0.4500-0.9000 cache size     4417, 1699835 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns1717 S3FIFO-0.4500-0.9000 cache size    14723, 1699835 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns1717 S3FIFO-0.4500-0.9000 cache size    29447, 1699835 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns1717 S3FIFO-0.4500-0.9000 cache size    58895, 1699835 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns1717 S3FIFO-0.4500-0.9000 cache size   117791, 1699835 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1717 S3FIFO-0.9000-1.9000 cache size      147, 1699835 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns1717 S3FIFO-0.9000-1.9000 cache size      441, 1699835 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns1717 S3FIFO-0.9000-1.9000 cache size     1472, 1699835 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns1717 S3FIFO-0.9000-1.9000 cache size     4417, 1699835 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns1717 S3FIFO-0.9000-1.9000 cache size    14723, 1699835 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns1717 S3FIFO-0.9000-1.9000 cache size    29447, 1699835 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns1717 S3FIFO-0.9000-1.9000 cache size    58895, 1699835 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1717 S3FIFO-0.9000-1.9000 cache size   117791, 1699835 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns1717 S3FIFO-0.6000-1.9000 cache size      147, 1699835 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns1717 S3FIFO-0.6000-1.9000 cache size      441, 1699835 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns1717 S3FIFO-0.6000-1.9000 cache size     1472, 1699835 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns1717 S3FIFO-0.6000-1.9000 cache size     4417, 1699835 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns1717 S3FIFO-0.6000-1.9000 cache size    14723, 1699835 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns1717 S3FIFO-0.6000-1.9000 cache size    29447, 1699835 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns1717 S3FIFO-0.6000-1.9000 cache size    58895, 1699835 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1717 S3FIFO-0.6000-1.9000 cache size   117791, 1699835 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1717 S3FIFO-0.0100-0.9000 cache size      147, 1699835 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns1717 S3FIFO-0.0100-0.9000 cache size      441, 1699835 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns1717 S3FIFO-0.0100-0.9000 cache size     1472, 1699835 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns1717 S3FIFO-0.0100-0.9000 cache size     4417, 1699835 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns1717 S3FIFO-0.0100-0.9000 cache size    14723, 1699835 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns1717 S3FIFO-0.0100-0.9000 cache size    29447, 1699835 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns1717 S3FIFO-0.0100-0.9000 cache size    58895, 1699835 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns1717 S3FIFO-0.0100-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.1000-1.9000 cache size      147, 1699835 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns1717 S3FIFO-0.1000-1.9000 cache size      441, 1699835 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns1717 S3FIFO-0.1000-1.9000 cache size     1472, 1699835 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns1717 S3FIFO-0.1000-1.9000 cache size     4417, 1699835 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns1717 S3FIFO-0.1000-1.9000 cache size    14723, 1699835 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns1717 S3FIFO-0.1000-1.9000 cache size    29447, 1699835 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns1717 S3FIFO-0.1000-1.9000 cache size    58895, 1699835 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1717 S3FIFO-0.1000-1.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.9900-0.9000 cache size      147, 1699835 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns1717 S3FIFO-0.9900-0.9000 cache size      441, 1699835 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns1717 S3FIFO-0.9900-0.9000 cache size     1472, 1699835 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns1717 S3FIFO-0.9900-0.9000 cache size     4417, 1699835 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns1717 S3FIFO-0.9900-0.9000 cache size    14723, 1699835 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns1717 S3FIFO-0.9900-0.9000 cache size    29447, 1699835 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns1717 S3FIFO-0.9900-0.9000 cache size    58895, 1699835 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns1717 S3FIFO-0.9900-0.9000 cache size   117791, 1699835 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns1717 S3FIFO-0.1500-0.9000 cache size      147, 1699835 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns1717 S3FIFO-0.1500-0.9000 cache size      441, 1699835 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns1717 S3FIFO-0.1500-0.9000 cache size     1472, 1699835 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1717 S3FIFO-0.1500-0.9000 cache size     4417, 1699835 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns1717 S3FIFO-0.1500-0.9000 cache size    14723, 1699835 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns1717 S3FIFO-0.1500-0.9000 cache size    29447, 1699835 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns1717 S3FIFO-0.1500-0.9000 cache size    58895, 1699835 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1717 S3FIFO-0.1500-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.7000-1.9000 cache size      147, 1699835 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns1717 S3FIFO-0.7000-1.9000 cache size      441, 1699835 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns1717 S3FIFO-0.7000-1.9000 cache size     1472, 1699835 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns1717 S3FIFO-0.7000-1.9000 cache size     4417, 1699835 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns1717 S3FIFO-0.7000-1.9000 cache size    14723, 1699835 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns1717 S3FIFO-0.7000-1.9000 cache size    29447, 1699835 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns1717 S3FIFO-0.7000-1.9000 cache size    58895, 1699835 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1717 S3FIFO-0.7000-1.9000 cache size   117791, 1699835 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1717 S3FIFO-0.6500-1.9000 cache size      147, 1699835 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns1717 S3FIFO-0.6500-1.9000 cache size      441, 1699835 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns1717 S3FIFO-0.6500-1.9000 cache size     1472, 1699835 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns1717 S3FIFO-0.6500-1.9000 cache size     4417, 1699835 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns1717 S3FIFO-0.6500-1.9000 cache size    14723, 1699835 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns1717 S3FIFO-0.6500-1.9000 cache size    29447, 1699835 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns1717 S3FIFO-0.6500-1.9000 cache size    58895, 1699835 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1717 S3FIFO-0.6500-1.9000 cache size   117791, 1699835 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns1717 S3FIFO-0.4000-0.9000 cache size      147, 1699835 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns1717 S3FIFO-0.4000-0.9000 cache size      441, 1699835 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns1717 S3FIFO-0.4000-0.9000 cache size     1472, 1699835 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns1717 S3FIFO-0.4000-0.9000 cache size     4417, 1699835 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns1717 S3FIFO-0.4000-0.9000 cache size    14723, 1699835 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns1717 S3FIFO-0.4000-0.9000 cache size    29447, 1699835 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns1717 S3FIFO-0.4000-0.9000 cache size    58895, 1699835 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns1717 S3FIFO-0.4000-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.5000-1.9000 cache size      147, 1699835 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns1717 S3FIFO-0.5000-1.9000 cache size      441, 1699835 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns1717 S3FIFO-0.5000-1.9000 cache size     1472, 1699835 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns1717 S3FIFO-0.5000-1.9000 cache size     4417, 1699835 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns1717 S3FIFO-0.5000-1.9000 cache size    14723, 1699835 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns1717 S3FIFO-0.5000-1.9000 cache size    29447, 1699835 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns1717 S3FIFO-0.5000-1.9000 cache size    58895, 1699835 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1717 S3FIFO-0.5000-1.9000 cache size   117791, 1699835 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1717 S3FIFO-0.4000-1.9000 cache size      147, 1699835 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns1717 S3FIFO-0.4000-1.9000 cache size      441, 1699835 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns1717 S3FIFO-0.4000-1.9000 cache size     1472, 1699835 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns1717 S3FIFO-0.4000-1.9000 cache size     4417, 1699835 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns1717 S3FIFO-0.4000-1.9000 cache size    14723, 1699835 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns1717 S3FIFO-0.4000-1.9000 cache size    29447, 1699835 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns1717 S3FIFO-0.4000-1.9000 cache size    58895, 1699835 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns1717 S3FIFO-0.4000-1.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.8500-0.9000 cache size      147, 1699835 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns1717 S3FIFO-0.8500-0.9000 cache size      441, 1699835 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns1717 S3FIFO-0.8500-0.9000 cache size     1472, 1699835 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns1717 S3FIFO-0.8500-0.9000 cache size     4417, 1699835 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns1717 S3FIFO-0.8500-0.9000 cache size    14723, 1699835 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns1717 S3FIFO-0.8500-0.9000 cache size    29447, 1699835 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns1717 S3FIFO-0.8500-0.9000 cache size    58895, 1699835 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns1717 S3FIFO-0.8500-0.9000 cache size   117791, 1699835 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns1717 S3FIFO-0.7500-0.9000 cache size      147, 1699835 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns1717 S3FIFO-0.7500-0.9000 cache size      441, 1699835 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns1717 S3FIFO-0.7500-0.9000 cache size     1472, 1699835 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns1717 S3FIFO-0.7500-0.9000 cache size     4417, 1699835 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns1717 S3FIFO-0.7500-0.9000 cache size    14723, 1699835 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns1717 S3FIFO-0.7500-0.9000 cache size    29447, 1699835 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns1717 S3FIFO-0.7500-0.9000 cache size    58895, 1699835 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns1717 S3FIFO-0.7500-0.9000 cache size   117791, 1699835 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1717 S3FIFO-0.2500-1.9000 cache size      147, 1699835 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns1717 S3FIFO-0.2500-1.9000 cache size      441, 1699835 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns1717 S3FIFO-0.2500-1.9000 cache size     1472, 1699835 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns1717 S3FIFO-0.2500-1.9000 cache size     4417, 1699835 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns1717 S3FIFO-0.2500-1.9000 cache size    14723, 1699835 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns1717 S3FIFO-0.2500-1.9000 cache size    29447, 1699835 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns1717 S3FIFO-0.2500-1.9000 cache size    58895, 1699835 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1717 S3FIFO-0.2500-1.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.3000-0.9000 cache size      147, 1699835 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns1717 S3FIFO-0.3000-0.9000 cache size      441, 1699835 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns1717 S3FIFO-0.3000-0.9000 cache size     1472, 1699835 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns1717 S3FIFO-0.3000-0.9000 cache size     4417, 1699835 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns1717 S3FIFO-0.3000-0.9000 cache size    14723, 1699835 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1717 S3FIFO-0.3000-0.9000 cache size    29447, 1699835 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns1717 S3FIFO-0.3000-0.9000 cache size    58895, 1699835 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns1717 S3FIFO-0.3000-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1717 S3FIFO-0.2000-0.9000 cache size      147, 1699835 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns1717 S3FIFO-0.2000-0.9000 cache size      441, 1699835 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns1717 S3FIFO-0.2000-0.9000 cache size     1472, 1699835 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns1717 S3FIFO-0.2000-0.9000 cache size     4417, 1699835 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns1717 S3FIFO-0.2000-0.9000 cache size    14723, 1699835 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns1717 S3FIFO-0.2000-0.9000 cache size    29447, 1699835 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns1717 S3FIFO-0.2000-0.9000 cache size    58895, 1699835 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns1717 S3FIFO-0.2000-0.9000 cache size   117791, 1699835 req, miss ratio 0.0880, byte miss ratio 0.0880
