tencentBlock.ns7915 S3FIFO-0.4500-1.9000 cache size      697, 4869165 req, miss ratio 0.8515, byte miss ratio 0.8515
tencentBlock.ns7915 S3FIFO-0.0050-1.9000 cache size      697, 4869165 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns7915 S3FIFO-0.0050-1.9000 cache size     2093, 4869165 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns7915 S3FIFO-0.0050-1.9000 cache size     6977, 4869165 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns7915 S3FIFO-0.0050-1.9000 cache size    20932, 4869165 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns7915 S3FIFO-0.0050-1.9000 cache size    69775, 4869165 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns7915 S3FIFO-0.0050-1.9000 cache size   139550, 4869165 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns7915 S3FIFO-0.0050-1.9000 cache size   279101, 4869165 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns7915 S3FIFO-0.0050-1.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.3500-1.9000 cache size      697, 4869165 req, miss ratio 0.8470, byte miss ratio 0.8470
tencentBlock.ns7915 S3FIFO-0.3500-1.9000 cache size     2093, 4869165 req, miss ratio 0.7504, byte miss ratio 0.7504
tencentBlock.ns7915 S3FIFO-0.3500-1.9000 cache size     6977, 4869165 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns7915 S3FIFO-0.3500-1.9000 cache size    20932, 4869165 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns7915 S3FIFO-0.3500-1.9000 cache size    69775, 4869165 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns7915 S3FIFO-0.3500-1.9000 cache size   139550, 4869165 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns7915 S3FIFO-0.3500-1.9000 cache size   279101, 4869165 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns7915 S3FIFO-0.3500-1.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.2500-0.9000 cache size      697, 4869165 req, miss ratio 0.8382, byte miss ratio 0.8382
tencentBlock.ns7915 S3FIFO-0.2500-0.9000 cache size     2093, 4869165 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns7915 S3FIFO-0.2500-0.9000 cache size     6977, 4869165 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns7915 S3FIFO-0.2500-0.9000 cache size    20932, 4869165 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns7915 S3FIFO-0.2500-0.9000 cache size    69775, 4869165 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns7915 S3FIFO-0.2500-0.9000 cache size   139550, 4869165 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns7915 S3FIFO-0.2500-0.9000 cache size   279101, 4869165 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns7915 S3FIFO-0.2500-0.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.6000-0.9000 cache size      697, 4869165 req, miss ratio 0.8570, byte miss ratio 0.8570
tencentBlock.ns7915 S3FIFO-0.6000-0.9000 cache size     2093, 4869165 req, miss ratio 0.7539, byte miss ratio 0.7539
tencentBlock.ns7915 S3FIFO-0.6000-0.9000 cache size     6977, 4869165 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns7915 S3FIFO-0.6000-0.9000 cache size    20932, 4869165 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns7915 S3FIFO-0.6000-0.9000 cache size    69775, 4869165 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns7915 S3FIFO-0.6000-0.9000 cache size   139550, 4869165 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns7915 S3FIFO-0.6000-0.9000 cache size   279101, 4869165 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns7915 S3FIFO-0.6000-0.9000 cache size   558202, 4869165 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7915 S3FIFO-0.7500-0.9000 cache size      697, 4869165 req, miss ratio 0.8762, byte miss ratio 0.8762
tencentBlock.ns7915 S3FIFO-0.7500-0.9000 cache size     2093, 4869165 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns7915 S3FIFO-0.7500-0.9000 cache size     6977, 4869165 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns7915 S3FIFO-0.7500-0.9000 cache size    20932, 4869165 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns7915 S3FIFO-0.7500-0.9000 cache size    69775, 4869165 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns7915 S3FIFO-0.7500-0.9000 cache size   139550, 4869165 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns7915 S3FIFO-0.7500-0.9000 cache size   279101, 4869165 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns7915 S3FIFO-0.7500-0.9000 cache size   558202, 4869165 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns7915 S3FIFO-0.6500-0.9000 cache size      697, 4869165 req, miss ratio 0.8626, byte miss ratio 0.8626
tencentBlock.ns7915 S3FIFO-0.6500-0.9000 cache size     2093, 4869165 req, miss ratio 0.7584, byte miss ratio 0.7584
tencentBlock.ns7915 S3FIFO-0.6500-0.9000 cache size     6977, 4869165 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns7915 S3FIFO-0.6500-0.9000 cache size    20932, 4869165 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns7915 S3FIFO-0.6500-0.9000 cache size    69775, 4869165 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns7915 S3FIFO-0.6500-0.9000 cache size   139550, 4869165 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns7915 S3FIFO-0.6500-0.9000 cache size   279101, 4869165 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns7915 S3FIFO-0.6500-0.9000 cache size   558202, 4869165 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns7915 S3FIFO-0.0010-0.9000 cache size      697, 4869165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7915 S3FIFO-0.0010-0.9000 cache size     2093, 4869165 req, miss ratio 0.7271, byte miss ratio 0.7271
tencentBlock.ns7915 S3FIFO-0.0010-0.9000 cache size     6977, 4869165 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns7915 S3FIFO-0.0010-0.9000 cache size    20932, 4869165 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns7915 S3FIFO-0.0010-0.9000 cache size    69775, 4869165 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns7915 S3FIFO-0.0010-0.9000 cache size   139550, 4869165 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns7915 S3FIFO-0.0010-0.9000 cache size   279101, 4869165 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns7915 S3FIFO-0.0010-0.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.5500-0.9000 cache size      697, 4869165 req, miss ratio 0.8527, byte miss ratio 0.8527
tencentBlock.ns7915 S3FIFO-0.5500-0.9000 cache size     2093, 4869165 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns7915 S3FIFO-0.5500-0.9000 cache size     6977, 4869165 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns7915 S3FIFO-0.5500-0.9000 cache size    20932, 4869165 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns7915 S3FIFO-0.5500-0.9000 cache size    69775, 4869165 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns7915 S3FIFO-0.5500-0.9000 cache size   139550, 4869165 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns7915 S3FIFO-0.5500-0.9000 cache size   279101, 4869165 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns7915 S3FIFO-0.5500-0.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.5000-1.9000 cache size      697, 4869165 req, miss ratio 0.8541, byte miss ratio 0.8541
tencentBlock.ns7915 S3FIFO-0.5000-1.9000 cache size     2093, 4869165 req, miss ratio 0.7542, byte miss ratio 0.7542
tencentBlock.ns7915 S3FIFO-0.5000-1.9000 cache size     6977, 4869165 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns7915 S3FIFO-0.5000-1.9000 cache size    20932, 4869165 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns7915 S3FIFO-0.5000-1.9000 cache size    69775, 4869165 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7915 S3FIFO-0.5000-1.9000 cache size   139550, 4869165 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns7915 S3FIFO-0.5000-1.9000 cache size   279101, 4869165 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7915 S3FIFO-0.5000-1.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.3500-0.9000 cache size      697, 4869165 req, miss ratio 0.8420, byte miss ratio 0.8420
tencentBlock.ns7915 S3FIFO-0.3500-0.9000 cache size     2093, 4869165 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns7915 S3FIFO-0.3500-0.9000 cache size     6977, 4869165 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns7915 S3FIFO-0.3500-0.9000 cache size    20932, 4869165 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns7915 S3FIFO-0.3500-0.9000 cache size    69775, 4869165 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns7915 S3FIFO-0.3500-0.9000 cache size   139550, 4869165 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns7915 S3FIFO-0.3500-0.9000 cache size   279101, 4869165 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns7915 S3FIFO-0.3500-0.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.1000-1.9000 cache size      697, 4869165 req, miss ratio 0.8374, byte miss ratio 0.8374
tencentBlock.ns7915 S3FIFO-0.1000-1.9000 cache size     2093, 4869165 req, miss ratio 0.7568, byte miss ratio 0.7568
tencentBlock.ns7915 S3FIFO-0.1000-1.9000 cache size     6977, 4869165 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns7915 S3FIFO-0.1000-1.9000 cache size    20932, 4869165 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns7915 S3FIFO-0.1000-1.9000 cache size    69775, 4869165 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns7915 S3FIFO-0.1000-1.9000 cache size   139550, 4869165 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns7915 S3FIFO-0.1000-1.9000 cache size   279101, 4869165 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns7915 S3FIFO-0.1000-1.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.8500-1.9000 cache size      697, 4869165 req, miss ratio 0.8896, byte miss ratio 0.8896
tencentBlock.ns7915 S3FIFO-0.8500-1.9000 cache size     2093, 4869165 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns7915 S3FIFO-0.8500-1.9000 cache size     6977, 4869165 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns7915 S3FIFO-0.8500-1.9000 cache size    20932, 4869165 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns7915 S3FIFO-0.8500-1.9000 cache size    69775, 4869165 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns7915 S3FIFO-0.8500-1.9000 cache size   139550, 4869165 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns7915 S3FIFO-0.8500-1.9000 cache size   279101, 4869165 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns7915 S3FIFO-0.8500-1.9000 cache size   558202, 4869165 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns7915 S3FIFO-0.0100-1.9000 cache size      697, 4869165 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns7915 S3FIFO-0.0100-1.9000 cache size     2093, 4869165 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns7915 S3FIFO-0.0100-1.9000 cache size     6977, 4869165 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns7915 S3FIFO-0.0100-1.9000 cache size    20932, 4869165 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns7915 S3FIFO-0.0100-1.9000 cache size    69775, 4869165 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns7915 S3FIFO-0.0100-1.9000 cache size   139550, 4869165 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns7915 S3FIFO-0.0100-1.9000 cache size   279101, 4869165 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns7915 S3FIFO-0.0100-1.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.8500-0.9000 cache size      697, 4869165 req, miss ratio 0.8883, byte miss ratio 0.8883
tencentBlock.ns7915 S3FIFO-0.8500-0.9000 cache size     2093, 4869165 req, miss ratio 0.7774, byte miss ratio 0.7774
tencentBlock.ns7915 S3FIFO-0.8500-0.9000 cache size     6977, 4869165 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns7915 S3FIFO-0.8500-0.9000 cache size    20932, 4869165 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns7915 S3FIFO-0.8500-0.9000 cache size    69775, 4869165 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns7915 S3FIFO-0.8500-0.9000 cache size   139550, 4869165 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns7915 S3FIFO-0.8500-0.9000 cache size   279101, 4869165 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns7915 S3FIFO-0.8500-0.9000 cache size   558202, 4869165 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns7915 S3FIFO-0.0250-0.9000 cache size      697, 4869165 req, miss ratio 0.8316, byte miss ratio 0.8316
tencentBlock.ns7915 S3FIFO-0.0250-0.9000 cache size     2093, 4869165 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns7915 S3FIFO-0.0250-0.9000 cache size     6977, 4869165 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns7915 S3FIFO-0.0250-0.9000 cache size    20932, 4869165 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns7915 S3FIFO-0.0250-0.9000 cache size    69775, 4869165 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns7915 S3FIFO-0.0250-0.9000 cache size   139550, 4869165 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns7915 S3FIFO-0.0250-0.9000 cache size   279101, 4869165 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7915 S3FIFO-0.0250-0.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.2000-1.9000 cache size      697, 4869165 req, miss ratio 0.8417, byte miss ratio 0.8417
tencentBlock.ns7915 S3FIFO-0.2000-1.9000 cache size     2093, 4869165 req, miss ratio 0.7538, byte miss ratio 0.7538
tencentBlock.ns7915 S3FIFO-0.2000-1.9000 cache size     6977, 4869165 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns7915 S3FIFO-0.2000-1.9000 cache size    20932, 4869165 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns7915 S3FIFO-0.2000-1.9000 cache size    69775, 4869165 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns7915 S3FIFO-0.2000-1.9000 cache size   139550, 4869165 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns7915 S3FIFO-0.2000-1.9000 cache size   279101, 4869165 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns7915 S3FIFO-0.2000-1.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.6500-1.9000 cache size      697, 4869165 req, miss ratio 0.8669, byte miss ratio 0.8669
tencentBlock.ns7915 S3FIFO-0.6500-1.9000 cache size     2093, 4869165 req, miss ratio 0.7630, byte miss ratio 0.7630
tencentBlock.ns7915 S3FIFO-0.6500-1.9000 cache size     6977, 4869165 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns7915 S3FIFO-0.6500-1.9000 cache size    20932, 4869165 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns7915 S3FIFO-0.6500-1.9000 cache size    69775, 4869165 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns7915 S3FIFO-0.6500-1.9000 cache size   139550, 4869165 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns7915 S3FIFO-0.6500-1.9000 cache size   279101, 4869165 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns7915 S3FIFO-0.6500-1.9000 cache size   558202, 4869165 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns7915 S3FIFO-0.0010-1.9000 cache size      697, 4869165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7915 S3FIFO-0.0010-1.9000 cache size     2093, 4869165 req, miss ratio 0.7568, byte miss ratio 0.7568
tencentBlock.ns7915 S3FIFO-0.0010-1.9000 cache size     6977, 4869165 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns7915 S3FIFO-0.0010-1.9000 cache size    20932, 4869165 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns7915 S3FIFO-0.0010-1.9000 cache size    69775, 4869165 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns7915 S3FIFO-0.0010-1.9000 cache size   139550, 4869165 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns7915 S3FIFO-0.0010-1.9000 cache size   279101, 4869165 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns7915 S3FIFO-0.0010-1.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.5500-1.9000 cache size      697, 4869165 req, miss ratio 0.8572, byte miss ratio 0.8572
tencentBlock.ns7915 S3FIFO-0.5500-1.9000 cache size     2093, 4869165 req, miss ratio 0.7571, byte miss ratio 0.7571
tencentBlock.ns7915 S3FIFO-0.5500-1.9000 cache size     6977, 4869165 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns7915 S3FIFO-0.5500-1.9000 cache size    20932, 4869165 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns7915 S3FIFO-0.5500-1.9000 cache size    69775, 4869165 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns7915 S3FIFO-0.5500-1.9000 cache size   139550, 4869165 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns7915 S3FIFO-0.5500-1.9000 cache size   279101, 4869165 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns7915 S3FIFO-0.5500-1.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.9900-1.9000 cache size      697, 4869165 req, miss ratio 0.8994, byte miss ratio 0.8994
tencentBlock.ns7915 S3FIFO-0.9900-1.9000 cache size     2093, 4869165 req, miss ratio 0.7970, byte miss ratio 0.7970
tencentBlock.ns7915 S3FIFO-0.9900-1.9000 cache size     6977, 4869165 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns7915 S3FIFO-0.9900-1.9000 cache size    20932, 4869165 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns7915 S3FIFO-0.9900-1.9000 cache size    69775, 4869165 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns7915 S3FIFO-0.9900-1.9000 cache size   139550, 4869165 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns7915 S3FIFO-0.9900-1.9000 cache size   279101, 4869165 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns7915 S3FIFO-0.9900-1.9000 cache size   558202, 4869165 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7915 S3FIFO-0.1000-0.9000 cache size      697, 4869165 req, miss ratio 0.8336, byte miss ratio 0.8336
tencentBlock.ns7915 S3FIFO-0.1000-0.9000 cache size     2093, 4869165 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns7915 S3FIFO-0.1000-0.9000 cache size     6977, 4869165 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns7915 S3FIFO-0.1000-0.9000 cache size    20932, 4869165 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns7915 S3FIFO-0.1000-0.9000 cache size    69775, 4869165 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns7915 S3FIFO-0.1000-0.9000 cache size   139550, 4869165 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns7915 S3FIFO-0.1000-0.9000 cache size   279101, 4869165 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns7915 S3FIFO-0.1000-0.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 S3FIFO-0.0500-1.9000 cache size      697, 4869165 req, miss ratio 0.8352, byte miss ratio 0.8352
tencentBlock.ns7915 S3FIFO-0.0500-1.9000 cache size     2093, 4869165 req, miss ratio 0.7583, byte miss ratio 0.7583
tencentBlock.ns7915 S3FIFO-0.0500-1.9000 cache size     6977, 4869165 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns7915 S3FIFO-0.0500-1.9000 cache size    20932, 4869165 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns7915 S3FIFO-0.0500-1.9000 cache size    69775, 4869165 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns7915 S3FIFO-0.0500-1.9000 cache size   139550, 4869165 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns7915 S3FIFO-0.0500-1.9000 cache size   279101, 4869165 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns7915 S3FIFO-0.0500-1.9000 cache size   558202, 4869165 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7915 FIFO cache size      697, 4869165 req, miss ratio 0.8995, byte miss ratio 0.8995
tencentBlock.ns7915 FIFO cache size     2093, 4869165 req, miss ratio 0.7958, byte miss ratio 0.7958
tencentBlock.ns7915 FIFO cache size     6977, 4869165 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns7915 FIFO cache size    20932, 4869165 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns7915 FIFO cache size    69775, 4869165 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns7915 FIFO cache size   139550, 4869165 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns7915 FIFO cache size   279101, 4869165 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns7915 FIFO cache size   558202, 4869165 req, miss ratio 0.1712, byte miss ratio 0.1712
