tencentBlock.ns7095 S3FIFO-0.8000-1.9000 cache size      166, 4960279 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns7095 S3FIFO-0.1500-1.9000 cache size      166, 4960279 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns7095 S3FIFO-0.1500-1.9000 cache size      500, 4960279 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns7095 S3FIFO-0.1500-1.9000 cache size     1669, 4960279 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7095 S3FIFO-0.1500-1.9000 cache size     5008, 4960279 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns7095 S3FIFO-0.1500-1.9000 cache size    16694, 4960279 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7095 S3FIFO-0.1500-1.9000 cache size    33388, 4960279 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7095 S3FIFO-0.1500-1.9000 cache size    66777, 4960279 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns7095 S3FIFO-0.1500-1.9000 cache size   133555, 4960279 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns7095 S3FIFO-0.0100-0.9000 cache size      166, 4960279 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns7095 S3FIFO-0.0100-0.9000 cache size      500, 4960279 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns7095 S3FIFO-0.0100-0.9000 cache size     1669, 4960279 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns7095 S3FIFO-0.0100-0.9000 cache size     5008, 4960279 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns7095 S3FIFO-0.0100-0.9000 cache size    16694, 4960279 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7095 S3FIFO-0.0100-0.9000 cache size    33388, 4960279 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7095 S3FIFO-0.0100-0.9000 cache size    66777, 4960279 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7095 S3FIFO-0.0100-0.9000 cache size   133555, 4960279 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns7095 S3FIFO-0.8500-0.9000 cache size      166, 4960279 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns7095 S3FIFO-0.8500-0.9000 cache size      500, 4960279 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns7095 S3FIFO-0.8500-0.9000 cache size     1669, 4960279 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns7095 S3FIFO-0.8500-0.9000 cache size     5008, 4960279 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns7095 S3FIFO-0.8500-0.9000 cache size    16694, 4960279 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns7095 S3FIFO-0.8500-0.9000 cache size    33388, 4960279 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns7095 S3FIFO-0.8500-0.9000 cache size    66777, 4960279 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7095 S3FIFO-0.8500-0.9000 cache size   133555, 4960279 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7095 S3FIFO-0.0250-0.9000 cache size      166, 4960279 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns7095 S3FIFO-0.0250-0.9000 cache size      500, 4960279 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns7095 S3FIFO-0.0250-0.9000 cache size     1669, 4960279 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns7095 S3FIFO-0.0250-0.9000 cache size     5008, 4960279 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns7095 S3FIFO-0.0250-0.9000 cache size    16694, 4960279 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7095 S3FIFO-0.0250-0.9000 cache size    33388, 4960279 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns7095 S3FIFO-0.0250-0.9000 cache size    66777, 4960279 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns7095 S3FIFO-0.0250-0.9000 cache size   133555, 4960279 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns7095 S3FIFO-0.0050-0.9000 cache size      166, 4960279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7095 S3FIFO-0.0050-0.9000 cache size      500, 4960279 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns7095 S3FIFO-0.0050-0.9000 cache size     1669, 4960279 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns7095 S3FIFO-0.0050-0.9000 cache size     5008, 4960279 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7095 S3FIFO-0.0050-0.9000 cache size    16694, 4960279 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns7095 S3FIFO-0.0050-0.9000 cache size    33388, 4960279 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns7095 S3FIFO-0.0050-0.9000 cache size    66777, 4960279 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7095 S3FIFO-0.0050-0.9000 cache size   133555, 4960279 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns7095 S3FIFO-0.0010-0.9000 cache size      166, 4960279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7095 S3FIFO-0.0010-0.9000 cache size      500, 4960279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7095 S3FIFO-0.0010-0.9000 cache size     1669, 4960279 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns7095 S3FIFO-0.0010-0.9000 cache size     5008, 4960279 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7095 S3FIFO-0.0010-0.9000 cache size    16694, 4960279 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns7095 S3FIFO-0.0010-0.9000 cache size    33388, 4960279 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns7095 S3FIFO-0.0010-0.9000 cache size    66777, 4960279 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7095 S3FIFO-0.0010-0.9000 cache size   133555, 4960279 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns7095 S3FIFO-0.9900-0.9000 cache size      166, 4960279 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns7095 S3FIFO-0.9900-0.9000 cache size      500, 4960279 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns7095 S3FIFO-0.9900-0.9000 cache size     1669, 4960279 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns7095 S3FIFO-0.9900-0.9000 cache size     5008, 4960279 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns7095 S3FIFO-0.9900-0.9000 cache size    16694, 4960279 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns7095 S3FIFO-0.9900-0.9000 cache size    33388, 4960279 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns7095 S3FIFO-0.9900-0.9000 cache size    66777, 4960279 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7095 S3FIFO-0.9900-0.9000 cache size   133555, 4960279 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7095 S3FIFO-0.5000-1.9000 cache size      166, 4960279 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns7095 S3FIFO-0.5000-1.9000 cache size      500, 4960279 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns7095 S3FIFO-0.5000-1.9000 cache size     1669, 4960279 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns7095 S3FIFO-0.5000-1.9000 cache size     5008, 4960279 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns7095 S3FIFO-0.5000-1.9000 cache size    16694, 4960279 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns7095 S3FIFO-0.5000-1.9000 cache size    33388, 4960279 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns7095 S3FIFO-0.5000-1.9000 cache size    66777, 4960279 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7095 S3FIFO-0.5000-1.9000 cache size   133555, 4960279 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7095 S3FIFO-0.6500-1.9000 cache size      166, 4960279 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns7095 S3FIFO-0.6500-1.9000 cache size      500, 4960279 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns7095 S3FIFO-0.6500-1.9000 cache size     1669, 4960279 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns7095 S3FIFO-0.6500-1.9000 cache size     5008, 4960279 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns7095 S3FIFO-0.6500-1.9000 cache size    16694, 4960279 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns7095 S3FIFO-0.6500-1.9000 cache size    33388, 4960279 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns7095 S3FIFO-0.6500-1.9000 cache size    66777, 4960279 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns7095 S3FIFO-0.6500-1.9000 cache size   133555, 4960279 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns7095 S3FIFO-0.0500-1.9000 cache size      166, 4960279 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns7095 S3FIFO-0.0500-1.9000 cache size      500, 4960279 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns7095 S3FIFO-0.0500-1.9000 cache size     1669, 4960279 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns7095 S3FIFO-0.0500-1.9000 cache size     5008, 4960279 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns7095 S3FIFO-0.0500-1.9000 cache size    16694, 4960279 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns7095 S3FIFO-0.0500-1.9000 cache size    33388, 4960279 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns7095 S3FIFO-0.0500-1.9000 cache size    66777, 4960279 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns7095 S3FIFO-0.0500-1.9000 cache size   133555, 4960279 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns7095 S3FIFO-0.7500-1.9000 cache size      166, 4960279 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns7095 S3FIFO-0.7500-1.9000 cache size      500, 4960279 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns7095 S3FIFO-0.7500-1.9000 cache size     1669, 4960279 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns7095 S3FIFO-0.7500-1.9000 cache size     5008, 4960279 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7095 S3FIFO-0.7500-1.9000 cache size    16694, 4960279 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns7095 S3FIFO-0.7500-1.9000 cache size    33388, 4960279 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns7095 S3FIFO-0.7500-1.9000 cache size    66777, 4960279 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7095 S3FIFO-0.7500-1.9000 cache size   133555, 4960279 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns7095 S3FIFO-0.7000-1.9000 cache size      166, 4960279 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns7095 S3FIFO-0.7000-1.9000 cache size      500, 4960279 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns7095 S3FIFO-0.7000-1.9000 cache size     1669, 4960279 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns7095 S3FIFO-0.7000-1.9000 cache size     5008, 4960279 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7095 S3FIFO-0.7000-1.9000 cache size    16694, 4960279 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns7095 S3FIFO-0.7000-1.9000 cache size    33388, 4960279 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns7095 S3FIFO-0.7000-1.9000 cache size    66777, 4960279 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7095 S3FIFO-0.7000-1.9000 cache size   133555, 4960279 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns7095 S3FIFO-0.2000-1.9000 cache size      166, 4960279 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns7095 S3FIFO-0.2000-1.9000 cache size      500, 4960279 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns7095 S3FIFO-0.2000-1.9000 cache size     1669, 4960279 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns7095 S3FIFO-0.2000-1.9000 cache size     5008, 4960279 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns7095 S3FIFO-0.2000-1.9000 cache size    16694, 4960279 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7095 S3FIFO-0.2000-1.9000 cache size    33388, 4960279 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7095 S3FIFO-0.2000-1.9000 cache size    66777, 4960279 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns7095 S3FIFO-0.2000-1.9000 cache size   133555, 4960279 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns7095 S3FIFO-0.4000-0.9000 cache size      166, 4960279 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns7095 S3FIFO-0.4000-0.9000 cache size      500, 4960279 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns7095 S3FIFO-0.4000-0.9000 cache size     1669, 4960279 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns7095 S3FIFO-0.4000-0.9000 cache size     5008, 4960279 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7095 S3FIFO-0.4000-0.9000 cache size    16694, 4960279 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns7095 S3FIFO-0.4000-0.9000 cache size    33388, 4960279 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7095 S3FIFO-0.4000-0.9000 cache size    66777, 4960279 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns7095 S3FIFO-0.4000-0.9000 cache size   133555, 4960279 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns7095 S3FIFO-0.5500-1.9000 cache size      166, 4960279 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns7095 S3FIFO-0.5500-1.9000 cache size      500, 4960279 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns7095 S3FIFO-0.5500-1.9000 cache size     1669, 4960279 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns7095 S3FIFO-0.5500-1.9000 cache size     5008, 4960279 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns7095 S3FIFO-0.5500-1.9000 cache size    16694, 4960279 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns7095 S3FIFO-0.5500-1.9000 cache size    33388, 4960279 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns7095 S3FIFO-0.5500-1.9000 cache size    66777, 4960279 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns7095 S3FIFO-0.5500-1.9000 cache size   133555, 4960279 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns7095 S3FIFO-0.4500-0.9000 cache size      166, 4960279 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns7095 S3FIFO-0.4500-0.9000 cache size      500, 4960279 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7095 S3FIFO-0.4500-0.9000 cache size     1669, 4960279 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns7095 S3FIFO-0.4500-0.9000 cache size     5008, 4960279 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns7095 S3FIFO-0.4500-0.9000 cache size    16694, 4960279 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns7095 S3FIFO-0.4500-0.9000 cache size    33388, 4960279 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns7095 S3FIFO-0.4500-0.9000 cache size    66777, 4960279 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7095 S3FIFO-0.4500-0.9000 cache size   133555, 4960279 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7095 S3FIFO-0.0010-1.9000 cache size      166, 4960279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7095 S3FIFO-0.0010-1.9000 cache size      500, 4960279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7095 S3FIFO-0.0010-1.9000 cache size     1669, 4960279 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns7095 S3FIFO-0.0010-1.9000 cache size     5008, 4960279 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns7095 S3FIFO-0.0010-1.9000 cache size    16694, 4960279 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns7095 S3FIFO-0.0010-1.9000 cache size    33388, 4960279 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns7095 S3FIFO-0.0010-1.9000 cache size    66777, 4960279 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7095 S3FIFO-0.0010-1.9000 cache size   133555, 4960279 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns7095 S3FIFO-0.1000-0.9000 cache size      166, 4960279 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns7095 S3FIFO-0.1000-0.9000 cache size      500, 4960279 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns7095 S3FIFO-0.1000-0.9000 cache size     1669, 4960279 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns7095 S3FIFO-0.1000-0.9000 cache size     5008, 4960279 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns7095 S3FIFO-0.1000-0.9000 cache size    16694, 4960279 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns7095 S3FIFO-0.1000-0.9000 cache size    33388, 4960279 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns7095 S3FIFO-0.1000-0.9000 cache size    66777, 4960279 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns7095 S3FIFO-0.1000-0.9000 cache size   133555, 4960279 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns7095 S3FIFO-0.7500-0.9000 cache size      166, 4960279 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns7095 S3FIFO-0.7500-0.9000 cache size      500, 4960279 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns7095 S3FIFO-0.7500-0.9000 cache size     1669, 4960279 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns7095 S3FIFO-0.7500-0.9000 cache size     5008, 4960279 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns7095 S3FIFO-0.7500-0.9000 cache size    16694, 4960279 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7095 S3FIFO-0.7500-0.9000 cache size    33388, 4960279 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns7095 S3FIFO-0.7500-0.9000 cache size    66777, 4960279 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7095 S3FIFO-0.7500-0.9000 cache size   133555, 4960279 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns7095 S3FIFO-0.4500-1.9000 cache size      166, 4960279 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns7095 S3FIFO-0.4500-1.9000 cache size      500, 4960279 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns7095 S3FIFO-0.4500-1.9000 cache size     1669, 4960279 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns7095 S3FIFO-0.4500-1.9000 cache size     5008, 4960279 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns7095 S3FIFO-0.4500-1.9000 cache size    16694, 4960279 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7095 S3FIFO-0.4500-1.9000 cache size    33388, 4960279 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7095 S3FIFO-0.4500-1.9000 cache size    66777, 4960279 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7095 S3FIFO-0.4500-1.9000 cache size   133555, 4960279 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7095 S3FIFO-0.0250-1.9000 cache size      166, 4960279 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns7095 S3FIFO-0.0250-1.9000 cache size      500, 4960279 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns7095 S3FIFO-0.0250-1.9000 cache size     1669, 4960279 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns7095 S3FIFO-0.0250-1.9000 cache size     5008, 4960279 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns7095 S3FIFO-0.0250-1.9000 cache size    16694, 4960279 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7095 S3FIFO-0.0250-1.9000 cache size    33388, 4960279 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7095 S3FIFO-0.0250-1.9000 cache size    66777, 4960279 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns7095 S3FIFO-0.0250-1.9000 cache size   133555, 4960279 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns7095 S3FIFO-0.1000-1.9000 cache size      166, 4960279 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns7095 S3FIFO-0.1000-1.9000 cache size      500, 4960279 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns7095 S3FIFO-0.1000-1.9000 cache size     1669, 4960279 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns7095 S3FIFO-0.1000-1.9000 cache size     5008, 4960279 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7095 S3FIFO-0.1000-1.9000 cache size    16694, 4960279 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns7095 S3FIFO-0.1000-1.9000 cache size    33388, 4960279 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7095 S3FIFO-0.1000-1.9000 cache size    66777, 4960279 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns7095 S3FIFO-0.1000-1.9000 cache size   133555, 4960279 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns7095 FIFO cache size      166, 4960279 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns7095 FIFO cache size      500, 4960279 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns7095 FIFO cache size     1669, 4960279 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns7095 FIFO cache size     5008, 4960279 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns7095 FIFO cache size    16694, 4960279 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns7095 FIFO cache size    33388, 4960279 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns7095 FIFO cache size    66777, 4960279 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns7095 FIFO cache size   133555, 4960279 req, miss ratio 0.0438, byte miss ratio 0.0438
