tencentBlock.ns4739 S3FIFO-0.1500-0.9000 cache size      153, 4078634 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns4739 S3FIFO-0.2000-0.9000 cache size     1537, 4078634 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4739 S3FIFO-0.2000-0.9000 cache size     4613, 4078634 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4739 S3FIFO-0.2000-0.9000 cache size    15376, 4078634 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns4739 S3FIFO-0.2000-0.9000 cache size    30753, 4078634 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns4739 S3FIFO-0.2000-0.9000 cache size    61506, 4078634 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns4739 S3FIFO-0.2000-0.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.2000-1.9000 cache size      153, 4078634 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns4739 S3FIFO-0.2000-1.9000 cache size      461, 4078634 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns4739 S3FIFO-0.2000-1.9000 cache size     1537, 4078634 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns4739 S3FIFO-0.2000-1.9000 cache size     4613, 4078634 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4739 S3FIFO-0.2000-1.9000 cache size    15376, 4078634 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4739 S3FIFO-0.2000-1.9000 cache size    30753, 4078634 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns4739 S3FIFO-0.2000-1.9000 cache size    61506, 4078634 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns4739 S3FIFO-0.2000-1.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.6500-1.9000 cache size      153, 4078634 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns4739 S3FIFO-0.6500-1.9000 cache size      461, 4078634 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns4739 S3FIFO-0.6500-1.9000 cache size     1537, 4078634 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns4739 S3FIFO-0.6500-1.9000 cache size     4613, 4078634 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns4739 S3FIFO-0.6500-1.9000 cache size    15376, 4078634 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns4739 S3FIFO-0.6500-1.9000 cache size    30753, 4078634 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns4739 S3FIFO-0.6500-1.9000 cache size    61506, 4078634 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns4739 S3FIFO-0.6500-1.9000 cache size   123013, 4078634 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns4739 S3FIFO-0.0250-1.9000 cache size      153, 4078634 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns4739 S3FIFO-0.0250-1.9000 cache size      461, 4078634 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns4739 S3FIFO-0.0250-1.9000 cache size     1537, 4078634 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4739 S3FIFO-0.0250-1.9000 cache size     4613, 4078634 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4739 S3FIFO-0.0250-1.9000 cache size    15376, 4078634 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns4739 S3FIFO-0.0250-1.9000 cache size    30753, 4078634 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4739 S3FIFO-0.0250-1.9000 cache size    61506, 4078634 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4739 S3FIFO-0.0250-1.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.1000-0.9000 cache size      153, 4078634 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns4739 S3FIFO-0.1000-0.9000 cache size      461, 4078634 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns4739 S3FIFO-0.1000-0.9000 cache size     1537, 4078634 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns4739 S3FIFO-0.1000-0.9000 cache size     4613, 4078634 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4739 S3FIFO-0.1000-0.9000 cache size    15376, 4078634 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns4739 S3FIFO-0.1000-0.9000 cache size    30753, 4078634 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns4739 S3FIFO-0.1000-0.9000 cache size    61506, 4078634 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns4739 S3FIFO-0.1000-0.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.0050-0.9000 cache size      153, 4078634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4739 S3FIFO-0.0050-0.9000 cache size      461, 4078634 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4739 S3FIFO-0.0050-0.9000 cache size     1537, 4078634 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns4739 S3FIFO-0.0050-0.9000 cache size     4613, 4078634 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns4739 S3FIFO-0.0050-0.9000 cache size    15376, 4078634 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4739 S3FIFO-0.0050-0.9000 cache size    30753, 4078634 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns4739 S3FIFO-0.0050-0.9000 cache size    61506, 4078634 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns4739 S3FIFO-0.0050-0.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.8500-1.9000 cache size      153, 4078634 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns4739 S3FIFO-0.8500-1.9000 cache size      461, 4078634 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns4739 S3FIFO-0.8500-1.9000 cache size     1537, 4078634 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns4739 S3FIFO-0.8500-1.9000 cache size     4613, 4078634 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns4739 S3FIFO-0.8500-1.9000 cache size    15376, 4078634 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4739 S3FIFO-0.8500-1.9000 cache size    30753, 4078634 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4739 S3FIFO-0.8500-1.9000 cache size    61506, 4078634 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4739 S3FIFO-0.8500-1.9000 cache size   123013, 4078634 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4739 S3FIFO-0.9000-0.9000 cache size      153, 4078634 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns4739 S3FIFO-0.9000-0.9000 cache size      461, 4078634 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns4739 S3FIFO-0.9000-0.9000 cache size     1537, 4078634 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns4739 S3FIFO-0.9000-0.9000 cache size     4613, 4078634 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4739 S3FIFO-0.9000-0.9000 cache size    15376, 4078634 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns4739 S3FIFO-0.9000-0.9000 cache size    30753, 4078634 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns4739 S3FIFO-0.9000-0.9000 cache size    61506, 4078634 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4739 S3FIFO-0.9000-0.9000 cache size   123013, 4078634 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4739 S3FIFO-0.4000-1.9000 cache size      153, 4078634 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns4739 S3FIFO-0.4000-1.9000 cache size      461, 4078634 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns4739 S3FIFO-0.4000-1.9000 cache size     1537, 4078634 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns4739 S3FIFO-0.4000-1.9000 cache size     4613, 4078634 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns4739 S3FIFO-0.4000-1.9000 cache size    15376, 4078634 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns4739 S3FIFO-0.4000-1.9000 cache size    30753, 4078634 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns4739 S3FIFO-0.4000-1.9000 cache size    61506, 4078634 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns4739 S3FIFO-0.4000-1.9000 cache size   123013, 4078634 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns4739 S3FIFO-0.0100-1.9000 cache size      153, 4078634 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns4739 S3FIFO-0.0100-1.9000 cache size      461, 4078634 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns4739 S3FIFO-0.0100-1.9000 cache size     1537, 4078634 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns4739 S3FIFO-0.0100-1.9000 cache size     4613, 4078634 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns4739 S3FIFO-0.0100-1.9000 cache size    15376, 4078634 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns4739 S3FIFO-0.0100-1.9000 cache size    30753, 4078634 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns4739 S3FIFO-0.0100-1.9000 cache size    61506, 4078634 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4739 S3FIFO-0.0100-1.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.0010-1.9000 cache size      153, 4078634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4739 S3FIFO-0.0010-1.9000 cache size      461, 4078634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4739 S3FIFO-0.0010-1.9000 cache size     1537, 4078634 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4739 S3FIFO-0.0010-1.9000 cache size     4613, 4078634 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns4739 S3FIFO-0.0010-1.9000 cache size    15376, 4078634 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns4739 S3FIFO-0.0010-1.9000 cache size    30753, 4078634 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4739 S3FIFO-0.0010-1.9000 cache size    61506, 4078634 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns4739 S3FIFO-0.0010-1.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.9900-0.9000 cache size      153, 4078634 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns4739 S3FIFO-0.9900-0.9000 cache size      461, 4078634 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns4739 S3FIFO-0.9900-0.9000 cache size     1537, 4078634 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns4739 S3FIFO-0.9900-0.9000 cache size     4613, 4078634 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns4739 S3FIFO-0.9900-0.9000 cache size    15376, 4078634 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns4739 S3FIFO-0.9900-0.9000 cache size    30753, 4078634 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns4739 S3FIFO-0.9900-0.9000 cache size    61506, 4078634 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns4739 S3FIFO-0.9900-0.9000 cache size   123013, 4078634 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns4739 S3FIFO-0.1000-1.9000 cache size      153, 4078634 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns4739 S3FIFO-0.1000-1.9000 cache size      461, 4078634 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns4739 S3FIFO-0.1000-1.9000 cache size     1537, 4078634 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns4739 S3FIFO-0.1000-1.9000 cache size     4613, 4078634 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns4739 S3FIFO-0.1000-1.9000 cache size    15376, 4078634 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns4739 S3FIFO-0.1000-1.9000 cache size    30753, 4078634 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4739 S3FIFO-0.1000-1.9000 cache size    61506, 4078634 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns4739 S3FIFO-0.1000-1.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.0100-0.9000 cache size      153, 4078634 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns4739 S3FIFO-0.0100-0.9000 cache size      461, 4078634 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns4739 S3FIFO-0.0100-0.9000 cache size     1537, 4078634 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns4739 S3FIFO-0.0100-0.9000 cache size     4613, 4078634 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns4739 S3FIFO-0.0100-0.9000 cache size    15376, 4078634 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4739 S3FIFO-0.0100-0.9000 cache size    30753, 4078634 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns4739 S3FIFO-0.0100-0.9000 cache size    61506, 4078634 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4739 S3FIFO-0.0100-0.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.7000-0.9000 cache size      153, 4078634 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns4739 S3FIFO-0.7000-0.9000 cache size      461, 4078634 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns4739 S3FIFO-0.7000-0.9000 cache size     1537, 4078634 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4739 S3FIFO-0.7000-0.9000 cache size     4613, 4078634 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns4739 S3FIFO-0.7000-0.9000 cache size    15376, 4078634 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns4739 S3FIFO-0.7000-0.9000 cache size    30753, 4078634 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns4739 S3FIFO-0.7000-0.9000 cache size    61506, 4078634 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns4739 S3FIFO-0.7000-0.9000 cache size   123013, 4078634 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns4739 S3FIFO-0.2500-0.9000 cache size      153, 4078634 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns4739 S3FIFO-0.2500-0.9000 cache size      461, 4078634 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns4739 S3FIFO-0.2500-0.9000 cache size     1537, 4078634 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4739 S3FIFO-0.2500-0.9000 cache size     4613, 4078634 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4739 S3FIFO-0.2500-0.9000 cache size    15376, 4078634 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns4739 S3FIFO-0.2500-0.9000 cache size    30753, 4078634 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns4739 S3FIFO-0.2500-0.9000 cache size    61506, 4078634 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns4739 S3FIFO-0.2500-0.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.4000-0.9000 cache size      153, 4078634 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns4739 S3FIFO-0.4000-0.9000 cache size      461, 4078634 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns4739 S3FIFO-0.4000-0.9000 cache size     1537, 4078634 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns4739 S3FIFO-0.4000-0.9000 cache size     4613, 4078634 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns4739 S3FIFO-0.4000-0.9000 cache size    15376, 4078634 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4739 S3FIFO-0.4000-0.9000 cache size    30753, 4078634 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4739 S3FIFO-0.4000-0.9000 cache size    61506, 4078634 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns4739 S3FIFO-0.4000-0.9000 cache size   123013, 4078634 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns4739 S3FIFO-0.7500-1.9000 cache size      153, 4078634 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns4739 S3FIFO-0.7500-1.9000 cache size      461, 4078634 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns4739 S3FIFO-0.7500-1.9000 cache size     1537, 4078634 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns4739 S3FIFO-0.7500-1.9000 cache size     4613, 4078634 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns4739 S3FIFO-0.7500-1.9000 cache size    15376, 4078634 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4739 S3FIFO-0.7500-1.9000 cache size    30753, 4078634 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns4739 S3FIFO-0.7500-1.9000 cache size    61506, 4078634 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns4739 S3FIFO-0.7500-1.9000 cache size   123013, 4078634 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns4739 S3FIFO-0.3000-1.9000 cache size      153, 4078634 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns4739 S3FIFO-0.3000-1.9000 cache size      461, 4078634 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns4739 S3FIFO-0.3000-1.9000 cache size     1537, 4078634 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns4739 S3FIFO-0.3000-1.9000 cache size     4613, 4078634 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4739 S3FIFO-0.3000-1.9000 cache size    15376, 4078634 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns4739 S3FIFO-0.3000-1.9000 cache size    30753, 4078634 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns4739 S3FIFO-0.3000-1.9000 cache size    61506, 4078634 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns4739 S3FIFO-0.3000-1.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.0500-0.9000 cache size      153, 4078634 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns4739 S3FIFO-0.0500-0.9000 cache size      461, 4078634 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns4739 S3FIFO-0.0500-0.9000 cache size     1537, 4078634 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns4739 S3FIFO-0.0500-0.9000 cache size     4613, 4078634 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4739 S3FIFO-0.0500-0.9000 cache size    15376, 4078634 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns4739 S3FIFO-0.0500-0.9000 cache size    30753, 4078634 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns4739 S3FIFO-0.0500-0.9000 cache size    61506, 4078634 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns4739 S3FIFO-0.0500-0.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.3500-0.9000 cache size      153, 4078634 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns4739 S3FIFO-0.3500-0.9000 cache size      461, 4078634 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns4739 S3FIFO-0.3500-0.9000 cache size     1537, 4078634 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns4739 S3FIFO-0.3500-0.9000 cache size     4613, 4078634 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns4739 S3FIFO-0.3500-0.9000 cache size    15376, 4078634 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns4739 S3FIFO-0.3500-0.9000 cache size    30753, 4078634 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns4739 S3FIFO-0.3500-0.9000 cache size    61506, 4078634 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns4739 S3FIFO-0.3500-0.9000 cache size   123013, 4078634 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns4739 S3FIFO-0.0050-1.9000 cache size      153, 4078634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4739 S3FIFO-0.0050-1.9000 cache size      461, 4078634 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns4739 S3FIFO-0.0050-1.9000 cache size     1537, 4078634 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4739 S3FIFO-0.0050-1.9000 cache size     4613, 4078634 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns4739 S3FIFO-0.0050-1.9000 cache size    15376, 4078634 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns4739 S3FIFO-0.0050-1.9000 cache size    30753, 4078634 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns4739 S3FIFO-0.0050-1.9000 cache size    61506, 4078634 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns4739 S3FIFO-0.0050-1.9000 cache size   123013, 4078634 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4739 S3FIFO-0.9500-1.9000 cache size      153, 4078634 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns4739 S3FIFO-0.9500-1.9000 cache size      461, 4078634 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns4739 S3FIFO-0.9500-1.9000 cache size     1537, 4078634 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns4739 S3FIFO-0.9500-1.9000 cache size     4613, 4078634 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns4739 S3FIFO-0.9500-1.9000 cache size    15376, 4078634 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns4739 S3FIFO-0.9500-1.9000 cache size    30753, 4078634 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4739 S3FIFO-0.9500-1.9000 cache size    61506, 4078634 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns4739 S3FIFO-0.9500-1.9000 cache size   123013, 4078634 req, miss ratio 0.0455, byte miss ratio 0.0455
