tencentBlock.ns12167 S3FIFO-0.9000-1.9000 cache size      156, 12604769 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns12167 S3FIFO-0.7000-1.9000 cache size    31362, 12604769 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns12167 S3FIFO-0.7000-1.9000 cache size    62724, 12604769 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns12167 S3FIFO-0.7000-1.9000 cache size   125448, 12604769 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns12167 S3FIFO-0.0050-0.9000 cache size      156, 12604769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12167 S3FIFO-0.0050-0.9000 cache size      470, 12604769 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns12167 S3FIFO-0.0050-0.9000 cache size     1568, 12604769 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns12167 S3FIFO-0.0050-0.9000 cache size     4704, 12604769 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns12167 S3FIFO-0.0050-0.9000 cache size    15681, 12604769 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns12167 S3FIFO-0.0050-0.9000 cache size    31362, 12604769 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns12167 S3FIFO-0.0050-0.9000 cache size    62724, 12604769 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns12167 S3FIFO-0.0050-0.9000 cache size   125448, 12604769 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns12167 S3FIFO-0.7000-0.9000 cache size      156, 12604769 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns12167 S3FIFO-0.7000-0.9000 cache size      470, 12604769 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns12167 S3FIFO-0.7000-0.9000 cache size     1568, 12604769 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns12167 S3FIFO-0.7000-0.9000 cache size     4704, 12604769 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns12167 S3FIFO-0.7000-0.9000 cache size    15681, 12604769 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns12167 S3FIFO-0.7000-0.9000 cache size    31362, 12604769 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns12167 S3FIFO-0.7000-0.9000 cache size    62724, 12604769 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns12167 S3FIFO-0.7000-0.9000 cache size   125448, 12604769 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns12167 S3FIFO-0.0250-1.9000 cache size      156, 12604769 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns12167 S3FIFO-0.0250-1.9000 cache size      470, 12604769 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns12167 S3FIFO-0.0250-1.9000 cache size     1568, 12604769 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns12167 S3FIFO-0.0250-1.9000 cache size     4704, 12604769 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns12167 S3FIFO-0.0250-1.9000 cache size    15681, 12604769 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns12167 S3FIFO-0.0250-1.9000 cache size    31362, 12604769 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12167 S3FIFO-0.0250-1.9000 cache size    62724, 12604769 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12167 S3FIFO-0.0250-1.9000 cache size   125448, 12604769 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns12167 S3FIFO-0.2000-0.9000 cache size      156, 12604769 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns12167 S3FIFO-0.2000-0.9000 cache size      470, 12604769 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns12167 S3FIFO-0.2000-0.9000 cache size     1568, 12604769 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns12167 S3FIFO-0.2000-0.9000 cache size     4704, 12604769 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns12167 S3FIFO-0.2000-0.9000 cache size    15681, 12604769 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns12167 S3FIFO-0.2000-0.9000 cache size    31362, 12604769 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns12167 S3FIFO-0.2000-0.9000 cache size    62724, 12604769 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns12167 S3FIFO-0.2000-0.9000 cache size   125448, 12604769 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns12167 S3FIFO-0.9500-1.9000 cache size      156, 12604769 req, miss ratio 0.7807, byte miss ratio 0.7807
tencentBlock.ns12167 S3FIFO-0.9500-1.9000 cache size      470, 12604769 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns12167 S3FIFO-0.9500-1.9000 cache size     1568, 12604769 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns12167 S3FIFO-0.9500-1.9000 cache size     4704, 12604769 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns12167 S3FIFO-0.9500-1.9000 cache size    15681, 12604769 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns12167 S3FIFO-0.9500-1.9000 cache size    31362, 12604769 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns12167 S3FIFO-0.9500-1.9000 cache size    62724, 12604769 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns12167 S3FIFO-0.9500-1.9000 cache size   125448, 12604769 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns12167 S3FIFO-0.8500-0.9000 cache size      156, 12604769 req, miss ratio 0.7615, byte miss ratio 0.7615
tencentBlock.ns12167 S3FIFO-0.8500-0.9000 cache size      470, 12604769 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns12167 S3FIFO-0.8500-0.9000 cache size     1568, 12604769 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns12167 S3FIFO-0.8500-0.9000 cache size     4704, 12604769 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns12167 S3FIFO-0.8500-0.9000 cache size    15681, 12604769 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns12167 S3FIFO-0.8500-0.9000 cache size    31362, 12604769 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns12167 S3FIFO-0.8500-0.9000 cache size    62724, 12604769 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns12167 S3FIFO-0.8500-0.9000 cache size   125448, 12604769 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns12167 S3FIFO-0.6000-0.9000 cache size      156, 12604769 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns12167 S3FIFO-0.6000-0.9000 cache size      470, 12604769 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns12167 S3FIFO-0.6000-0.9000 cache size     1568, 12604769 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns12167 S3FIFO-0.6000-0.9000 cache size     4704, 12604769 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns12167 S3FIFO-0.6000-0.9000 cache size    15681, 12604769 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns12167 S3FIFO-0.6000-0.9000 cache size    31362, 12604769 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns12167 S3FIFO-0.6000-0.9000 cache size    62724, 12604769 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns12167 S3FIFO-0.6000-0.9000 cache size   125448, 12604769 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns12167 S3FIFO-0.2500-1.9000 cache size      156, 12604769 req, miss ratio 0.7185, byte miss ratio 0.7185
tencentBlock.ns12167 S3FIFO-0.2500-1.9000 cache size      470, 12604769 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns12167 S3FIFO-0.2500-1.9000 cache size     1568, 12604769 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns12167 S3FIFO-0.2500-1.9000 cache size     4704, 12604769 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns12167 S3FIFO-0.2500-1.9000 cache size    15681, 12604769 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns12167 S3FIFO-0.2500-1.9000 cache size    31362, 12604769 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns12167 S3FIFO-0.2500-1.9000 cache size    62724, 12604769 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns12167 S3FIFO-0.2500-1.9000 cache size   125448, 12604769 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns12167 S3FIFO-0.0100-0.9000 cache size      156, 12604769 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns12167 S3FIFO-0.0100-0.9000 cache size      470, 12604769 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns12167 S3FIFO-0.0100-0.9000 cache size     1568, 12604769 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns12167 S3FIFO-0.0100-0.9000 cache size     4704, 12604769 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns12167 S3FIFO-0.0100-0.9000 cache size    15681, 12604769 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns12167 S3FIFO-0.0100-0.9000 cache size    31362, 12604769 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns12167 S3FIFO-0.0100-0.9000 cache size    62724, 12604769 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns12167 S3FIFO-0.0100-0.9000 cache size   125448, 12604769 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns12167 S3FIFO-0.4500-1.9000 cache size      156, 12604769 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns12167 S3FIFO-0.4500-1.9000 cache size      470, 12604769 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns12167 S3FIFO-0.4500-1.9000 cache size     1568, 12604769 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns12167 S3FIFO-0.4500-1.9000 cache size     4704, 12604769 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns12167 S3FIFO-0.4500-1.9000 cache size    15681, 12604769 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns12167 S3FIFO-0.4500-1.9000 cache size    31362, 12604769 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns12167 S3FIFO-0.4500-1.9000 cache size    62724, 12604769 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns12167 S3FIFO-0.4500-1.9000 cache size   125448, 12604769 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns12167 S3FIFO-0.4000-1.9000 cache size      156, 12604769 req, miss ratio 0.7225, byte miss ratio 0.7225
tencentBlock.ns12167 S3FIFO-0.4000-1.9000 cache size      470, 12604769 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns12167 S3FIFO-0.4000-1.9000 cache size     1568, 12604769 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns12167 S3FIFO-0.4000-1.9000 cache size     4704, 12604769 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns12167 S3FIFO-0.4000-1.9000 cache size    15681, 12604769 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns12167 S3FIFO-0.4000-1.9000 cache size    31362, 12604769 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns12167 S3FIFO-0.4000-1.9000 cache size    62724, 12604769 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns12167 S3FIFO-0.4000-1.9000 cache size   125448, 12604769 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns12167 S3FIFO-0.0050-1.9000 cache size      156, 12604769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12167 S3FIFO-0.0050-1.9000 cache size      470, 12604769 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns12167 S3FIFO-0.0050-1.9000 cache size     1568, 12604769 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns12167 S3FIFO-0.0050-1.9000 cache size     4704, 12604769 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns12167 S3FIFO-0.0050-1.9000 cache size    15681, 12604769 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns12167 S3FIFO-0.0050-1.9000 cache size    31362, 12604769 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12167 S3FIFO-0.0050-1.9000 cache size    62724, 12604769 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns12167 S3FIFO-0.0050-1.9000 cache size   125448, 12604769 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns12167 S3FIFO-0.4000-0.9000 cache size      156, 12604769 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns12167 S3FIFO-0.4000-0.9000 cache size      470, 12604769 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns12167 S3FIFO-0.4000-0.9000 cache size     1568, 12604769 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns12167 S3FIFO-0.4000-0.9000 cache size     4704, 12604769 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns12167 S3FIFO-0.4000-0.9000 cache size    15681, 12604769 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns12167 S3FIFO-0.4000-0.9000 cache size    31362, 12604769 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns12167 S3FIFO-0.4000-0.9000 cache size    62724, 12604769 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns12167 S3FIFO-0.4000-0.9000 cache size   125448, 12604769 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns12167 S3FIFO-0.9900-0.9000 cache size      156, 12604769 req, miss ratio 0.7843, byte miss ratio 0.7843
tencentBlock.ns12167 S3FIFO-0.9900-0.9000 cache size      470, 12604769 req, miss ratio 0.7474, byte miss ratio 0.7474
tencentBlock.ns12167 S3FIFO-0.9900-0.9000 cache size     1568, 12604769 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns12167 S3FIFO-0.9900-0.9000 cache size     4704, 12604769 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns12167 S3FIFO-0.9900-0.9000 cache size    15681, 12604769 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns12167 S3FIFO-0.9900-0.9000 cache size    31362, 12604769 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns12167 S3FIFO-0.9900-0.9000 cache size    62724, 12604769 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns12167 S3FIFO-0.9900-0.9000 cache size   125448, 12604769 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns12167 S3FIFO-0.7500-0.9000 cache size      156, 12604769 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns12167 S3FIFO-0.7500-0.9000 cache size      470, 12604769 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns12167 S3FIFO-0.7500-0.9000 cache size     1568, 12604769 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns12167 S3FIFO-0.7500-0.9000 cache size     4704, 12604769 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns12167 S3FIFO-0.7500-0.9000 cache size    15681, 12604769 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns12167 S3FIFO-0.7500-0.9000 cache size    31362, 12604769 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns12167 S3FIFO-0.7500-0.9000 cache size    62724, 12604769 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12167 S3FIFO-0.7500-0.9000 cache size   125448, 12604769 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns12167 S3FIFO-0.6500-1.9000 cache size      156, 12604769 req, miss ratio 0.7365, byte miss ratio 0.7365
tencentBlock.ns12167 S3FIFO-0.6500-1.9000 cache size      470, 12604769 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns12167 S3FIFO-0.6500-1.9000 cache size     1568, 12604769 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns12167 S3FIFO-0.6500-1.9000 cache size     4704, 12604769 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns12167 S3FIFO-0.6500-1.9000 cache size    15681, 12604769 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12167 S3FIFO-0.6500-1.9000 cache size    31362, 12604769 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns12167 S3FIFO-0.6500-1.9000 cache size    62724, 12604769 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns12167 S3FIFO-0.6500-1.9000 cache size   125448, 12604769 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns12167 S3FIFO-0.0010-0.9000 cache size      156, 12604769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12167 S3FIFO-0.0010-0.9000 cache size      470, 12604769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12167 S3FIFO-0.0010-0.9000 cache size     1568, 12604769 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns12167 S3FIFO-0.0010-0.9000 cache size     4704, 12604769 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns12167 S3FIFO-0.0010-0.9000 cache size    15681, 12604769 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns12167 S3FIFO-0.0010-0.9000 cache size    31362, 12604769 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12167 S3FIFO-0.0010-0.9000 cache size    62724, 12604769 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns12167 S3FIFO-0.0010-0.9000 cache size   125448, 12604769 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns12167 S3FIFO-0.8500-1.9000 cache size      156, 12604769 req, miss ratio 0.7617, byte miss ratio 0.7617
tencentBlock.ns12167 S3FIFO-0.8500-1.9000 cache size      470, 12604769 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns12167 S3FIFO-0.8500-1.9000 cache size     1568, 12604769 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns12167 S3FIFO-0.8500-1.9000 cache size     4704, 12604769 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns12167 S3FIFO-0.8500-1.9000 cache size    15681, 12604769 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns12167 S3FIFO-0.8500-1.9000 cache size    31362, 12604769 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns12167 S3FIFO-0.8500-1.9000 cache size    62724, 12604769 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns12167 S3FIFO-0.8500-1.9000 cache size   125448, 12604769 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns12167 S3FIFO-0.5000-0.9000 cache size      156, 12604769 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns12167 S3FIFO-0.5000-0.9000 cache size      470, 12604769 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns12167 S3FIFO-0.5000-0.9000 cache size     1568, 12604769 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns12167 S3FIFO-0.5000-0.9000 cache size     4704, 12604769 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns12167 S3FIFO-0.5000-0.9000 cache size    15681, 12604769 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns12167 S3FIFO-0.5000-0.9000 cache size    31362, 12604769 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns12167 S3FIFO-0.5000-0.9000 cache size    62724, 12604769 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns12167 S3FIFO-0.5000-0.9000 cache size   125448, 12604769 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns12167 S3FIFO-0.1500-0.9000 cache size      156, 12604769 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns12167 S3FIFO-0.1500-0.9000 cache size      470, 12604769 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns12167 S3FIFO-0.1500-0.9000 cache size     1568, 12604769 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns12167 S3FIFO-0.1500-0.9000 cache size     4704, 12604769 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns12167 S3FIFO-0.1500-0.9000 cache size    15681, 12604769 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns12167 S3FIFO-0.1500-0.9000 cache size    31362, 12604769 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns12167 S3FIFO-0.1500-0.9000 cache size    62724, 12604769 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns12167 S3FIFO-0.1500-0.9000 cache size   125448, 12604769 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns12167 S3FIFO-0.3500-0.9000 cache size      156, 12604769 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns12167 S3FIFO-0.3500-0.9000 cache size      470, 12604769 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns12167 S3FIFO-0.3500-0.9000 cache size     1568, 12604769 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns12167 S3FIFO-0.3500-0.9000 cache size     4704, 12604769 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns12167 S3FIFO-0.3500-0.9000 cache size    15681, 12604769 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns12167 S3FIFO-0.3500-0.9000 cache size    31362, 12604769 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns12167 S3FIFO-0.3500-0.9000 cache size    62724, 12604769 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns12167 S3FIFO-0.3500-0.9000 cache size   125448, 12604769 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns12167 S3FIFO-0.3000-1.9000 cache size      156, 12604769 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns12167 S3FIFO-0.3000-1.9000 cache size      470, 12604769 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns12167 S3FIFO-0.3000-1.9000 cache size     1568, 12604769 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns12167 S3FIFO-0.3000-1.9000 cache size     4704, 12604769 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns12167 S3FIFO-0.3000-1.9000 cache size    15681, 12604769 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns12167 S3FIFO-0.3000-1.9000 cache size    31362, 12604769 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns12167 S3FIFO-0.3000-1.9000 cache size    62724, 12604769 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns12167 S3FIFO-0.3000-1.9000 cache size   125448, 12604769 req, miss ratio 0.0157, byte miss ratio 0.0157
