cdn1_allcolo.ns1568 S3FIFO-0.1000-1.9000 cache size      194, 1115383 req, miss ratio 0.4394, byte miss ratio 0.4394
cdn1_allcolo.ns1568 S3FIFO-0.1000-1.9000 cache size      582, 1115383 req, miss ratio 0.4147, byte miss ratio 0.4147
cdn1_allcolo.ns1568 S3FIFO-0.1000-1.9000 cache size     1941, 1115383 req, miss ratio 0.3771, byte miss ratio 0.3771
cdn1_allcolo.ns1568 S3FIFO-0.1000-1.9000 cache size     5825, 1115383 req, miss ratio 0.3379, byte miss ratio 0.3379
cdn1_allcolo.ns1568 S3FIFO-0.1000-1.9000 cache size    19417, 1115383 req, miss ratio 0.2839, byte miss ratio 0.2839
cdn1_allcolo.ns1568 S3FIFO-0.1000-1.9000 cache size    38835, 1115383 req, miss ratio 0.2461, byte miss ratio 0.2461
cdn1_allcolo.ns1568 S3FIFO-0.1000-1.9000 cache size    77671, 1115383 req, miss ratio 0.1967, byte miss ratio 0.1967
cdn1_allcolo.ns1568 S3FIFO-0.1000-1.9000 cache size   155343, 1115383 req, miss ratio 0.1760, byte miss ratio 0.1760
cdn1_allcolo.ns1568 S3FIFO-0.5000-0.9000 cache size      194, 1115383 req, miss ratio 0.4445, byte miss ratio 0.4445
cdn1_allcolo.ns1568 S3FIFO-0.5000-0.9000 cache size      582, 1115383 req, miss ratio 0.4209, byte miss ratio 0.4209
cdn1_allcolo.ns1568 S3FIFO-0.5000-0.9000 cache size     1941, 1115383 req, miss ratio 0.3864, byte miss ratio 0.3864
cdn1_allcolo.ns1568 S3FIFO-0.5000-0.9000 cache size     5825, 1115383 req, miss ratio 0.3476, byte miss ratio 0.3476
cdn1_allcolo.ns1568 S3FIFO-0.5000-0.9000 cache size    19417, 1115383 req, miss ratio 0.2969, byte miss ratio 0.2969
cdn1_allcolo.ns1568 S3FIFO-0.5000-0.9000 cache size    38835, 1115383 req, miss ratio 0.2569, byte miss ratio 0.2569
cdn1_allcolo.ns1568 S3FIFO-0.5000-0.9000 cache size    77671, 1115383 req, miss ratio 0.2037, byte miss ratio 0.2037
cdn1_allcolo.ns1568 S3FIFO-0.5000-0.9000 cache size   155343, 1115383 req, miss ratio 0.1794, byte miss ratio 0.1794
cdn1_allcolo.ns1568 S3FIFO-0.6000-0.9000 cache size      194, 1115383 req, miss ratio 0.4462, byte miss ratio 0.4462
cdn1_allcolo.ns1568 S3FIFO-0.6000-0.9000 cache size      582, 1115383 req, miss ratio 0.4227, byte miss ratio 0.4227
cdn1_allcolo.ns1568 S3FIFO-0.6000-0.9000 cache size     1941, 1115383 req, miss ratio 0.3890, byte miss ratio 0.3890
cdn1_allcolo.ns1568 S3FIFO-0.6000-0.9000 cache size     5825, 1115383 req, miss ratio 0.3504, byte miss ratio 0.3504
cdn1_allcolo.ns1568 S3FIFO-0.6000-0.9000 cache size    19417, 1115383 req, miss ratio 0.3003, byte miss ratio 0.3003
cdn1_allcolo.ns1568 S3FIFO-0.6000-0.9000 cache size    38835, 1115383 req, miss ratio 0.2611, byte miss ratio 0.2611
cdn1_allcolo.ns1568 S3FIFO-0.6000-0.9000 cache size    77671, 1115383 req, miss ratio 0.2055, byte miss ratio 0.2055
cdn1_allcolo.ns1568 S3FIFO-0.6000-0.9000 cache size   155343, 1115383 req, miss ratio 0.1802, byte miss ratio 0.1802
cdn1_allcolo.ns1568 S3FIFO-0.7000-0.9000 cache size      194, 1115383 req, miss ratio 0.4479, byte miss ratio 0.4479
cdn1_allcolo.ns1568 S3FIFO-0.7000-0.9000 cache size      582, 1115383 req, miss ratio 0.4246, byte miss ratio 0.4246
cdn1_allcolo.ns1568 S3FIFO-0.7000-0.9000 cache size     1941, 1115383 req, miss ratio 0.3920, byte miss ratio 0.3920
cdn1_allcolo.ns1568 S3FIFO-0.7000-0.9000 cache size     5825, 1115383 req, miss ratio 0.3535, byte miss ratio 0.3535
cdn1_allcolo.ns1568 S3FIFO-0.7000-0.9000 cache size    19417, 1115383 req, miss ratio 0.3037, byte miss ratio 0.3037
cdn1_allcolo.ns1568 S3FIFO-0.7000-0.9000 cache size    38835, 1115383 req, miss ratio 0.2655, byte miss ratio 0.2655
cdn1_allcolo.ns1568 S3FIFO-0.7000-0.9000 cache size    77671, 1115383 req, miss ratio 0.2082, byte miss ratio 0.2082
cdn1_allcolo.ns1568 S3FIFO-0.7000-0.9000 cache size   155343, 1115383 req, miss ratio 0.1808, byte miss ratio 0.1808
cdn1_allcolo.ns1568 S3FIFO-0.8500-0.9000 cache size      194, 1115383 req, miss ratio 0.4503, byte miss ratio 0.4503
cdn1_allcolo.ns1568 S3FIFO-0.8500-0.9000 cache size      582, 1115383 req, miss ratio 0.4279, byte miss ratio 0.4279
cdn1_allcolo.ns1568 S3FIFO-0.8500-0.9000 cache size     1941, 1115383 req, miss ratio 0.3962, byte miss ratio 0.3962
