tencentBlock.ns11169 S3FIFO-0.4000-1.9000 cache size      178, 1482351 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns11169 S3FIFO-0.0250-1.9000 cache size      178, 1482351 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns11169 S3FIFO-0.0250-1.9000 cache size      536, 1482351 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns11169 S3FIFO-0.0250-1.9000 cache size     1789, 1482351 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns11169 S3FIFO-0.0250-1.9000 cache size     5368, 1482351 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns11169 S3FIFO-0.0250-1.9000 cache size    17895, 1482351 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns11169 S3FIFO-0.0250-1.9000 cache size    35790, 1482351 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns11169 S3FIFO-0.0250-1.9000 cache size    71581, 1482351 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns11169 S3FIFO-0.0250-1.9000 cache size   143162, 1482351 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11169 S3FIFO-0.9000-1.9000 cache size      178, 1482351 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns11169 S3FIFO-0.9000-1.9000 cache size      536, 1482351 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns11169 S3FIFO-0.9000-1.9000 cache size     1789, 1482351 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns11169 S3FIFO-0.9000-1.9000 cache size     5368, 1482351 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns11169 S3FIFO-0.9000-1.9000 cache size    17895, 1482351 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11169 S3FIFO-0.9000-1.9000 cache size    35790, 1482351 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns11169 S3FIFO-0.9000-1.9000 cache size    71581, 1482351 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11169 S3FIFO-0.9000-1.9000 cache size   143162, 1482351 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11169 S3FIFO-0.2000-0.9000 cache size      178, 1482351 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns11169 S3FIFO-0.2000-0.9000 cache size      536, 1482351 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns11169 S3FIFO-0.2000-0.9000 cache size     1789, 1482351 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns11169 S3FIFO-0.2000-0.9000 cache size     5368, 1482351 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns11169 S3FIFO-0.2000-0.9000 cache size    17895, 1482351 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns11169 S3FIFO-0.2000-0.9000 cache size    35790, 1482351 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns11169 S3FIFO-0.2000-0.9000 cache size    71581, 1482351 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns11169 S3FIFO-0.2000-0.9000 cache size   143162, 1482351 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11169 S3FIFO-0.0250-0.9000 cache size      178, 1482351 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns11169 S3FIFO-0.0250-0.9000 cache size      536, 1482351 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns11169 S3FIFO-0.0250-0.9000 cache size     1789, 1482351 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns11169 S3FIFO-0.0250-0.9000 cache size     5368, 1482351 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns11169 S3FIFO-0.0250-0.9000 cache size    17895, 1482351 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns11169 S3FIFO-0.0250-0.9000 cache size    35790, 1482351 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns11169 S3FIFO-0.0250-0.9000 cache size    71581, 1482351 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns11169 S3FIFO-0.0250-0.9000 cache size   143162, 1482351 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11169 S3FIFO-0.7000-0.9000 cache size      178, 1482351 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns11169 S3FIFO-0.7000-0.9000 cache size      536, 1482351 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns11169 S3FIFO-0.7000-0.9000 cache size     1789, 1482351 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns11169 S3FIFO-0.7000-0.9000 cache size     5368, 1482351 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns11169 S3FIFO-0.7000-0.9000 cache size    17895, 1482351 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns11169 S3FIFO-0.7000-0.9000 cache size    35790, 1482351 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns11169 S3FIFO-0.7000-0.9000 cache size    71581, 1482351 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns11169 S3FIFO-0.7000-0.9000 cache size   143162, 1482351 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11169 S3FIFO-0.8000-0.9000 cache size      178, 1482351 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns11169 S3FIFO-0.8000-0.9000 cache size      536, 1482351 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns11169 S3FIFO-0.8000-0.9000 cache size     1789, 1482351 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns11169 S3FIFO-0.8000-0.9000 cache size     5368, 1482351 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns11169 S3FIFO-0.8000-0.9000 cache size    17895, 1482351 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns11169 S3FIFO-0.8000-0.9000 cache size    35790, 1482351 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns11169 S3FIFO-0.8000-0.9000 cache size    71581, 1482351 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns11169 S3FIFO-0.8000-0.9000 cache size   143162, 1482351 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns11169 S3FIFO-0.3000-1.9000 cache size      178, 1482351 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns11169 S3FIFO-0.3000-1.9000 cache size      536, 1482351 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns11169 S3FIFO-0.3000-1.9000 cache size     1789, 1482351 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns11169 S3FIFO-0.3000-1.9000 cache size     5368, 1482351 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns11169 S3FIFO-0.3000-1.9000 cache size    17895, 1482351 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns11169 S3FIFO-0.3000-1.9000 cache size    35790, 1482351 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns11169 S3FIFO-0.3000-1.9000 cache size    71581, 1482351 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns11169 S3FIFO-0.3000-1.9000 cache size   143162, 1482351 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns11169 S3FIFO-0.4000-0.9000 cache size      178, 1482351 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns11169 S3FIFO-0.4000-0.9000 cache size      536, 1482351 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns11169 S3FIFO-0.4000-0.9000 cache size     1789, 1482351 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns11169 S3FIFO-0.4000-0.9000 cache size     5368, 1482351 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns11169 S3FIFO-0.4000-0.9000 cache size    17895, 1482351 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns11169 S3FIFO-0.4000-0.9000 cache size    35790, 1482351 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns11169 S3FIFO-0.4000-0.9000 cache size    71581, 1482351 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns11169 S3FIFO-0.4000-0.9000 cache size   143162, 1482351 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns11169 S3FIFO-0.8500-1.9000 cache size      178, 1482351 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns11169 S3FIFO-0.8500-1.9000 cache size      536, 1482351 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns11169 S3FIFO-0.8500-1.9000 cache size     1789, 1482351 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns11169 S3FIFO-0.8500-1.9000 cache size     5368, 1482351 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns11169 S3FIFO-0.8500-1.9000 cache size    17895, 1482351 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns11169 S3FIFO-0.8500-1.9000 cache size    35790, 1482351 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns11169 S3FIFO-0.8500-1.9000 cache size    71581, 1482351 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns11169 S3FIFO-0.8500-1.9000 cache size   143162, 1482351 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11169 S3FIFO-0.3000-0.9000 cache size      178, 1482351 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns11169 S3FIFO-0.3000-0.9000 cache size      536, 1482351 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns11169 S3FIFO-0.3000-0.9000 cache size     1789, 1482351 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns11169 S3FIFO-0.3000-0.9000 cache size     5368, 1482351 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns11169 S3FIFO-0.3000-0.9000 cache size    17895, 1482351 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns11169 S3FIFO-0.3000-0.9000 cache size    35790, 1482351 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns11169 S3FIFO-0.3000-0.9000 cache size    71581, 1482351 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns11169 S3FIFO-0.3000-0.9000 cache size   143162, 1482351 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns11169 S3FIFO-0.6500-1.9000 cache size      178, 1482351 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns11169 S3FIFO-0.6500-1.9000 cache size      536, 1482351 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns11169 S3FIFO-0.6500-1.9000 cache size     1789, 1482351 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns11169 S3FIFO-0.6500-1.9000 cache size     5368, 1482351 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns11169 S3FIFO-0.6500-1.9000 cache size    17895, 1482351 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns11169 S3FIFO-0.6500-1.9000 cache size    35790, 1482351 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns11169 S3FIFO-0.6500-1.9000 cache size    71581, 1482351 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11169 S3FIFO-0.6500-1.9000 cache size   143162, 1482351 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns11169 S3FIFO-0.7500-1.9000 cache size      178, 1482351 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns11169 S3FIFO-0.7500-1.9000 cache size      536, 1482351 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns11169 S3FIFO-0.7500-1.9000 cache size     1789, 1482351 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns11169 S3FIFO-0.7500-1.9000 cache size     5368, 1482351 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns11169 S3FIFO-0.7500-1.9000 cache size    17895, 1482351 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns11169 S3FIFO-0.7500-1.9000 cache size    35790, 1482351 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns11169 S3FIFO-0.7500-1.9000 cache size    71581, 1482351 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns11169 S3FIFO-0.7500-1.9000 cache size   143162, 1482351 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11169 S3FIFO-0.8000-1.9000 cache size      178, 1482351 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns11169 S3FIFO-0.8000-1.9000 cache size      536, 1482351 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns11169 S3FIFO-0.8000-1.9000 cache size     1789, 1482351 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns11169 S3FIFO-0.8000-1.9000 cache size     5368, 1482351 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns11169 S3FIFO-0.8000-1.9000 cache size    17895, 1482351 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns11169 S3FIFO-0.8000-1.9000 cache size    35790, 1482351 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns11169 S3FIFO-0.8000-1.9000 cache size    71581, 1482351 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns11169 S3FIFO-0.8000-1.9000 cache size   143162, 1482351 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns11169 S3FIFO-0.0100-1.9000 cache size      178, 1482351 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns11169 S3FIFO-0.0100-1.9000 cache size      536, 1482351 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns11169 S3FIFO-0.0100-1.9000 cache size     1789, 1482351 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns11169 S3FIFO-0.0100-1.9000 cache size     5368, 1482351 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns11169 S3FIFO-0.0100-1.9000 cache size    17895, 1482351 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns11169 S3FIFO-0.0100-1.9000 cache size    35790, 1482351 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns11169 S3FIFO-0.0100-1.9000 cache size    71581, 1482351 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns11169 S3FIFO-0.0100-1.9000 cache size   143162, 1482351 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11169 S3FIFO-0.1000-1.9000 cache size      178, 1482351 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns11169 S3FIFO-0.1000-1.9000 cache size      536, 1482351 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns11169 S3FIFO-0.1000-1.9000 cache size     1789, 1482351 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns11169 S3FIFO-0.1000-1.9000 cache size     5368, 1482351 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns11169 S3FIFO-0.1000-1.9000 cache size    17895, 1482351 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns11169 S3FIFO-0.1000-1.9000 cache size    35790, 1482351 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns11169 S3FIFO-0.1000-1.9000 cache size    71581, 1482351 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns11169 S3FIFO-0.1000-1.9000 cache size   143162, 1482351 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11169 S3FIFO-0.4500-0.9000 cache size      178, 1482351 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns11169 S3FIFO-0.4500-0.9000 cache size      536, 1482351 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns11169 S3FIFO-0.4500-0.9000 cache size     1789, 1482351 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns11169 S3FIFO-0.4500-0.9000 cache size     5368, 1482351 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns11169 S3FIFO-0.4500-0.9000 cache size    17895, 1482351 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns11169 S3FIFO-0.4500-0.9000 cache size    35790, 1482351 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns11169 S3FIFO-0.4500-0.9000 cache size    71581, 1482351 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11169 S3FIFO-0.4500-0.9000 cache size   143162, 1482351 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns11169 S3FIFO-0.5000-0.9000 cache size      178, 1482351 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns11169 S3FIFO-0.5000-0.9000 cache size      536, 1482351 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns11169 S3FIFO-0.5000-0.9000 cache size     1789, 1482351 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns11169 S3FIFO-0.5000-0.9000 cache size     5368, 1482351 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns11169 S3FIFO-0.5000-0.9000 cache size    17895, 1482351 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns11169 S3FIFO-0.5000-0.9000 cache size    35790, 1482351 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns11169 S3FIFO-0.5000-0.9000 cache size    71581, 1482351 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns11169 S3FIFO-0.5000-0.9000 cache size   143162, 1482351 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns11169 S3FIFO-0.6500-0.9000 cache size      178, 1482351 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns11169 S3FIFO-0.6500-0.9000 cache size      536, 1482351 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns11169 S3FIFO-0.6500-0.9000 cache size     1789, 1482351 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns11169 S3FIFO-0.6500-0.9000 cache size     5368, 1482351 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns11169 S3FIFO-0.6500-0.9000 cache size    17895, 1482351 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns11169 S3FIFO-0.6500-0.9000 cache size    35790, 1482351 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns11169 S3FIFO-0.6500-0.9000 cache size    71581, 1482351 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11169 S3FIFO-0.6500-0.9000 cache size   143162, 1482351 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns11169 S3FIFO-0.9000-0.9000 cache size      178, 1482351 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns11169 S3FIFO-0.9000-0.9000 cache size      536, 1482351 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns11169 S3FIFO-0.9000-0.9000 cache size     1789, 1482351 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns11169 S3FIFO-0.9000-0.9000 cache size     5368, 1482351 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns11169 S3FIFO-0.9000-0.9000 cache size    17895, 1482351 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns11169 S3FIFO-0.9000-0.9000 cache size    35790, 1482351 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns11169 S3FIFO-0.9000-0.9000 cache size    71581, 1482351 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11169 S3FIFO-0.9000-0.9000 cache size   143162, 1482351 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11169 S3FIFO-0.0100-0.9000 cache size      178, 1482351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11169 S3FIFO-0.0100-0.9000 cache size      536, 1482351 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns11169 S3FIFO-0.0100-0.9000 cache size     1789, 1482351 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns11169 S3FIFO-0.0100-0.9000 cache size     5368, 1482351 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns11169 S3FIFO-0.0100-0.9000 cache size    17895, 1482351 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns11169 S3FIFO-0.0100-0.9000 cache size    35790, 1482351 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns11169 S3FIFO-0.0100-0.9000 cache size    71581, 1482351 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns11169 S3FIFO-0.0100-0.9000 cache size   143162, 1482351 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11169 S3FIFO-0.0050-1.9000 cache size      178, 1482351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11169 S3FIFO-0.0050-1.9000 cache size      536, 1482351 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns11169 S3FIFO-0.0050-1.9000 cache size     1789, 1482351 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns11169 S3FIFO-0.0050-1.9000 cache size     5368, 1482351 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns11169 S3FIFO-0.0050-1.9000 cache size    17895, 1482351 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns11169 S3FIFO-0.0050-1.9000 cache size    35790, 1482351 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns11169 S3FIFO-0.0050-1.9000 cache size    71581, 1482351 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns11169 S3FIFO-0.0050-1.9000 cache size   143162, 1482351 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11169 S3FIFO-0.9500-1.9000 cache size      178, 1482351 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns11169 S3FIFO-0.9500-1.9000 cache size      536, 1482351 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns11169 S3FIFO-0.9500-1.9000 cache size     1789, 1482351 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns11169 S3FIFO-0.9500-1.9000 cache size     5368, 1482351 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns11169 S3FIFO-0.9500-1.9000 cache size    17895, 1482351 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns11169 S3FIFO-0.9500-1.9000 cache size    35790, 1482351 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns11169 S3FIFO-0.9500-1.9000 cache size    71581, 1482351 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns11169 S3FIFO-0.9500-1.9000 cache size   143162, 1482351 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11169 FIFO cache size      178, 1482351 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns11169 FIFO cache size      536, 1482351 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns11169 FIFO cache size     1789, 1482351 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns11169 FIFO cache size     5368, 1482351 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns11169 FIFO cache size    17895, 1482351 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns11169 FIFO cache size    35790, 1482351 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns11169 FIFO cache size    71581, 1482351 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns11169 FIFO cache size   143162, 1482351 req, miss ratio 0.1586, byte miss ratio 0.1586
