tencentBlock.ns8566 S3FIFO-0.0050-0.9000 cache size      335, 3021702 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns8566 S3FIFO-0.7000-1.9000 cache size      335, 3021702 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns8566 S3FIFO-0.7000-1.9000 cache size     1007, 3021702 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns8566 S3FIFO-0.7000-1.9000 cache size     3358, 3021702 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns8566 S3FIFO-0.7000-1.9000 cache size    10076, 3021702 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns8566 S3FIFO-0.7000-1.9000 cache size    33588, 3021702 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns8566 S3FIFO-0.7000-1.9000 cache size    67176, 3021702 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns8566 S3FIFO-0.7000-1.9000 cache size   134352, 3021702 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns8566 S3FIFO-0.7000-1.9000 cache size   268704, 3021702 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8566 S3FIFO-0.8500-1.9000 cache size      335, 3021702 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns8566 S3FIFO-0.8500-1.9000 cache size     1007, 3021702 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns8566 S3FIFO-0.8500-1.9000 cache size     3358, 3021702 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns8566 S3FIFO-0.8500-1.9000 cache size    10076, 3021702 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns8566 S3FIFO-0.8500-1.9000 cache size    33588, 3021702 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns8566 S3FIFO-0.8500-1.9000 cache size    67176, 3021702 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns8566 S3FIFO-0.8500-1.9000 cache size   134352, 3021702 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns8566 S3FIFO-0.8500-1.9000 cache size   268704, 3021702 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8566 S3FIFO-0.6000-0.9000 cache size      335, 3021702 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns8566 S3FIFO-0.6000-0.9000 cache size     1007, 3021702 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns8566 S3FIFO-0.6000-0.9000 cache size     3358, 3021702 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns8566 S3FIFO-0.6000-0.9000 cache size    10076, 3021702 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns8566 S3FIFO-0.6000-0.9000 cache size    33588, 3021702 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns8566 S3FIFO-0.6000-0.9000 cache size    67176, 3021702 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns8566 S3FIFO-0.6000-0.9000 cache size   134352, 3021702 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns8566 S3FIFO-0.6000-0.9000 cache size   268704, 3021702 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns8566 S3FIFO-0.0250-0.9000 cache size      335, 3021702 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns8566 S3FIFO-0.0250-0.9000 cache size     1007, 3021702 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns8566 S3FIFO-0.0250-0.9000 cache size     3358, 3021702 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns8566 S3FIFO-0.0250-0.9000 cache size    10076, 3021702 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns8566 S3FIFO-0.0250-0.9000 cache size    33588, 3021702 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns8566 S3FIFO-0.0250-0.9000 cache size    67176, 3021702 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns8566 S3FIFO-0.0250-0.9000 cache size   134352, 3021702 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns8566 S3FIFO-0.0250-0.9000 cache size   268704, 3021702 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8566 S3FIFO-0.7000-0.9000 cache size      335, 3021702 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns8566 S3FIFO-0.7000-0.9000 cache size     1007, 3021702 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns8566 S3FIFO-0.7000-0.9000 cache size     3358, 3021702 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns8566 S3FIFO-0.7000-0.9000 cache size    10076, 3021702 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns8566 S3FIFO-0.7000-0.9000 cache size    33588, 3021702 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns8566 S3FIFO-0.7000-0.9000 cache size    67176, 3021702 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns8566 S3FIFO-0.7000-0.9000 cache size   134352, 3021702 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns8566 S3FIFO-0.7000-0.9000 cache size   268704, 3021702 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8566 S3FIFO-0.9900-1.9000 cache size      335, 3021702 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns8566 S3FIFO-0.9900-1.9000 cache size     1007, 3021702 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns8566 S3FIFO-0.9900-1.9000 cache size     3358, 3021702 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns8566 S3FIFO-0.9900-1.9000 cache size    10076, 3021702 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns8566 S3FIFO-0.9900-1.9000 cache size    33588, 3021702 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns8566 S3FIFO-0.9900-1.9000 cache size    67176, 3021702 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns8566 S3FIFO-0.9900-1.9000 cache size   134352, 3021702 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns8566 S3FIFO-0.9900-1.9000 cache size   268704, 3021702 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8566 S3FIFO-0.9500-1.9000 cache size      335, 3021702 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns8566 S3FIFO-0.9500-1.9000 cache size     1007, 3021702 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns8566 S3FIFO-0.9500-1.9000 cache size     3358, 3021702 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns8566 S3FIFO-0.9500-1.9000 cache size    10076, 3021702 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns8566 S3FIFO-0.9500-1.9000 cache size    33588, 3021702 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns8566 S3FIFO-0.9500-1.9000 cache size    67176, 3021702 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8566 S3FIFO-0.9500-1.9000 cache size   134352, 3021702 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns8566 S3FIFO-0.9500-1.9000 cache size   268704, 3021702 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8566 S3FIFO-0.1500-1.9000 cache size      335, 3021702 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns8566 S3FIFO-0.1500-1.9000 cache size     1007, 3021702 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns8566 S3FIFO-0.1500-1.9000 cache size     3358, 3021702 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns8566 S3FIFO-0.1500-1.9000 cache size    10076, 3021702 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns8566 S3FIFO-0.1500-1.9000 cache size    33588, 3021702 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns8566 S3FIFO-0.1500-1.9000 cache size    67176, 3021702 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8566 S3FIFO-0.1500-1.9000 cache size   134352, 3021702 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8566 S3FIFO-0.1500-1.9000 cache size   268704, 3021702 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8566 S3FIFO-0.1000-1.9000 cache size      335, 3021702 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns8566 S3FIFO-0.1000-1.9000 cache size     1007, 3021702 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns8566 S3FIFO-0.1000-1.9000 cache size     3358, 3021702 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns8566 S3FIFO-0.1000-1.9000 cache size    10076, 3021702 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns8566 S3FIFO-0.1000-1.9000 cache size    33588, 3021702 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns8566 S3FIFO-0.1000-1.9000 cache size    67176, 3021702 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns8566 S3FIFO-0.1000-1.9000 cache size   134352, 3021702 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns8566 S3FIFO-0.1000-1.9000 cache size   268704, 3021702 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8566 S3FIFO-0.7500-1.9000 cache size      335, 3021702 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns8566 S3FIFO-0.7500-1.9000 cache size     1007, 3021702 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns8566 S3FIFO-0.7500-1.9000 cache size     3358, 3021702 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns8566 S3FIFO-0.7500-1.9000 cache size    10076, 3021702 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns8566 S3FIFO-0.7500-1.9000 cache size    33588, 3021702 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns8566 S3FIFO-0.7500-1.9000 cache size    67176, 3021702 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns8566 S3FIFO-0.7500-1.9000 cache size   134352, 3021702 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8566 S3FIFO-0.7500-1.9000 cache size   268704, 3021702 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns8566 S3FIFO-0.5500-1.9000 cache size      335, 3021702 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns8566 S3FIFO-0.5500-1.9000 cache size     1007, 3021702 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns8566 S3FIFO-0.5500-1.9000 cache size     3358, 3021702 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns8566 S3FIFO-0.5500-1.9000 cache size    10076, 3021702 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns8566 S3FIFO-0.5500-1.9000 cache size    33588, 3021702 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns8566 S3FIFO-0.5500-1.9000 cache size    67176, 3021702 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns8566 S3FIFO-0.5500-1.9000 cache size   134352, 3021702 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8566 S3FIFO-0.5500-1.9000 cache size   268704, 3021702 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns8566 S3FIFO-0.3000-1.9000 cache size      335, 3021702 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns8566 S3FIFO-0.3000-1.9000 cache size     1007, 3021702 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns8566 S3FIFO-0.3000-1.9000 cache size     3358, 3021702 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns8566 S3FIFO-0.3000-1.9000 cache size    10076, 3021702 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns8566 S3FIFO-0.3000-1.9000 cache size    33588, 3021702 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns8566 S3FIFO-0.3000-1.9000 cache size    67176, 3021702 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8566 S3FIFO-0.3000-1.9000 cache size   134352, 3021702 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8566 S3FIFO-0.3000-1.9000 cache size   268704, 3021702 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns8566 S3FIFO-0.4000-0.9000 cache size      335, 3021702 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns8566 S3FIFO-0.4000-0.9000 cache size     1007, 3021702 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns8566 S3FIFO-0.4000-0.9000 cache size     3358, 3021702 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8566 S3FIFO-0.4000-0.9000 cache size    10076, 3021702 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns8566 S3FIFO-0.4000-0.9000 cache size    33588, 3021702 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns8566 S3FIFO-0.4000-0.9000 cache size    67176, 3021702 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns8566 S3FIFO-0.4000-0.9000 cache size   134352, 3021702 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8566 S3FIFO-0.4000-0.9000 cache size   268704, 3021702 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8566 S3FIFO-0.9000-0.9000 cache size      335, 3021702 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns8566 S3FIFO-0.9000-0.9000 cache size     1007, 3021702 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns8566 S3FIFO-0.9000-0.9000 cache size     3358, 3021702 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns8566 S3FIFO-0.9000-0.9000 cache size    10076, 3021702 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns8566 S3FIFO-0.9000-0.9000 cache size    33588, 3021702 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns8566 S3FIFO-0.9000-0.9000 cache size    67176, 3021702 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8566 S3FIFO-0.9000-0.9000 cache size   134352, 3021702 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns8566 S3FIFO-0.9000-0.9000 cache size   268704, 3021702 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns8566 S3FIFO-0.0500-1.9000 cache size      335, 3021702 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns8566 S3FIFO-0.0500-1.9000 cache size     1007, 3021702 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns8566 S3FIFO-0.0500-1.9000 cache size     3358, 3021702 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns8566 S3FIFO-0.0500-1.9000 cache size    10076, 3021702 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns8566 S3FIFO-0.0500-1.9000 cache size    33588, 3021702 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8566 S3FIFO-0.0500-1.9000 cache size    67176, 3021702 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns8566 S3FIFO-0.0500-1.9000 cache size   134352, 3021702 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns8566 S3FIFO-0.0500-1.9000 cache size   268704, 3021702 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8566 S3FIFO-0.4000-1.9000 cache size      335, 3021702 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns8566 S3FIFO-0.4000-1.9000 cache size     1007, 3021702 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns8566 S3FIFO-0.4000-1.9000 cache size     3358, 3021702 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns8566 S3FIFO-0.4000-1.9000 cache size    10076, 3021702 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns8566 S3FIFO-0.4000-1.9000 cache size    33588, 3021702 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns8566 S3FIFO-0.4000-1.9000 cache size    67176, 3021702 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns8566 S3FIFO-0.4000-1.9000 cache size   134352, 3021702 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8566 S3FIFO-0.4000-1.9000 cache size   268704, 3021702 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8566 S3FIFO-0.6500-1.9000 cache size      335, 3021702 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns8566 S3FIFO-0.6500-1.9000 cache size     1007, 3021702 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns8566 S3FIFO-0.6500-1.9000 cache size     3358, 3021702 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns8566 S3FIFO-0.6500-1.9000 cache size    10076, 3021702 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns8566 S3FIFO-0.6500-1.9000 cache size    33588, 3021702 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns8566 S3FIFO-0.6500-1.9000 cache size    67176, 3021702 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns8566 S3FIFO-0.6500-1.9000 cache size   134352, 3021702 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns8566 S3FIFO-0.6500-1.9000 cache size   268704, 3021702 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns8566 S3FIFO-0.4500-0.9000 cache size      335, 3021702 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns8566 S3FIFO-0.4500-0.9000 cache size     1007, 3021702 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns8566 S3FIFO-0.4500-0.9000 cache size     3358, 3021702 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8566 S3FIFO-0.4500-0.9000 cache size    10076, 3021702 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns8566 S3FIFO-0.4500-0.9000 cache size    33588, 3021702 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns8566 S3FIFO-0.4500-0.9000 cache size    67176, 3021702 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns8566 S3FIFO-0.4500-0.9000 cache size   134352, 3021702 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns8566 S3FIFO-0.4500-0.9000 cache size   268704, 3021702 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns8566 S3FIFO-0.9000-1.9000 cache size      335, 3021702 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns8566 S3FIFO-0.9000-1.9000 cache size     1007, 3021702 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8566 S3FIFO-0.9000-1.9000 cache size     3358, 3021702 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns8566 S3FIFO-0.9000-1.9000 cache size    10076, 3021702 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns8566 S3FIFO-0.9000-1.9000 cache size    33588, 3021702 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns8566 S3FIFO-0.9000-1.9000 cache size    67176, 3021702 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8566 S3FIFO-0.9000-1.9000 cache size   134352, 3021702 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns8566 S3FIFO-0.9000-1.9000 cache size   268704, 3021702 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns8566 S3FIFO-0.9500-0.9000 cache size      335, 3021702 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns8566 S3FIFO-0.9500-0.9000 cache size     1007, 3021702 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns8566 S3FIFO-0.9500-0.9000 cache size     3358, 3021702 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns8566 S3FIFO-0.9500-0.9000 cache size    10076, 3021702 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns8566 S3FIFO-0.9500-0.9000 cache size    33588, 3021702 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns8566 S3FIFO-0.9500-0.9000 cache size    67176, 3021702 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8566 S3FIFO-0.9500-0.9000 cache size   134352, 3021702 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns8566 S3FIFO-0.9500-0.9000 cache size   268704, 3021702 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8566 S3FIFO-0.0010-1.9000 cache size      335, 3021702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8566 S3FIFO-0.0010-1.9000 cache size     1007, 3021702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8566 S3FIFO-0.0010-1.9000 cache size     3358, 3021702 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns8566 S3FIFO-0.0010-1.9000 cache size    10076, 3021702 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns8566 S3FIFO-0.0010-1.9000 cache size    33588, 3021702 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns8566 S3FIFO-0.0010-1.9000 cache size    67176, 3021702 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8566 S3FIFO-0.0010-1.9000 cache size   134352, 3021702 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns8566 S3FIFO-0.0010-1.9000 cache size   268704, 3021702 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8566 S3FIFO-0.7500-0.9000 cache size      335, 3021702 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns8566 S3FIFO-0.7500-0.9000 cache size     1007, 3021702 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns8566 S3FIFO-0.7500-0.9000 cache size     3358, 3021702 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns8566 S3FIFO-0.7500-0.9000 cache size    10076, 3021702 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns8566 S3FIFO-0.7500-0.9000 cache size    33588, 3021702 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns8566 S3FIFO-0.7500-0.9000 cache size    67176, 3021702 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8566 S3FIFO-0.7500-0.9000 cache size   134352, 3021702 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8566 S3FIFO-0.7500-0.9000 cache size   268704, 3021702 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns8566 FIFO cache size      335, 3021702 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns8566 FIFO cache size     1007, 3021702 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8566 FIFO cache size     3358, 3021702 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns8566 FIFO cache size    10076, 3021702 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns8566 FIFO cache size    33588, 3021702 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8566 FIFO cache size    67176, 3021702 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns8566 FIFO cache size   134352, 3021702 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns8566 FIFO cache size   268704, 3021702 req, miss ratio 0.1263, byte miss ratio 0.1263
