tencentBlock.ns14131 S3FIFO-0.9900-1.9000 cache size      106, 1003063 req, miss ratio 0.7693, byte miss ratio 0.7693
tencentBlock.ns14131 S3FIFO-0.3500-1.9000 cache size      106, 1003063 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns14131 S3FIFO-0.3500-1.9000 cache size      320, 1003063 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns14131 S3FIFO-0.3500-1.9000 cache size     1069, 1003063 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns14131 S3FIFO-0.3500-1.9000 cache size     3209, 1003063 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns14131 S3FIFO-0.3500-1.9000 cache size    10699, 1003063 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns14131 S3FIFO-0.3500-1.9000 cache size    21398, 1003063 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns14131 S3FIFO-0.3500-1.9000 cache size    42796, 1003063 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns14131 S3FIFO-0.3500-1.9000 cache size    85592, 1003063 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14131 S3FIFO-0.6500-1.9000 cache size      106, 1003063 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns14131 S3FIFO-0.6500-1.9000 cache size      320, 1003063 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns14131 S3FIFO-0.6500-1.9000 cache size     1069, 1003063 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns14131 S3FIFO-0.6500-1.9000 cache size     3209, 1003063 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns14131 S3FIFO-0.6500-1.9000 cache size    10699, 1003063 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns14131 S3FIFO-0.6500-1.9000 cache size    21398, 1003063 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns14131 S3FIFO-0.6500-1.9000 cache size    42796, 1003063 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns14131 S3FIFO-0.6500-1.9000 cache size    85592, 1003063 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns14131 S3FIFO-0.0500-0.9000 cache size      106, 1003063 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns14131 S3FIFO-0.0500-0.9000 cache size      320, 1003063 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns14131 S3FIFO-0.0500-0.9000 cache size     1069, 1003063 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns14131 S3FIFO-0.0500-0.9000 cache size     3209, 1003063 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns14131 S3FIFO-0.0500-0.9000 cache size    10699, 1003063 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns14131 S3FIFO-0.0500-0.9000 cache size    21398, 1003063 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14131 S3FIFO-0.0500-0.9000 cache size    42796, 1003063 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns14131 S3FIFO-0.0500-0.9000 cache size    85592, 1003063 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns14131 S3FIFO-0.0250-0.9000 cache size      106, 1003063 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns14131 S3FIFO-0.0250-0.9000 cache size      320, 1003063 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns14131 S3FIFO-0.0250-0.9000 cache size     1069, 1003063 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns14131 S3FIFO-0.0250-0.9000 cache size     3209, 1003063 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns14131 S3FIFO-0.0250-0.9000 cache size    10699, 1003063 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns14131 S3FIFO-0.0250-0.9000 cache size    21398, 1003063 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14131 S3FIFO-0.0250-0.9000 cache size    42796, 1003063 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns14131 S3FIFO-0.0250-0.9000 cache size    85592, 1003063 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14131 S3FIFO-0.0500-1.9000 cache size      106, 1003063 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns14131 S3FIFO-0.0500-1.9000 cache size      320, 1003063 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns14131 S3FIFO-0.0500-1.9000 cache size     1069, 1003063 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns14131 S3FIFO-0.0500-1.9000 cache size     3209, 1003063 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns14131 S3FIFO-0.0500-1.9000 cache size    10699, 1003063 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns14131 S3FIFO-0.0500-1.9000 cache size    21398, 1003063 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns14131 S3FIFO-0.0500-1.9000 cache size    42796, 1003063 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns14131 S3FIFO-0.0500-1.9000 cache size    85592, 1003063 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns14131 S3FIFO-0.5500-0.9000 cache size      106, 1003063 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns14131 S3FIFO-0.5500-0.9000 cache size      320, 1003063 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns14131 S3FIFO-0.5500-0.9000 cache size     1069, 1003063 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns14131 S3FIFO-0.5500-0.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.5500-0.9000 cache size    10699, 1003063 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns14131 S3FIFO-0.5500-0.9000 cache size    21398, 1003063 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns14131 S3FIFO-0.5500-0.9000 cache size    42796, 1003063 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns14131 S3FIFO-0.5500-0.9000 cache size    85592, 1003063 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns14131 S3FIFO-0.3000-1.9000 cache size      106, 1003063 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns14131 S3FIFO-0.3000-1.9000 cache size      320, 1003063 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns14131 S3FIFO-0.3000-1.9000 cache size     1069, 1003063 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns14131 S3FIFO-0.3000-1.9000 cache size     3209, 1003063 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns14131 S3FIFO-0.3000-1.9000 cache size    10699, 1003063 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns14131 S3FIFO-0.3000-1.9000 cache size    21398, 1003063 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns14131 S3FIFO-0.3000-1.9000 cache size    42796, 1003063 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns14131 S3FIFO-0.3000-1.9000 cache size    85592, 1003063 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns14131 S3FIFO-0.9500-1.9000 cache size      106, 1003063 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns14131 S3FIFO-0.9500-1.9000 cache size      320, 1003063 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns14131 S3FIFO-0.9500-1.9000 cache size     1069, 1003063 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns14131 S3FIFO-0.9500-1.9000 cache size     3209, 1003063 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns14131 S3FIFO-0.9500-1.9000 cache size    10699, 1003063 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns14131 S3FIFO-0.9500-1.9000 cache size    21398, 1003063 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns14131 S3FIFO-0.9500-1.9000 cache size    42796, 1003063 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14131 S3FIFO-0.9500-1.9000 cache size    85592, 1003063 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns14131 S3FIFO-0.2500-1.9000 cache size      106, 1003063 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns14131 S3FIFO-0.2500-1.9000 cache size      320, 1003063 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns14131 S3FIFO-0.2500-1.9000 cache size     1069, 1003063 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns14131 S3FIFO-0.2500-1.9000 cache size     3209, 1003063 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns14131 S3FIFO-0.2500-1.9000 cache size    10699, 1003063 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns14131 S3FIFO-0.2500-1.9000 cache size    21398, 1003063 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns14131 S3FIFO-0.2500-1.9000 cache size    42796, 1003063 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns14131 S3FIFO-0.2500-1.9000 cache size    85592, 1003063 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14131 S3FIFO-0.3500-0.9000 cache size      106, 1003063 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns14131 S3FIFO-0.3500-0.9000 cache size      320, 1003063 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns14131 S3FIFO-0.3500-0.9000 cache size     1069, 1003063 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns14131 S3FIFO-0.3500-0.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.3500-0.9000 cache size    10699, 1003063 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns14131 S3FIFO-0.3500-0.9000 cache size    21398, 1003063 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns14131 S3FIFO-0.3500-0.9000 cache size    42796, 1003063 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns14131 S3FIFO-0.3500-0.9000 cache size    85592, 1003063 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14131 S3FIFO-0.4500-0.9000 cache size      106, 1003063 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns14131 S3FIFO-0.4500-0.9000 cache size      320, 1003063 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns14131 S3FIFO-0.4500-0.9000 cache size     1069, 1003063 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns14131 S3FIFO-0.4500-0.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.4500-0.9000 cache size    10699, 1003063 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns14131 S3FIFO-0.4500-0.9000 cache size    21398, 1003063 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns14131 S3FIFO-0.4500-0.9000 cache size    42796, 1003063 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns14131 S3FIFO-0.4500-0.9000 cache size    85592, 1003063 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns14131 S3FIFO-0.8000-1.9000 cache size      106, 1003063 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns14131 S3FIFO-0.8000-1.9000 cache size      320, 1003063 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns14131 S3FIFO-0.8000-1.9000 cache size     1069, 1003063 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns14131 S3FIFO-0.8000-1.9000 cache size     3209, 1003063 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns14131 S3FIFO-0.8000-1.9000 cache size    10699, 1003063 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns14131 S3FIFO-0.8000-1.9000 cache size    21398, 1003063 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns14131 S3FIFO-0.8000-1.9000 cache size    42796, 1003063 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14131 S3FIFO-0.8000-1.9000 cache size    85592, 1003063 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14131 S3FIFO-0.2000-1.9000 cache size      106, 1003063 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns14131 S3FIFO-0.2000-1.9000 cache size      320, 1003063 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns14131 S3FIFO-0.2000-1.9000 cache size     1069, 1003063 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns14131 S3FIFO-0.2000-1.9000 cache size     3209, 1003063 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns14131 S3FIFO-0.2000-1.9000 cache size    10699, 1003063 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns14131 S3FIFO-0.2000-1.9000 cache size    21398, 1003063 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns14131 S3FIFO-0.2000-1.9000 cache size    42796, 1003063 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns14131 S3FIFO-0.2000-1.9000 cache size    85592, 1003063 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns14131 S3FIFO-0.6000-0.9000 cache size      106, 1003063 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns14131 S3FIFO-0.6000-0.9000 cache size      320, 1003063 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns14131 S3FIFO-0.6000-0.9000 cache size     1069, 1003063 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns14131 S3FIFO-0.6000-0.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.6000-0.9000 cache size    10699, 1003063 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns14131 S3FIFO-0.6000-0.9000 cache size    21398, 1003063 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns14131 S3FIFO-0.6000-0.9000 cache size    42796, 1003063 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns14131 S3FIFO-0.6000-0.9000 cache size    85592, 1003063 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns14131 S3FIFO-0.6000-1.9000 cache size      106, 1003063 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns14131 S3FIFO-0.6000-1.9000 cache size      320, 1003063 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns14131 S3FIFO-0.6000-1.9000 cache size     1069, 1003063 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns14131 S3FIFO-0.6000-1.9000 cache size     3209, 1003063 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns14131 S3FIFO-0.6000-1.9000 cache size    10699, 1003063 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns14131 S3FIFO-0.6000-1.9000 cache size    21398, 1003063 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns14131 S3FIFO-0.6000-1.9000 cache size    42796, 1003063 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns14131 S3FIFO-0.6000-1.9000 cache size    85592, 1003063 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns14131 S3FIFO-0.9500-0.9000 cache size      106, 1003063 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns14131 S3FIFO-0.9500-0.9000 cache size      320, 1003063 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns14131 S3FIFO-0.9500-0.9000 cache size     1069, 1003063 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns14131 S3FIFO-0.9500-0.9000 cache size     3209, 1003063 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns14131 S3FIFO-0.9500-0.9000 cache size    10699, 1003063 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns14131 S3FIFO-0.9500-0.9000 cache size    21398, 1003063 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns14131 S3FIFO-0.9500-0.9000 cache size    42796, 1003063 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14131 S3FIFO-0.9500-0.9000 cache size    85592, 1003063 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns14131 S3FIFO-0.8500-1.9000 cache size      106, 1003063 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns14131 S3FIFO-0.8500-1.9000 cache size      320, 1003063 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns14131 S3FIFO-0.8500-1.9000 cache size     1069, 1003063 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns14131 S3FIFO-0.8500-1.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.8500-1.9000 cache size    10699, 1003063 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns14131 S3FIFO-0.8500-1.9000 cache size    21398, 1003063 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns14131 S3FIFO-0.8500-1.9000 cache size    42796, 1003063 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14131 S3FIFO-0.8500-1.9000 cache size    85592, 1003063 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns14131 S3FIFO-0.9900-0.9000 cache size      106, 1003063 req, miss ratio 0.7698, byte miss ratio 0.7698
tencentBlock.ns14131 S3FIFO-0.9900-0.9000 cache size      320, 1003063 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns14131 S3FIFO-0.9900-0.9000 cache size     1069, 1003063 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns14131 S3FIFO-0.9900-0.9000 cache size     3209, 1003063 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns14131 S3FIFO-0.9900-0.9000 cache size    10699, 1003063 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns14131 S3FIFO-0.9900-0.9000 cache size    21398, 1003063 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns14131 S3FIFO-0.9900-0.9000 cache size    42796, 1003063 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns14131 S3FIFO-0.9900-0.9000 cache size    85592, 1003063 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns14131 S3FIFO-0.4000-1.9000 cache size      106, 1003063 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns14131 S3FIFO-0.4000-1.9000 cache size      320, 1003063 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns14131 S3FIFO-0.4000-1.9000 cache size     1069, 1003063 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns14131 S3FIFO-0.4000-1.9000 cache size     3209, 1003063 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns14131 S3FIFO-0.4000-1.9000 cache size    10699, 1003063 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns14131 S3FIFO-0.4000-1.9000 cache size    21398, 1003063 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns14131 S3FIFO-0.4000-1.9000 cache size    42796, 1003063 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns14131 S3FIFO-0.4000-1.9000 cache size    85592, 1003063 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns14131 S3FIFO-0.1000-1.9000 cache size      106, 1003063 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns14131 S3FIFO-0.1000-1.9000 cache size      320, 1003063 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns14131 S3FIFO-0.1000-1.9000 cache size     1069, 1003063 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns14131 S3FIFO-0.1000-1.9000 cache size     3209, 1003063 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns14131 S3FIFO-0.1000-1.9000 cache size    10699, 1003063 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns14131 S3FIFO-0.1000-1.9000 cache size    21398, 1003063 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns14131 S3FIFO-0.1000-1.9000 cache size    42796, 1003063 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14131 S3FIFO-0.1000-1.9000 cache size    85592, 1003063 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14131 S3FIFO-0.9000-0.9000 cache size      106, 1003063 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns14131 S3FIFO-0.9000-0.9000 cache size      320, 1003063 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns14131 S3FIFO-0.9000-0.9000 cache size     1069, 1003063 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns14131 S3FIFO-0.9000-0.9000 cache size     3209, 1003063 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns14131 S3FIFO-0.9000-0.9000 cache size    10699, 1003063 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns14131 S3FIFO-0.9000-0.9000 cache size    21398, 1003063 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns14131 S3FIFO-0.9000-0.9000 cache size    42796, 1003063 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns14131 S3FIFO-0.9000-0.9000 cache size    85592, 1003063 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns14131 S3FIFO-0.7000-1.9000 cache size      106, 1003063 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns14131 S3FIFO-0.7000-1.9000 cache size      320, 1003063 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns14131 S3FIFO-0.7000-1.9000 cache size     1069, 1003063 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns14131 S3FIFO-0.7000-1.9000 cache size     3209, 1003063 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns14131 S3FIFO-0.7000-1.9000 cache size    10699, 1003063 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns14131 S3FIFO-0.7000-1.9000 cache size    21398, 1003063 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns14131 S3FIFO-0.7000-1.9000 cache size    42796, 1003063 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns14131 S3FIFO-0.7000-1.9000 cache size    85592, 1003063 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns14131 S3FIFO-0.4000-0.9000 cache size      106, 1003063 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns14131 S3FIFO-0.4000-0.9000 cache size      320, 1003063 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns14131 S3FIFO-0.4000-0.9000 cache size     1069, 1003063 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns14131 S3FIFO-0.4000-0.9000 cache size     3209, 1003063 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14131 S3FIFO-0.4000-0.9000 cache size    10699, 1003063 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns14131 S3FIFO-0.4000-0.9000 cache size    21398, 1003063 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns14131 S3FIFO-0.4000-0.9000 cache size    42796, 1003063 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns14131 S3FIFO-0.4000-0.9000 cache size    85592, 1003063 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns14131 S3FIFO-0.9000-1.9000 cache size      106, 1003063 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns14131 S3FIFO-0.9000-1.9000 cache size      320, 1003063 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns14131 S3FIFO-0.9000-1.9000 cache size     1069, 1003063 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns14131 S3FIFO-0.9000-1.9000 cache size     3209, 1003063 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns14131 S3FIFO-0.9000-1.9000 cache size    10699, 1003063 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns14131 S3FIFO-0.9000-1.9000 cache size    21398, 1003063 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns14131 S3FIFO-0.9000-1.9000 cache size    42796, 1003063 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns14131 S3FIFO-0.9000-1.9000 cache size    85592, 1003063 req, miss ratio 0.1604, byte miss ratio 0.1604
