tencentBlock.ns19814 S3FIFO-0.3000-0.9000 cache size      168, 1591229 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns19814 S3FIFO-0.3500-1.9000 cache size    67453, 1591229 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns19814 S3FIFO-0.3500-1.9000 cache size   134907, 1591229 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19814 S3FIFO-0.9500-0.9000 cache size      168, 1591229 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns19814 S3FIFO-0.9500-0.9000 cache size      505, 1591229 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns19814 S3FIFO-0.9500-0.9000 cache size     1686, 1591229 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns19814 S3FIFO-0.9500-0.9000 cache size     5059, 1591229 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns19814 S3FIFO-0.9500-0.9000 cache size    16863, 1591229 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns19814 S3FIFO-0.9500-0.9000 cache size    33726, 1591229 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns19814 S3FIFO-0.9500-0.9000 cache size    67453, 1591229 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns19814 S3FIFO-0.9500-0.9000 cache size   134907, 1591229 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns19814 S3FIFO-0.0010-0.9000 cache size      168, 1591229 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19814 S3FIFO-0.0010-0.9000 cache size      505, 1591229 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19814 S3FIFO-0.0010-0.9000 cache size     1686, 1591229 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns19814 S3FIFO-0.0010-0.9000 cache size     5059, 1591229 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19814 S3FIFO-0.0010-0.9000 cache size    16863, 1591229 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns19814 S3FIFO-0.0010-0.9000 cache size    33726, 1591229 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns19814 S3FIFO-0.0010-0.9000 cache size    67453, 1591229 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns19814 S3FIFO-0.0010-0.9000 cache size   134907, 1591229 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns19814 S3FIFO-0.0250-0.9000 cache size      168, 1591229 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns19814 S3FIFO-0.0250-0.9000 cache size      505, 1591229 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19814 S3FIFO-0.0250-0.9000 cache size     1686, 1591229 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns19814 S3FIFO-0.0250-0.9000 cache size     5059, 1591229 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19814 S3FIFO-0.0250-0.9000 cache size    16863, 1591229 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19814 S3FIFO-0.0250-0.9000 cache size    33726, 1591229 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns19814 S3FIFO-0.0250-0.9000 cache size    67453, 1591229 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19814 S3FIFO-0.0250-0.9000 cache size   134907, 1591229 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19814 S3FIFO-0.6500-0.9000 cache size      168, 1591229 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns19814 S3FIFO-0.6500-0.9000 cache size      505, 1591229 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19814 S3FIFO-0.6500-0.9000 cache size     1686, 1591229 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns19814 S3FIFO-0.6500-0.9000 cache size     5059, 1591229 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19814 S3FIFO-0.6500-0.9000 cache size    16863, 1591229 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns19814 S3FIFO-0.6500-0.9000 cache size    33726, 1591229 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns19814 S3FIFO-0.6500-0.9000 cache size    67453, 1591229 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns19814 S3FIFO-0.6500-0.9000 cache size   134907, 1591229 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19814 S3FIFO-0.2500-1.9000 cache size      168, 1591229 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19814 S3FIFO-0.2500-1.9000 cache size      505, 1591229 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns19814 S3FIFO-0.2500-1.9000 cache size     1686, 1591229 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns19814 S3FIFO-0.2500-1.9000 cache size     5059, 1591229 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns19814 S3FIFO-0.2500-1.9000 cache size    16863, 1591229 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns19814 S3FIFO-0.2500-1.9000 cache size    33726, 1591229 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns19814 S3FIFO-0.2500-1.9000 cache size    67453, 1591229 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19814 S3FIFO-0.2500-1.9000 cache size   134907, 1591229 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19814 S3FIFO-0.7000-1.9000 cache size      168, 1591229 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns19814 S3FIFO-0.7000-1.9000 cache size      505, 1591229 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns19814 S3FIFO-0.7000-1.9000 cache size     1686, 1591229 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns19814 S3FIFO-0.7000-1.9000 cache size     5059, 1591229 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19814 S3FIFO-0.7000-1.9000 cache size    16863, 1591229 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns19814 S3FIFO-0.7000-1.9000 cache size    33726, 1591229 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns19814 S3FIFO-0.7000-1.9000 cache size    67453, 1591229 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19814 S3FIFO-0.7000-1.9000 cache size   134907, 1591229 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19814 S3FIFO-0.0100-0.9000 cache size      168, 1591229 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns19814 S3FIFO-0.0100-0.9000 cache size      505, 1591229 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns19814 S3FIFO-0.0100-0.9000 cache size     1686, 1591229 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns19814 S3FIFO-0.0100-0.9000 cache size     5059, 1591229 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns19814 S3FIFO-0.0100-0.9000 cache size    16863, 1591229 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns19814 S3FIFO-0.0100-0.9000 cache size    33726, 1591229 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns19814 S3FIFO-0.0100-0.9000 cache size    67453, 1591229 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns19814 S3FIFO-0.0100-0.9000 cache size   134907, 1591229 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19814 S3FIFO-0.0050-1.9000 cache size      168, 1591229 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19814 S3FIFO-0.0050-1.9000 cache size      505, 1591229 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns19814 S3FIFO-0.0050-1.9000 cache size     1686, 1591229 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns19814 S3FIFO-0.0050-1.9000 cache size     5059, 1591229 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns19814 S3FIFO-0.0050-1.9000 cache size    16863, 1591229 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns19814 S3FIFO-0.0050-1.9000 cache size    33726, 1591229 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns19814 S3FIFO-0.0050-1.9000 cache size    67453, 1591229 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19814 S3FIFO-0.0050-1.9000 cache size   134907, 1591229 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19814 S3FIFO-0.6500-1.9000 cache size      168, 1591229 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns19814 S3FIFO-0.6500-1.9000 cache size      505, 1591229 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns19814 S3FIFO-0.6500-1.9000 cache size     1686, 1591229 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns19814 S3FIFO-0.6500-1.9000 cache size     5059, 1591229 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19814 S3FIFO-0.6500-1.9000 cache size    16863, 1591229 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19814 S3FIFO-0.6500-1.9000 cache size    33726, 1591229 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns19814 S3FIFO-0.6500-1.9000 cache size    67453, 1591229 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns19814 S3FIFO-0.6500-1.9000 cache size   134907, 1591229 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19814 S3FIFO-0.5500-0.9000 cache size      168, 1591229 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns19814 S3FIFO-0.5500-0.9000 cache size      505, 1591229 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns19814 S3FIFO-0.5500-0.9000 cache size     1686, 1591229 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns19814 S3FIFO-0.5500-0.9000 cache size     5059, 1591229 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19814 S3FIFO-0.5500-0.9000 cache size    16863, 1591229 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19814 S3FIFO-0.5500-0.9000 cache size    33726, 1591229 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19814 S3FIFO-0.5500-0.9000 cache size    67453, 1591229 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19814 S3FIFO-0.5500-0.9000 cache size   134907, 1591229 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns19814 S3FIFO-0.0250-1.9000 cache size      168, 1591229 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns19814 S3FIFO-0.0250-1.9000 cache size      505, 1591229 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns19814 S3FIFO-0.0250-1.9000 cache size     1686, 1591229 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns19814 S3FIFO-0.0250-1.9000 cache size     5059, 1591229 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19814 S3FIFO-0.0250-1.9000 cache size    16863, 1591229 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19814 S3FIFO-0.0250-1.9000 cache size    33726, 1591229 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns19814 S3FIFO-0.0250-1.9000 cache size    67453, 1591229 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19814 S3FIFO-0.0250-1.9000 cache size   134907, 1591229 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19814 S3FIFO-0.6000-0.9000 cache size      168, 1591229 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns19814 S3FIFO-0.6000-0.9000 cache size      505, 1591229 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns19814 S3FIFO-0.6000-0.9000 cache size     1686, 1591229 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns19814 S3FIFO-0.6000-0.9000 cache size     5059, 1591229 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19814 S3FIFO-0.6000-0.9000 cache size    16863, 1591229 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns19814 S3FIFO-0.6000-0.9000 cache size    33726, 1591229 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns19814 S3FIFO-0.6000-0.9000 cache size    67453, 1591229 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns19814 S3FIFO-0.6000-0.9000 cache size   134907, 1591229 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19814 S3FIFO-0.3500-0.9000 cache size      168, 1591229 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19814 S3FIFO-0.3500-0.9000 cache size      505, 1591229 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns19814 S3FIFO-0.3500-0.9000 cache size     1686, 1591229 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19814 S3FIFO-0.3500-0.9000 cache size     5059, 1591229 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19814 S3FIFO-0.3500-0.9000 cache size    16863, 1591229 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns19814 S3FIFO-0.3500-0.9000 cache size    33726, 1591229 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns19814 S3FIFO-0.3500-0.9000 cache size    67453, 1591229 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns19814 S3FIFO-0.3500-0.9000 cache size   134907, 1591229 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19814 S3FIFO-0.1500-0.9000 cache size      168, 1591229 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns19814 S3FIFO-0.1500-0.9000 cache size      505, 1591229 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns19814 S3FIFO-0.1500-0.9000 cache size     1686, 1591229 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19814 S3FIFO-0.1500-0.9000 cache size     5059, 1591229 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19814 S3FIFO-0.1500-0.9000 cache size    16863, 1591229 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns19814 S3FIFO-0.1500-0.9000 cache size    33726, 1591229 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns19814 S3FIFO-0.1500-0.9000 cache size    67453, 1591229 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns19814 S3FIFO-0.1500-0.9000 cache size   134907, 1591229 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19814 S3FIFO-0.5500-1.9000 cache size      168, 1591229 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns19814 S3FIFO-0.5500-1.9000 cache size      505, 1591229 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns19814 S3FIFO-0.5500-1.9000 cache size     1686, 1591229 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns19814 S3FIFO-0.5500-1.9000 cache size     5059, 1591229 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19814 S3FIFO-0.5500-1.9000 cache size    16863, 1591229 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns19814 S3FIFO-0.5500-1.9000 cache size    33726, 1591229 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19814 S3FIFO-0.5500-1.9000 cache size    67453, 1591229 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19814 S3FIFO-0.5500-1.9000 cache size   134907, 1591229 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns19814 S3FIFO-0.4000-0.9000 cache size      168, 1591229 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19814 S3FIFO-0.4000-0.9000 cache size      505, 1591229 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19814 S3FIFO-0.4000-0.9000 cache size     1686, 1591229 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19814 S3FIFO-0.4000-0.9000 cache size     5059, 1591229 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19814 S3FIFO-0.4000-0.9000 cache size    16863, 1591229 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19814 S3FIFO-0.4000-0.9000 cache size    33726, 1591229 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns19814 S3FIFO-0.4000-0.9000 cache size    67453, 1591229 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns19814 S3FIFO-0.4000-0.9000 cache size   134907, 1591229 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19814 S3FIFO-0.2000-0.9000 cache size      168, 1591229 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns19814 S3FIFO-0.2000-0.9000 cache size      505, 1591229 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns19814 S3FIFO-0.2000-0.9000 cache size     1686, 1591229 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19814 S3FIFO-0.2000-0.9000 cache size     5059, 1591229 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19814 S3FIFO-0.2000-0.9000 cache size    16863, 1591229 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns19814 S3FIFO-0.2000-0.9000 cache size    33726, 1591229 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns19814 S3FIFO-0.2000-0.9000 cache size    67453, 1591229 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns19814 S3FIFO-0.2000-0.9000 cache size   134907, 1591229 req, miss ratio 0.1224, byte miss ratio 0.1224
