w31.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    12906, 21166982 req, miss ratio 0.9301, byte miss ratio 0.9301
w31.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    38719, 21166982 req, miss ratio 0.9168, byte miss ratio 0.9168
w31.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   129063, 21166982 req, miss ratio 0.8898, byte miss ratio 0.8898
w31.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   387191, 21166982 req, miss ratio 0.8414, byte miss ratio 0.8414
w31.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  1290637, 21166982 req, miss ratio 0.6960, byte miss ratio 0.6960
w31.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  2581274, 21166982 req, miss ratio 0.6643, byte miss ratio 0.6643
w31.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  5162548, 21166982 req, miss ratio 0.6489, byte miss ratio 0.6489
w31.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size 10325096, 21166982 req, miss ratio 0.6309, byte miss ratio 0.6309
w31.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    12906, 21166982 req, miss ratio 0.9346, byte miss ratio 0.9346
w31.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    38719, 21166982 req, miss ratio 0.9245, byte miss ratio 0.9245
w31.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   129063, 21166982 req, miss ratio 0.9073, byte miss ratio 0.9073
w31.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   387191, 21166982 req, miss ratio 0.8772, byte miss ratio 0.8772
w31.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size  1290637, 21166982 req, miss ratio 0.7453, byte miss ratio 0.7453
w31.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size  2581274, 21166982 req, miss ratio 0.6841, byte miss ratio 0.6841
w31.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size  5162548, 21166982 req, miss ratio 0.6577, byte miss ratio 0.6577
