cdn1_allcolo.ns10485 S3FIFO-0.0100-0.9000 cache size     1088, 2189219 req, miss ratio 0.5860, byte miss ratio 0.5860
cdn1_allcolo.ns10485 S3FIFO-0.0100-0.9000 cache size     3266, 2189219 req, miss ratio 0.5699, byte miss ratio 0.5699
cdn1_allcolo.ns10485 S3FIFO-0.0100-0.9000 cache size    10887, 2189219 req, miss ratio 0.5559, byte miss ratio 0.5559
cdn1_allcolo.ns10485 S3FIFO-0.0100-0.9000 cache size    32661, 2189219 req, miss ratio 0.5358, byte miss ratio 0.5358
cdn1_allcolo.ns10485 S3FIFO-0.0100-0.9000 cache size   108871, 2189219 req, miss ratio 0.5072, byte miss ratio 0.5072
cdn1_allcolo.ns10485 S3FIFO-0.0100-0.9000 cache size   217742, 2189219 req, miss ratio 0.4987, byte miss ratio 0.4987
cdn1_allcolo.ns10485 S3FIFO-0.0100-0.9000 cache size   435485, 2189219 req, miss ratio 0.4974, byte miss ratio 0.4974
cdn1_allcolo.ns10485 S3FIFO-0.0100-0.9000 cache size   870970, 2189219 req, miss ratio 0.4973, byte miss ratio 0.4973
cdn1_allcolo.ns10485 S3FIFO-0.0100-1.9000 cache size     1088, 2189219 req, miss ratio 0.5839, byte miss ratio 0.5839
cdn1_allcolo.ns10485 S3FIFO-0.0100-1.9000 cache size     3266, 2189219 req, miss ratio 0.5699, byte miss ratio 0.5699
cdn1_allcolo.ns10485 S3FIFO-0.0100-1.9000 cache size    10887, 2189219 req, miss ratio 0.5559, byte miss ratio 0.5559
cdn1_allcolo.ns10485 S3FIFO-0.0100-1.9000 cache size    32661, 2189219 req, miss ratio 0.5358, byte miss ratio 0.5358
cdn1_allcolo.ns10485 S3FIFO-0.0100-1.9000 cache size   108871, 2189219 req, miss ratio 0.5072, byte miss ratio 0.5072
cdn1_allcolo.ns10485 S3FIFO-0.0100-1.9000 cache size   217742, 2189219 req, miss ratio 0.4987, byte miss ratio 0.4987
cdn1_allcolo.ns10485 S3FIFO-0.0100-1.9000 cache size   435485, 2189219 req, miss ratio 0.4974, byte miss ratio 0.4974
