tencentBlock.ns21427 S3FIFO-0.9500-0.9000 cache size      173, 1033023 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns21427 S3FIFO-0.3000-0.9000 cache size      173, 1033023 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns21427 S3FIFO-0.3000-0.9000 cache size      519, 1033023 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21427 S3FIFO-0.3000-0.9000 cache size     1731, 1033023 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns21427 S3FIFO-0.3000-0.9000 cache size     5193, 1033023 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21427 S3FIFO-0.3000-0.9000 cache size    17310, 1033023 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns21427 S3FIFO-0.3000-0.9000 cache size    34621, 1033023 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21427 S3FIFO-0.3000-0.9000 cache size    69242, 1033023 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns21427 S3FIFO-0.3000-0.9000 cache size   138484, 1033023 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns21427 S3FIFO-0.6500-1.9000 cache size      173, 1033023 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns21427 S3FIFO-0.6500-1.9000 cache size      519, 1033023 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns21427 S3FIFO-0.6500-1.9000 cache size     1731, 1033023 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21427 S3FIFO-0.6500-1.9000 cache size     5193, 1033023 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21427 S3FIFO-0.6500-1.9000 cache size    17310, 1033023 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns21427 S3FIFO-0.6500-1.9000 cache size    34621, 1033023 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns21427 S3FIFO-0.6500-1.9000 cache size    69242, 1033023 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns21427 S3FIFO-0.6500-1.9000 cache size   138484, 1033023 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns21427 S3FIFO-0.5000-1.9000 cache size      173, 1033023 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns21427 S3FIFO-0.5000-1.9000 cache size      519, 1033023 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21427 S3FIFO-0.5000-1.9000 cache size     1731, 1033023 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21427 S3FIFO-0.5000-1.9000 cache size     5193, 1033023 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21427 S3FIFO-0.5000-1.9000 cache size    17310, 1033023 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns21427 S3FIFO-0.5000-1.9000 cache size    34621, 1033023 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns21427 S3FIFO-0.5000-1.9000 cache size    69242, 1033023 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21427 S3FIFO-0.5000-1.9000 cache size   138484, 1033023 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns21427 S3FIFO-0.0250-1.9000 cache size      173, 1033023 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns21427 S3FIFO-0.0250-1.9000 cache size      519, 1033023 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns21427 S3FIFO-0.0250-1.9000 cache size     1731, 1033023 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns21427 S3FIFO-0.0250-1.9000 cache size     5193, 1033023 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns21427 S3FIFO-0.0250-1.9000 cache size    17310, 1033023 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns21427 S3FIFO-0.0250-1.9000 cache size    34621, 1033023 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21427 S3FIFO-0.0250-1.9000 cache size    69242, 1033023 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns21427 S3FIFO-0.0250-1.9000 cache size   138484, 1033023 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21427 S3FIFO-0.0500-0.9000 cache size      173, 1033023 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns21427 S3FIFO-0.0500-0.9000 cache size      519, 1033023 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns21427 S3FIFO-0.0500-0.9000 cache size     1731, 1033023 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21427 S3FIFO-0.0500-0.9000 cache size     5193, 1033023 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns21427 S3FIFO-0.0500-0.9000 cache size    17310, 1033023 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21427 S3FIFO-0.0500-0.9000 cache size    34621, 1033023 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns21427 S3FIFO-0.0500-0.9000 cache size    69242, 1033023 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns21427 S3FIFO-0.0500-0.9000 cache size   138484, 1033023 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21427 S3FIFO-0.7000-0.9000 cache size      173, 1033023 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21427 S3FIFO-0.7000-0.9000 cache size      519, 1033023 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns21427 S3FIFO-0.7000-0.9000 cache size     1731, 1033023 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns21427 S3FIFO-0.7000-0.9000 cache size     5193, 1033023 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21427 S3FIFO-0.7000-0.9000 cache size    17310, 1033023 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns21427 S3FIFO-0.7000-0.9000 cache size    34621, 1033023 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21427 S3FIFO-0.7000-0.9000 cache size    69242, 1033023 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21427 S3FIFO-0.7000-0.9000 cache size   138484, 1033023 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns21427 S3FIFO-0.5000-0.9000 cache size      173, 1033023 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns21427 S3FIFO-0.5000-0.9000 cache size      519, 1033023 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns21427 S3FIFO-0.5000-0.9000 cache size     1731, 1033023 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21427 S3FIFO-0.5000-0.9000 cache size     5193, 1033023 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21427 S3FIFO-0.5000-0.9000 cache size    17310, 1033023 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns21427 S3FIFO-0.5000-0.9000 cache size    34621, 1033023 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns21427 S3FIFO-0.5000-0.9000 cache size    69242, 1033023 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21427 S3FIFO-0.5000-0.9000 cache size   138484, 1033023 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns21427 S3FIFO-0.3500-0.9000 cache size      173, 1033023 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns21427 S3FIFO-0.3500-0.9000 cache size      519, 1033023 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21427 S3FIFO-0.3500-0.9000 cache size     1731, 1033023 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns21427 S3FIFO-0.3500-0.9000 cache size     5193, 1033023 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns21427 S3FIFO-0.3500-0.9000 cache size    17310, 1033023 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns21427 S3FIFO-0.3500-0.9000 cache size    34621, 1033023 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns21427 S3FIFO-0.3500-0.9000 cache size    69242, 1033023 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21427 S3FIFO-0.3500-0.9000 cache size   138484, 1033023 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns21427 S3FIFO-0.9500-1.9000 cache size      173, 1033023 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns21427 S3FIFO-0.9500-1.9000 cache size      519, 1033023 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns21427 S3FIFO-0.9500-1.9000 cache size     1731, 1033023 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns21427 S3FIFO-0.9500-1.9000 cache size     5193, 1033023 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21427 S3FIFO-0.9500-1.9000 cache size    17310, 1033023 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns21427 S3FIFO-0.9500-1.9000 cache size    34621, 1033023 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns21427 S3FIFO-0.9500-1.9000 cache size    69242, 1033023 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns21427 S3FIFO-0.9500-1.9000 cache size   138484, 1033023 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21427 S3FIFO-0.0050-1.9000 cache size      173, 1033023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21427 S3FIFO-0.0050-1.9000 cache size      519, 1033023 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns21427 S3FIFO-0.0050-1.9000 cache size     1731, 1033023 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns21427 S3FIFO-0.0050-1.9000 cache size     5193, 1033023 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns21427 S3FIFO-0.0050-1.9000 cache size    17310, 1033023 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns21427 S3FIFO-0.0050-1.9000 cache size    34621, 1033023 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns21427 S3FIFO-0.0050-1.9000 cache size    69242, 1033023 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns21427 S3FIFO-0.0050-1.9000 cache size   138484, 1033023 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21427 S3FIFO-0.4000-0.9000 cache size      173, 1033023 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns21427 S3FIFO-0.4000-0.9000 cache size      519, 1033023 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21427 S3FIFO-0.4000-0.9000 cache size     1731, 1033023 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21427 S3FIFO-0.4000-0.9000 cache size     5193, 1033023 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns21427 S3FIFO-0.4000-0.9000 cache size    17310, 1033023 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21427 S3FIFO-0.4000-0.9000 cache size    34621, 1033023 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns21427 S3FIFO-0.4000-0.9000 cache size    69242, 1033023 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns21427 S3FIFO-0.4000-0.9000 cache size   138484, 1033023 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns21427 S3FIFO-0.1500-1.9000 cache size      173, 1033023 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns21427 S3FIFO-0.1500-1.9000 cache size      519, 1033023 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns21427 S3FIFO-0.1500-1.9000 cache size     1731, 1033023 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21427 S3FIFO-0.1500-1.9000 cache size     5193, 1033023 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21427 S3FIFO-0.1500-1.9000 cache size    17310, 1033023 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns21427 S3FIFO-0.1500-1.9000 cache size    34621, 1033023 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns21427 S3FIFO-0.1500-1.9000 cache size    69242, 1033023 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21427 S3FIFO-0.1500-1.9000 cache size   138484, 1033023 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21427 S3FIFO-0.7000-1.9000 cache size      173, 1033023 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21427 S3FIFO-0.7000-1.9000 cache size      519, 1033023 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns21427 S3FIFO-0.7000-1.9000 cache size     1731, 1033023 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns21427 S3FIFO-0.7000-1.9000 cache size     5193, 1033023 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21427 S3FIFO-0.7000-1.9000 cache size    17310, 1033023 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns21427 S3FIFO-0.7000-1.9000 cache size    34621, 1033023 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns21427 S3FIFO-0.7000-1.9000 cache size    69242, 1033023 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21427 S3FIFO-0.7000-1.9000 cache size   138484, 1033023 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns21427 S3FIFO-0.2000-0.9000 cache size      173, 1033023 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns21427 S3FIFO-0.2000-0.9000 cache size      519, 1033023 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21427 S3FIFO-0.2000-0.9000 cache size     1731, 1033023 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21427 S3FIFO-0.2000-0.9000 cache size     5193, 1033023 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21427 S3FIFO-0.2000-0.9000 cache size    17310, 1033023 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns21427 S3FIFO-0.2000-0.9000 cache size    34621, 1033023 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns21427 S3FIFO-0.2000-0.9000 cache size    69242, 1033023 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns21427 S3FIFO-0.2000-0.9000 cache size   138484, 1033023 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21427 S3FIFO-0.3500-1.9000 cache size      173, 1033023 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns21427 S3FIFO-0.3500-1.9000 cache size      519, 1033023 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns21427 S3FIFO-0.3500-1.9000 cache size     1731, 1033023 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21427 S3FIFO-0.3500-1.9000 cache size     5193, 1033023 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns21427 S3FIFO-0.3500-1.9000 cache size    17310, 1033023 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns21427 S3FIFO-0.3500-1.9000 cache size    34621, 1033023 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns21427 S3FIFO-0.3500-1.9000 cache size    69242, 1033023 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21427 S3FIFO-0.3500-1.9000 cache size   138484, 1033023 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns21427 S3FIFO-0.2500-1.9000 cache size      173, 1033023 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns21427 S3FIFO-0.2500-1.9000 cache size      519, 1033023 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns21427 S3FIFO-0.2500-1.9000 cache size     1731, 1033023 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns21427 S3FIFO-0.2500-1.9000 cache size     5193, 1033023 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns21427 S3FIFO-0.2500-1.9000 cache size    17310, 1033023 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns21427 S3FIFO-0.2500-1.9000 cache size    34621, 1033023 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns21427 S3FIFO-0.2500-1.9000 cache size    69242, 1033023 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns21427 S3FIFO-0.2500-1.9000 cache size   138484, 1033023 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21427 S3FIFO-0.6500-0.9000 cache size      173, 1033023 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns21427 S3FIFO-0.6500-0.9000 cache size      519, 1033023 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns21427 S3FIFO-0.6500-0.9000 cache size     1731, 1033023 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21427 S3FIFO-0.6500-0.9000 cache size     5193, 1033023 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21427 S3FIFO-0.6500-0.9000 cache size    17310, 1033023 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns21427 S3FIFO-0.6500-0.9000 cache size    34621, 1033023 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns21427 S3FIFO-0.6500-0.9000 cache size    69242, 1033023 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns21427 S3FIFO-0.6500-0.9000 cache size   138484, 1033023 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns21427 S3FIFO-0.0100-0.9000 cache size      173, 1033023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21427 S3FIFO-0.0100-0.9000 cache size      519, 1033023 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21427 S3FIFO-0.0100-0.9000 cache size     1731, 1033023 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns21427 S3FIFO-0.0100-0.9000 cache size     5193, 1033023 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns21427 S3FIFO-0.0100-0.9000 cache size    17310, 1033023 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns21427 S3FIFO-0.0100-0.9000 cache size    34621, 1033023 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns21427 S3FIFO-0.0100-0.9000 cache size    69242, 1033023 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns21427 S3FIFO-0.0100-0.9000 cache size   138484, 1033023 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21427 S3FIFO-0.6000-1.9000 cache size      173, 1033023 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns21427 S3FIFO-0.6000-1.9000 cache size      519, 1033023 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns21427 S3FIFO-0.6000-1.9000 cache size     1731, 1033023 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21427 S3FIFO-0.6000-1.9000 cache size     5193, 1033023 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21427 S3FIFO-0.6000-1.9000 cache size    17310, 1033023 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns21427 S3FIFO-0.6000-1.9000 cache size    34621, 1033023 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns21427 S3FIFO-0.6000-1.9000 cache size    69242, 1033023 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns21427 S3FIFO-0.6000-1.9000 cache size   138484, 1033023 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns21427 S3FIFO-0.0010-0.9000 cache size      173, 1033023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21427 S3FIFO-0.0010-0.9000 cache size      519, 1033023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21427 S3FIFO-0.0010-0.9000 cache size     1731, 1033023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21427 S3FIFO-0.0010-0.9000 cache size     5193, 1033023 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns21427 S3FIFO-0.0010-0.9000 cache size    17310, 1033023 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns21427 S3FIFO-0.0010-0.9000 cache size    34621, 1033023 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns21427 S3FIFO-0.0010-0.9000 cache size    69242, 1033023 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns21427 S3FIFO-0.0010-0.9000 cache size   138484, 1033023 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21427 S3FIFO-0.1000-1.9000 cache size      173, 1033023 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns21427 S3FIFO-0.1000-1.9000 cache size      519, 1033023 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns21427 S3FIFO-0.1000-1.9000 cache size     1731, 1033023 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21427 S3FIFO-0.1000-1.9000 cache size     5193, 1033023 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns21427 S3FIFO-0.1000-1.9000 cache size    17310, 1033023 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns21427 S3FIFO-0.1000-1.9000 cache size    34621, 1033023 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns21427 S3FIFO-0.1000-1.9000 cache size    69242, 1033023 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns21427 S3FIFO-0.1000-1.9000 cache size   138484, 1033023 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21427 S3FIFO-0.4500-1.9000 cache size      173, 1033023 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns21427 S3FIFO-0.4500-1.9000 cache size      519, 1033023 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns21427 S3FIFO-0.4500-1.9000 cache size     1731, 1033023 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21427 S3FIFO-0.4500-1.9000 cache size     5193, 1033023 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21427 S3FIFO-0.4500-1.9000 cache size    17310, 1033023 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns21427 S3FIFO-0.4500-1.9000 cache size    34621, 1033023 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns21427 S3FIFO-0.4500-1.9000 cache size    69242, 1033023 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns21427 S3FIFO-0.4500-1.9000 cache size   138484, 1033023 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21427 FIFO cache size      173, 1033023 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns21427 FIFO cache size      519, 1033023 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns21427 FIFO cache size     1731, 1033023 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns21427 FIFO cache size     5193, 1033023 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns21427 FIFO cache size    17310, 1033023 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns21427 FIFO cache size    34621, 1033023 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns21427 FIFO cache size    69242, 1033023 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns21427 FIFO cache size   138484, 1033023 req, miss ratio 0.1825, byte miss ratio 0.1825
