tencentBlock.ns9249 S3FIFO-0.4000-0.9000 cache size      271, 2834389 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns9249 S3FIFO-0.4500-1.9000 cache size   108607, 2834389 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns9249 S3FIFO-0.4500-1.9000 cache size   217215, 2834389 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns9249 S3FIFO-0.0250-1.9000 cache size      271, 2834389 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns9249 S3FIFO-0.0250-1.9000 cache size      814, 2834389 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns9249 S3FIFO-0.0250-1.9000 cache size     2715, 2834389 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns9249 S3FIFO-0.0250-1.9000 cache size     8145, 2834389 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns9249 S3FIFO-0.0250-1.9000 cache size    27151, 2834389 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns9249 S3FIFO-0.0250-1.9000 cache size    54303, 2834389 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns9249 S3FIFO-0.0250-1.9000 cache size   108607, 2834389 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9249 S3FIFO-0.0250-1.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.0010-1.9000 cache size      271, 2834389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9249 S3FIFO-0.0010-1.9000 cache size      814, 2834389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9249 S3FIFO-0.0010-1.9000 cache size     2715, 2834389 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns9249 S3FIFO-0.0010-1.9000 cache size     8145, 2834389 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns9249 S3FIFO-0.0010-1.9000 cache size    27151, 2834389 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns9249 S3FIFO-0.0010-1.9000 cache size    54303, 2834389 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9249 S3FIFO-0.0010-1.9000 cache size   108607, 2834389 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns9249 S3FIFO-0.0010-1.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.6000-1.9000 cache size      271, 2834389 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns9249 S3FIFO-0.6000-1.9000 cache size      814, 2834389 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns9249 S3FIFO-0.6000-1.9000 cache size     2715, 2834389 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns9249 S3FIFO-0.6000-1.9000 cache size     8145, 2834389 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns9249 S3FIFO-0.6000-1.9000 cache size    27151, 2834389 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns9249 S3FIFO-0.6000-1.9000 cache size    54303, 2834389 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns9249 S3FIFO-0.6000-1.9000 cache size   108607, 2834389 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9249 S3FIFO-0.6000-1.9000 cache size   217215, 2834389 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns9249 S3FIFO-0.9500-0.9000 cache size      271, 2834389 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns9249 S3FIFO-0.9500-0.9000 cache size      814, 2834389 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns9249 S3FIFO-0.9500-0.9000 cache size     2715, 2834389 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns9249 S3FIFO-0.9500-0.9000 cache size     8145, 2834389 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns9249 S3FIFO-0.9500-0.9000 cache size    27151, 2834389 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns9249 S3FIFO-0.9500-0.9000 cache size    54303, 2834389 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns9249 S3FIFO-0.9500-0.9000 cache size   108607, 2834389 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns9249 S3FIFO-0.9500-0.9000 cache size   217215, 2834389 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns9249 S3FIFO-0.3000-0.9000 cache size      271, 2834389 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns9249 S3FIFO-0.3000-0.9000 cache size      814, 2834389 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns9249 S3FIFO-0.3000-0.9000 cache size     2715, 2834389 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns9249 S3FIFO-0.3000-0.9000 cache size     8145, 2834389 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns9249 S3FIFO-0.3000-0.9000 cache size    27151, 2834389 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns9249 S3FIFO-0.3000-0.9000 cache size    54303, 2834389 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns9249 S3FIFO-0.3000-0.9000 cache size   108607, 2834389 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9249 S3FIFO-0.3000-0.9000 cache size   217215, 2834389 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns9249 S3FIFO-0.0250-0.9000 cache size      271, 2834389 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns9249 S3FIFO-0.0250-0.9000 cache size      814, 2834389 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns9249 S3FIFO-0.0250-0.9000 cache size     2715, 2834389 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns9249 S3FIFO-0.0250-0.9000 cache size     8145, 2834389 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns9249 S3FIFO-0.0250-0.9000 cache size    27151, 2834389 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns9249 S3FIFO-0.0250-0.9000 cache size    54303, 2834389 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns9249 S3FIFO-0.0250-0.9000 cache size   108607, 2834389 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9249 S3FIFO-0.0250-0.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.5000-1.9000 cache size      271, 2834389 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns9249 S3FIFO-0.5000-1.9000 cache size      814, 2834389 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns9249 S3FIFO-0.5000-1.9000 cache size     2715, 2834389 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns9249 S3FIFO-0.5000-1.9000 cache size     8145, 2834389 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns9249 S3FIFO-0.5000-1.9000 cache size    27151, 2834389 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns9249 S3FIFO-0.5000-1.9000 cache size    54303, 2834389 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns9249 S3FIFO-0.5000-1.9000 cache size   108607, 2834389 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9249 S3FIFO-0.5000-1.9000 cache size   217215, 2834389 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns9249 S3FIFO-0.2500-1.9000 cache size      271, 2834389 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns9249 S3FIFO-0.2500-1.9000 cache size      814, 2834389 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns9249 S3FIFO-0.2500-1.9000 cache size     2715, 2834389 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns9249 S3FIFO-0.2500-1.9000 cache size     8145, 2834389 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns9249 S3FIFO-0.2500-1.9000 cache size    27151, 2834389 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns9249 S3FIFO-0.2500-1.9000 cache size    54303, 2834389 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9249 S3FIFO-0.2500-1.9000 cache size   108607, 2834389 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9249 S3FIFO-0.2500-1.9000 cache size   217215, 2834389 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9249 S3FIFO-0.7000-1.9000 cache size      271, 2834389 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns9249 S3FIFO-0.7000-1.9000 cache size      814, 2834389 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns9249 S3FIFO-0.7000-1.9000 cache size     2715, 2834389 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns9249 S3FIFO-0.7000-1.9000 cache size     8145, 2834389 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns9249 S3FIFO-0.7000-1.9000 cache size    27151, 2834389 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns9249 S3FIFO-0.7000-1.9000 cache size    54303, 2834389 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns9249 S3FIFO-0.7000-1.9000 cache size   108607, 2834389 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9249 S3FIFO-0.7000-1.9000 cache size   217215, 2834389 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns9249 S3FIFO-0.0050-0.9000 cache size      271, 2834389 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns9249 S3FIFO-0.0050-0.9000 cache size      814, 2834389 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns9249 S3FIFO-0.0050-0.9000 cache size     2715, 2834389 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns9249 S3FIFO-0.0050-0.9000 cache size     8145, 2834389 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns9249 S3FIFO-0.0050-0.9000 cache size    27151, 2834389 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns9249 S3FIFO-0.0050-0.9000 cache size    54303, 2834389 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns9249 S3FIFO-0.0050-0.9000 cache size   108607, 2834389 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9249 S3FIFO-0.0050-0.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.8500-1.9000 cache size      271, 2834389 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns9249 S3FIFO-0.8500-1.9000 cache size      814, 2834389 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns9249 S3FIFO-0.8500-1.9000 cache size     2715, 2834389 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns9249 S3FIFO-0.8500-1.9000 cache size     8145, 2834389 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns9249 S3FIFO-0.8500-1.9000 cache size    27151, 2834389 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns9249 S3FIFO-0.8500-1.9000 cache size    54303, 2834389 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns9249 S3FIFO-0.8500-1.9000 cache size   108607, 2834389 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns9249 S3FIFO-0.8500-1.9000 cache size   217215, 2834389 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns9249 S3FIFO-0.0500-0.9000 cache size      271, 2834389 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns9249 S3FIFO-0.0500-0.9000 cache size      814, 2834389 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns9249 S3FIFO-0.0500-0.9000 cache size     2715, 2834389 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns9249 S3FIFO-0.0500-0.9000 cache size     8145, 2834389 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns9249 S3FIFO-0.0500-0.9000 cache size    27151, 2834389 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns9249 S3FIFO-0.0500-0.9000 cache size    54303, 2834389 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns9249 S3FIFO-0.0500-0.9000 cache size   108607, 2834389 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns9249 S3FIFO-0.0500-0.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.3500-0.9000 cache size      271, 2834389 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns9249 S3FIFO-0.3500-0.9000 cache size      814, 2834389 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns9249 S3FIFO-0.3500-0.9000 cache size     2715, 2834389 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns9249 S3FIFO-0.3500-0.9000 cache size     8145, 2834389 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns9249 S3FIFO-0.3500-0.9000 cache size    27151, 2834389 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns9249 S3FIFO-0.3500-0.9000 cache size    54303, 2834389 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns9249 S3FIFO-0.3500-0.9000 cache size   108607, 2834389 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns9249 S3FIFO-0.3500-0.9000 cache size   217215, 2834389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns9249 S3FIFO-0.5500-1.9000 cache size      271, 2834389 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns9249 S3FIFO-0.5500-1.9000 cache size      814, 2834389 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns9249 S3FIFO-0.5500-1.9000 cache size     2715, 2834389 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns9249 S3FIFO-0.5500-1.9000 cache size     8145, 2834389 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns9249 S3FIFO-0.5500-1.9000 cache size    27151, 2834389 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns9249 S3FIFO-0.5500-1.9000 cache size    54303, 2834389 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns9249 S3FIFO-0.5500-1.9000 cache size   108607, 2834389 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns9249 S3FIFO-0.5500-1.9000 cache size   217215, 2834389 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns9249 S3FIFO-0.2000-1.9000 cache size      271, 2834389 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns9249 S3FIFO-0.2000-1.9000 cache size      814, 2834389 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns9249 S3FIFO-0.2000-1.9000 cache size     2715, 2834389 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns9249 S3FIFO-0.2000-1.9000 cache size     8145, 2834389 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns9249 S3FIFO-0.2000-1.9000 cache size    27151, 2834389 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns9249 S3FIFO-0.2000-1.9000 cache size    54303, 2834389 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns9249 S3FIFO-0.2000-1.9000 cache size   108607, 2834389 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9249 S3FIFO-0.2000-1.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.0500-1.9000 cache size      271, 2834389 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns9249 S3FIFO-0.0500-1.9000 cache size      814, 2834389 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns9249 S3FIFO-0.0500-1.9000 cache size     2715, 2834389 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns9249 S3FIFO-0.0500-1.9000 cache size     8145, 2834389 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns9249 S3FIFO-0.0500-1.9000 cache size    27151, 2834389 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns9249 S3FIFO-0.0500-1.9000 cache size    54303, 2834389 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9249 S3FIFO-0.0500-1.9000 cache size   108607, 2834389 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns9249 S3FIFO-0.0500-1.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.0100-0.9000 cache size      271, 2834389 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns9249 S3FIFO-0.0100-0.9000 cache size      814, 2834389 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns9249 S3FIFO-0.0100-0.9000 cache size     2715, 2834389 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns9249 S3FIFO-0.0100-0.9000 cache size     8145, 2834389 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns9249 S3FIFO-0.0100-0.9000 cache size    27151, 2834389 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns9249 S3FIFO-0.0100-0.9000 cache size    54303, 2834389 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9249 S3FIFO-0.0100-0.9000 cache size   108607, 2834389 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9249 S3FIFO-0.0100-0.9000 cache size   217215, 2834389 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns9249 S3FIFO-0.6500-0.9000 cache size      271, 2834389 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns9249 S3FIFO-0.6500-0.9000 cache size      814, 2834389 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns9249 S3FIFO-0.6500-0.9000 cache size     2715, 2834389 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns9249 S3FIFO-0.6500-0.9000 cache size     8145, 2834389 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns9249 S3FIFO-0.6500-0.9000 cache size    27151, 2834389 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns9249 S3FIFO-0.6500-0.9000 cache size    54303, 2834389 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns9249 S3FIFO-0.6500-0.9000 cache size   108607, 2834389 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns9249 S3FIFO-0.6500-0.9000 cache size   217215, 2834389 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns9249 S3FIFO-0.8000-1.9000 cache size      271, 2834389 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns9249 S3FIFO-0.8000-1.9000 cache size      814, 2834389 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns9249 S3FIFO-0.8000-1.9000 cache size     2715, 2834389 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9249 S3FIFO-0.8000-1.9000 cache size     8145, 2834389 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns9249 S3FIFO-0.8000-1.9000 cache size    27151, 2834389 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns9249 S3FIFO-0.8000-1.9000 cache size    54303, 2834389 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns9249 S3FIFO-0.8000-1.9000 cache size   108607, 2834389 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns9249 S3FIFO-0.8000-1.9000 cache size   217215, 2834389 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns9249 S3FIFO-0.9000-1.9000 cache size      271, 2834389 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns9249 S3FIFO-0.9000-1.9000 cache size      814, 2834389 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns9249 S3FIFO-0.9000-1.9000 cache size     2715, 2834389 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns9249 S3FIFO-0.9000-1.9000 cache size     8145, 2834389 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns9249 S3FIFO-0.9000-1.9000 cache size    27151, 2834389 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns9249 S3FIFO-0.9000-1.9000 cache size    54303, 2834389 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns9249 S3FIFO-0.9000-1.9000 cache size   108607, 2834389 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns9249 S3FIFO-0.9000-1.9000 cache size   217215, 2834389 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9249 S3FIFO-0.9500-1.9000 cache size      271, 2834389 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns9249 S3FIFO-0.9500-1.9000 cache size      814, 2834389 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns9249 S3FIFO-0.9500-1.9000 cache size     2715, 2834389 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns9249 S3FIFO-0.9500-1.9000 cache size     8145, 2834389 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns9249 S3FIFO-0.9500-1.9000 cache size    27151, 2834389 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns9249 S3FIFO-0.9500-1.9000 cache size    54303, 2834389 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns9249 S3FIFO-0.9500-1.9000 cache size   108607, 2834389 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns9249 S3FIFO-0.9500-1.9000 cache size   217215, 2834389 req, miss ratio 0.1053, byte miss ratio 0.1053
