tencentBlock.ns23325 S3FIFO-0.3500-1.9000 cache size      249, 2514485 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns23325 S3FIFO-0.0050-1.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.0010-0.9000 cache size      249, 2514485 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23325 S3FIFO-0.0010-0.9000 cache size      748, 2514485 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23325 S3FIFO-0.0010-0.9000 cache size     2496, 2514485 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns23325 S3FIFO-0.0010-0.9000 cache size     7489, 2514485 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns23325 S3FIFO-0.0010-0.9000 cache size    24964, 2514485 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns23325 S3FIFO-0.0010-0.9000 cache size    49929, 2514485 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns23325 S3FIFO-0.0010-0.9000 cache size    99858, 2514485 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns23325 S3FIFO-0.0010-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.9500-1.9000 cache size      249, 2514485 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns23325 S3FIFO-0.9500-1.9000 cache size      748, 2514485 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns23325 S3FIFO-0.9500-1.9000 cache size     2496, 2514485 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns23325 S3FIFO-0.9500-1.9000 cache size     7489, 2514485 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns23325 S3FIFO-0.9500-1.9000 cache size    24964, 2514485 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns23325 S3FIFO-0.9500-1.9000 cache size    49929, 2514485 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns23325 S3FIFO-0.9500-1.9000 cache size    99858, 2514485 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns23325 S3FIFO-0.9500-1.9000 cache size   199717, 2514485 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23325 S3FIFO-0.8000-1.9000 cache size      249, 2514485 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns23325 S3FIFO-0.8000-1.9000 cache size      748, 2514485 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns23325 S3FIFO-0.8000-1.9000 cache size     2496, 2514485 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns23325 S3FIFO-0.8000-1.9000 cache size     7489, 2514485 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns23325 S3FIFO-0.8000-1.9000 cache size    24964, 2514485 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns23325 S3FIFO-0.8000-1.9000 cache size    49929, 2514485 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns23325 S3FIFO-0.8000-1.9000 cache size    99858, 2514485 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23325 S3FIFO-0.8000-1.9000 cache size   199717, 2514485 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns23325 S3FIFO-0.4500-0.9000 cache size      249, 2514485 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns23325 S3FIFO-0.4500-0.9000 cache size      748, 2514485 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns23325 S3FIFO-0.4500-0.9000 cache size     2496, 2514485 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns23325 S3FIFO-0.4500-0.9000 cache size     7489, 2514485 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns23325 S3FIFO-0.4500-0.9000 cache size    24964, 2514485 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns23325 S3FIFO-0.4500-0.9000 cache size    49929, 2514485 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns23325 S3FIFO-0.4500-0.9000 cache size    99858, 2514485 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23325 S3FIFO-0.4500-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.8000-0.9000 cache size      249, 2514485 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23325 S3FIFO-0.8000-0.9000 cache size      748, 2514485 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns23325 S3FIFO-0.8000-0.9000 cache size     2496, 2514485 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns23325 S3FIFO-0.8000-0.9000 cache size     7489, 2514485 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns23325 S3FIFO-0.8000-0.9000 cache size    24964, 2514485 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns23325 S3FIFO-0.8000-0.9000 cache size    49929, 2514485 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns23325 S3FIFO-0.8000-0.9000 cache size    99858, 2514485 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23325 S3FIFO-0.8000-0.9000 cache size   199717, 2514485 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns23325 S3FIFO-0.8500-0.9000 cache size      249, 2514485 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns23325 S3FIFO-0.8500-0.9000 cache size      748, 2514485 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns23325 S3FIFO-0.8500-0.9000 cache size     2496, 2514485 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns23325 S3FIFO-0.8500-0.9000 cache size     7489, 2514485 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23325 S3FIFO-0.8500-0.9000 cache size    24964, 2514485 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns23325 S3FIFO-0.8500-0.9000 cache size    49929, 2514485 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23325 S3FIFO-0.8500-0.9000 cache size    99858, 2514485 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23325 S3FIFO-0.8500-0.9000 cache size   199717, 2514485 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns23325 S3FIFO-0.4000-1.9000 cache size      249, 2514485 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns23325 S3FIFO-0.4000-1.9000 cache size      748, 2514485 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns23325 S3FIFO-0.4000-1.9000 cache size     2496, 2514485 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23325 S3FIFO-0.4000-1.9000 cache size     7489, 2514485 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns23325 S3FIFO-0.4000-1.9000 cache size    24964, 2514485 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns23325 S3FIFO-0.4000-1.9000 cache size    49929, 2514485 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns23325 S3FIFO-0.4000-1.9000 cache size    99858, 2514485 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns23325 S3FIFO-0.4000-1.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.2500-0.9000 cache size      249, 2514485 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns23325 S3FIFO-0.2500-0.9000 cache size      748, 2514485 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns23325 S3FIFO-0.2500-0.9000 cache size     2496, 2514485 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns23325 S3FIFO-0.2500-0.9000 cache size     7489, 2514485 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns23325 S3FIFO-0.2500-0.9000 cache size    24964, 2514485 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns23325 S3FIFO-0.2500-0.9000 cache size    49929, 2514485 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns23325 S3FIFO-0.2500-0.9000 cache size    99858, 2514485 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23325 S3FIFO-0.2500-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.9000-0.9000 cache size      249, 2514485 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns23325 S3FIFO-0.9000-0.9000 cache size      748, 2514485 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns23325 S3FIFO-0.9000-0.9000 cache size     2496, 2514485 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns23325 S3FIFO-0.9000-0.9000 cache size     7489, 2514485 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23325 S3FIFO-0.9000-0.9000 cache size    24964, 2514485 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns23325 S3FIFO-0.9000-0.9000 cache size    49929, 2514485 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns23325 S3FIFO-0.9000-0.9000 cache size    99858, 2514485 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns23325 S3FIFO-0.9000-0.9000 cache size   199717, 2514485 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns23325 S3FIFO-0.4000-0.9000 cache size      249, 2514485 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns23325 S3FIFO-0.4000-0.9000 cache size      748, 2514485 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns23325 S3FIFO-0.4000-0.9000 cache size     2496, 2514485 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns23325 S3FIFO-0.4000-0.9000 cache size     7489, 2514485 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns23325 S3FIFO-0.4000-0.9000 cache size    24964, 2514485 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns23325 S3FIFO-0.4000-0.9000 cache size    49929, 2514485 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns23325 S3FIFO-0.4000-0.9000 cache size    99858, 2514485 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns23325 S3FIFO-0.4000-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.7000-0.9000 cache size      249, 2514485 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns23325 S3FIFO-0.7000-0.9000 cache size      748, 2514485 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23325 S3FIFO-0.7000-0.9000 cache size     2496, 2514485 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns23325 S3FIFO-0.7000-0.9000 cache size     7489, 2514485 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns23325 S3FIFO-0.7000-0.9000 cache size    24964, 2514485 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns23325 S3FIFO-0.7000-0.9000 cache size    49929, 2514485 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns23325 S3FIFO-0.7000-0.9000 cache size    99858, 2514485 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns23325 S3FIFO-0.7000-0.9000 cache size   199717, 2514485 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23325 S3FIFO-0.3000-1.9000 cache size      249, 2514485 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns23325 S3FIFO-0.3000-1.9000 cache size      748, 2514485 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns23325 S3FIFO-0.3000-1.9000 cache size     2496, 2514485 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns23325 S3FIFO-0.3000-1.9000 cache size     7489, 2514485 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns23325 S3FIFO-0.3000-1.9000 cache size    24964, 2514485 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns23325 S3FIFO-0.3000-1.9000 cache size    49929, 2514485 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns23325 S3FIFO-0.3000-1.9000 cache size    99858, 2514485 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns23325 S3FIFO-0.3000-1.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.7500-1.9000 cache size      249, 2514485 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns23325 S3FIFO-0.7500-1.9000 cache size      748, 2514485 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns23325 S3FIFO-0.7500-1.9000 cache size     2496, 2514485 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns23325 S3FIFO-0.7500-1.9000 cache size     7489, 2514485 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns23325 S3FIFO-0.7500-1.9000 cache size    24964, 2514485 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns23325 S3FIFO-0.7500-1.9000 cache size    49929, 2514485 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns23325 S3FIFO-0.7500-1.9000 cache size    99858, 2514485 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns23325 S3FIFO-0.7500-1.9000 cache size   199717, 2514485 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23325 S3FIFO-0.2000-0.9000 cache size      249, 2514485 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns23325 S3FIFO-0.2000-0.9000 cache size      748, 2514485 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns23325 S3FIFO-0.2000-0.9000 cache size     2496, 2514485 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns23325 S3FIFO-0.2000-0.9000 cache size     7489, 2514485 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns23325 S3FIFO-0.2000-0.9000 cache size    24964, 2514485 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns23325 S3FIFO-0.2000-0.9000 cache size    49929, 2514485 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns23325 S3FIFO-0.2000-0.9000 cache size    99858, 2514485 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23325 S3FIFO-0.2000-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.1000-0.9000 cache size      249, 2514485 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns23325 S3FIFO-0.1000-0.9000 cache size      748, 2514485 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns23325 S3FIFO-0.1000-0.9000 cache size     2496, 2514485 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns23325 S3FIFO-0.1000-0.9000 cache size     7489, 2514485 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns23325 S3FIFO-0.1000-0.9000 cache size    24964, 2514485 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns23325 S3FIFO-0.1000-0.9000 cache size    49929, 2514485 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns23325 S3FIFO-0.1000-0.9000 cache size    99858, 2514485 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns23325 S3FIFO-0.1000-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.5000-0.9000 cache size      249, 2514485 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns23325 S3FIFO-0.5000-0.9000 cache size      748, 2514485 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns23325 S3FIFO-0.5000-0.9000 cache size     2496, 2514485 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns23325 S3FIFO-0.5000-0.9000 cache size     7489, 2514485 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns23325 S3FIFO-0.5000-0.9000 cache size    24964, 2514485 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns23325 S3FIFO-0.5000-0.9000 cache size    49929, 2514485 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns23325 S3FIFO-0.5000-0.9000 cache size    99858, 2514485 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23325 S3FIFO-0.5000-0.9000 cache size   199717, 2514485 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns23325 S3FIFO-0.0500-1.9000 cache size      249, 2514485 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns23325 S3FIFO-0.0500-1.9000 cache size      748, 2514485 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns23325 S3FIFO-0.0500-1.9000 cache size     2496, 2514485 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns23325 S3FIFO-0.0500-1.9000 cache size     7489, 2514485 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23325 S3FIFO-0.0500-1.9000 cache size    24964, 2514485 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns23325 S3FIFO-0.0500-1.9000 cache size    49929, 2514485 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns23325 S3FIFO-0.0500-1.9000 cache size    99858, 2514485 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns23325 S3FIFO-0.0500-1.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.1500-0.9000 cache size      249, 2514485 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns23325 S3FIFO-0.1500-0.9000 cache size      748, 2514485 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns23325 S3FIFO-0.1500-0.9000 cache size     2496, 2514485 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns23325 S3FIFO-0.1500-0.9000 cache size     7489, 2514485 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns23325 S3FIFO-0.1500-0.9000 cache size    24964, 2514485 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns23325 S3FIFO-0.1500-0.9000 cache size    49929, 2514485 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns23325 S3FIFO-0.1500-0.9000 cache size    99858, 2514485 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23325 S3FIFO-0.1500-0.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.2000-1.9000 cache size      249, 2514485 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns23325 S3FIFO-0.2000-1.9000 cache size      748, 2514485 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns23325 S3FIFO-0.2000-1.9000 cache size     2496, 2514485 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns23325 S3FIFO-0.2000-1.9000 cache size     7489, 2514485 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns23325 S3FIFO-0.2000-1.9000 cache size    24964, 2514485 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns23325 S3FIFO-0.2000-1.9000 cache size    49929, 2514485 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns23325 S3FIFO-0.2000-1.9000 cache size    99858, 2514485 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23325 S3FIFO-0.2000-1.9000 cache size   199717, 2514485 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23325 S3FIFO-0.9000-1.9000 cache size      249, 2514485 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns23325 S3FIFO-0.9000-1.9000 cache size      748, 2514485 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns23325 S3FIFO-0.9000-1.9000 cache size     2496, 2514485 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns23325 S3FIFO-0.9000-1.9000 cache size     7489, 2514485 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23325 S3FIFO-0.9000-1.9000 cache size    24964, 2514485 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns23325 S3FIFO-0.9000-1.9000 cache size    49929, 2514485 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns23325 S3FIFO-0.9000-1.9000 cache size    99858, 2514485 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns23325 S3FIFO-0.9000-1.9000 cache size   199717, 2514485 req, miss ratio 0.1044, byte miss ratio 0.1044
