tencentBlock.ns19461 S3FIFO-0.0050-0.9000 cache size      212, 2092393 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns19461 S3FIFO-0.5500-0.9000 cache size    42443, 2092393 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19461 S3FIFO-0.5500-0.9000 cache size    84886, 2092393 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19461 S3FIFO-0.5500-0.9000 cache size   169773, 2092393 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19461 S3FIFO-0.0050-1.9000 cache size      212, 2092393 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns19461 S3FIFO-0.0050-1.9000 cache size      636, 2092393 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns19461 S3FIFO-0.0050-1.9000 cache size     2122, 2092393 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns19461 S3FIFO-0.0050-1.9000 cache size     6366, 2092393 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns19461 S3FIFO-0.0050-1.9000 cache size    21221, 2092393 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns19461 S3FIFO-0.0050-1.9000 cache size    42443, 2092393 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19461 S3FIFO-0.0050-1.9000 cache size    84886, 2092393 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19461 S3FIFO-0.0050-1.9000 cache size   169773, 2092393 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19461 S3FIFO-0.9900-0.9000 cache size      212, 2092393 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns19461 S3FIFO-0.9900-0.9000 cache size      636, 2092393 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns19461 S3FIFO-0.9900-0.9000 cache size     2122, 2092393 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns19461 S3FIFO-0.9900-0.9000 cache size     6366, 2092393 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns19461 S3FIFO-0.9900-0.9000 cache size    21221, 2092393 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns19461 S3FIFO-0.9900-0.9000 cache size    42443, 2092393 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns19461 S3FIFO-0.9900-0.9000 cache size    84886, 2092393 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns19461 S3FIFO-0.9900-0.9000 cache size   169773, 2092393 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19461 S3FIFO-0.8000-1.9000 cache size      212, 2092393 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns19461 S3FIFO-0.8000-1.9000 cache size      636, 2092393 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns19461 S3FIFO-0.8000-1.9000 cache size     2122, 2092393 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns19461 S3FIFO-0.8000-1.9000 cache size     6366, 2092393 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns19461 S3FIFO-0.8000-1.9000 cache size    21221, 2092393 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns19461 S3FIFO-0.8000-1.9000 cache size    42443, 2092393 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns19461 S3FIFO-0.8000-1.9000 cache size    84886, 2092393 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns19461 S3FIFO-0.8000-1.9000 cache size   169773, 2092393 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns19461 S3FIFO-0.9900-1.9000 cache size      212, 2092393 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns19461 S3FIFO-0.9900-1.9000 cache size      636, 2092393 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns19461 S3FIFO-0.9900-1.9000 cache size     2122, 2092393 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns19461 S3FIFO-0.9900-1.9000 cache size     6366, 2092393 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns19461 S3FIFO-0.9900-1.9000 cache size    21221, 2092393 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns19461 S3FIFO-0.9900-1.9000 cache size    42443, 2092393 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns19461 S3FIFO-0.9900-1.9000 cache size    84886, 2092393 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns19461 S3FIFO-0.9900-1.9000 cache size   169773, 2092393 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19461 S3FIFO-0.2000-0.9000 cache size      212, 2092393 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19461 S3FIFO-0.2000-0.9000 cache size      636, 2092393 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns19461 S3FIFO-0.2000-0.9000 cache size     2122, 2092393 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns19461 S3FIFO-0.2000-0.9000 cache size     6366, 2092393 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns19461 S3FIFO-0.2000-0.9000 cache size    21221, 2092393 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19461 S3FIFO-0.2000-0.9000 cache size    42443, 2092393 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19461 S3FIFO-0.2000-0.9000 cache size    84886, 2092393 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns19461 S3FIFO-0.2000-0.9000 cache size   169773, 2092393 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19461 S3FIFO-0.1500-0.9000 cache size      212, 2092393 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns19461 S3FIFO-0.1500-0.9000 cache size      636, 2092393 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns19461 S3FIFO-0.1500-0.9000 cache size     2122, 2092393 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns19461 S3FIFO-0.1500-0.9000 cache size     6366, 2092393 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns19461 S3FIFO-0.1500-0.9000 cache size    21221, 2092393 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns19461 S3FIFO-0.1500-0.9000 cache size    42443, 2092393 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns19461 S3FIFO-0.1500-0.9000 cache size    84886, 2092393 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns19461 S3FIFO-0.1500-0.9000 cache size   169773, 2092393 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns19461 S3FIFO-0.6500-0.9000 cache size      212, 2092393 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns19461 S3FIFO-0.6500-0.9000 cache size      636, 2092393 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns19461 S3FIFO-0.6500-0.9000 cache size     2122, 2092393 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns19461 S3FIFO-0.6500-0.9000 cache size     6366, 2092393 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns19461 S3FIFO-0.6500-0.9000 cache size    21221, 2092393 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns19461 S3FIFO-0.6500-0.9000 cache size    42443, 2092393 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19461 S3FIFO-0.6500-0.9000 cache size    84886, 2092393 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns19461 S3FIFO-0.6500-0.9000 cache size   169773, 2092393 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19461 S3FIFO-0.4500-0.9000 cache size      212, 2092393 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19461 S3FIFO-0.4500-0.9000 cache size      636, 2092393 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns19461 S3FIFO-0.4500-0.9000 cache size     2122, 2092393 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns19461 S3FIFO-0.4500-0.9000 cache size     6366, 2092393 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns19461 S3FIFO-0.4500-0.9000 cache size    21221, 2092393 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns19461 S3FIFO-0.4500-0.9000 cache size    42443, 2092393 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19461 S3FIFO-0.4500-0.9000 cache size    84886, 2092393 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns19461 S3FIFO-0.4500-0.9000 cache size   169773, 2092393 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns19461 S3FIFO-0.4000-1.9000 cache size      212, 2092393 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns19461 S3FIFO-0.4000-1.9000 cache size      636, 2092393 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns19461 S3FIFO-0.4000-1.9000 cache size     2122, 2092393 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns19461 S3FIFO-0.4000-1.9000 cache size     6366, 2092393 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns19461 S3FIFO-0.4000-1.9000 cache size    21221, 2092393 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns19461 S3FIFO-0.4000-1.9000 cache size    42443, 2092393 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19461 S3FIFO-0.4000-1.9000 cache size    84886, 2092393 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19461 S3FIFO-0.4000-1.9000 cache size   169773, 2092393 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns19461 S3FIFO-0.0010-1.9000 cache size      212, 2092393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19461 S3FIFO-0.0010-1.9000 cache size      636, 2092393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19461 S3FIFO-0.0010-1.9000 cache size     2122, 2092393 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns19461 S3FIFO-0.0010-1.9000 cache size     6366, 2092393 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns19461 S3FIFO-0.0010-1.9000 cache size    21221, 2092393 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns19461 S3FIFO-0.0010-1.9000 cache size    42443, 2092393 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns19461 S3FIFO-0.0010-1.9000 cache size    84886, 2092393 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19461 S3FIFO-0.0010-1.9000 cache size   169773, 2092393 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19461 S3FIFO-0.8500-0.9000 cache size      212, 2092393 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns19461 S3FIFO-0.8500-0.9000 cache size      636, 2092393 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns19461 S3FIFO-0.8500-0.9000 cache size     2122, 2092393 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns19461 S3FIFO-0.8500-0.9000 cache size     6366, 2092393 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns19461 S3FIFO-0.8500-0.9000 cache size    21221, 2092393 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns19461 S3FIFO-0.8500-0.9000 cache size    42443, 2092393 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns19461 S3FIFO-0.8500-0.9000 cache size    84886, 2092393 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19461 S3FIFO-0.8500-0.9000 cache size   169773, 2092393 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19461 S3FIFO-0.5500-1.9000 cache size      212, 2092393 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns19461 S3FIFO-0.5500-1.9000 cache size      636, 2092393 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns19461 S3FIFO-0.5500-1.9000 cache size     2122, 2092393 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns19461 S3FIFO-0.5500-1.9000 cache size     6366, 2092393 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns19461 S3FIFO-0.5500-1.9000 cache size    21221, 2092393 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns19461 S3FIFO-0.5500-1.9000 cache size    42443, 2092393 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19461 S3FIFO-0.5500-1.9000 cache size    84886, 2092393 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19461 S3FIFO-0.5500-1.9000 cache size   169773, 2092393 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19461 S3FIFO-0.3000-0.9000 cache size      212, 2092393 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns19461 S3FIFO-0.3000-0.9000 cache size      636, 2092393 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns19461 S3FIFO-0.3000-0.9000 cache size     2122, 2092393 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns19461 S3FIFO-0.3000-0.9000 cache size     6366, 2092393 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns19461 S3FIFO-0.3000-0.9000 cache size    21221, 2092393 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns19461 S3FIFO-0.3000-0.9000 cache size    42443, 2092393 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns19461 S3FIFO-0.3000-0.9000 cache size    84886, 2092393 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns19461 S3FIFO-0.3000-0.9000 cache size   169773, 2092393 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19461 S3FIFO-0.4000-0.9000 cache size      212, 2092393 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns19461 S3FIFO-0.4000-0.9000 cache size      636, 2092393 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns19461 S3FIFO-0.4000-0.9000 cache size     2122, 2092393 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns19461 S3FIFO-0.4000-0.9000 cache size     6366, 2092393 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns19461 S3FIFO-0.4000-0.9000 cache size    21221, 2092393 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns19461 S3FIFO-0.4000-0.9000 cache size    42443, 2092393 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns19461 S3FIFO-0.4000-0.9000 cache size    84886, 2092393 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19461 S3FIFO-0.4000-0.9000 cache size   169773, 2092393 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns19461 S3FIFO-0.3500-0.9000 cache size      212, 2092393 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns19461 S3FIFO-0.3500-0.9000 cache size      636, 2092393 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns19461 S3FIFO-0.3500-0.9000 cache size     2122, 2092393 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns19461 S3FIFO-0.3500-0.9000 cache size     6366, 2092393 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns19461 S3FIFO-0.3500-0.9000 cache size    21221, 2092393 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns19461 S3FIFO-0.3500-0.9000 cache size    42443, 2092393 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19461 S3FIFO-0.3500-0.9000 cache size    84886, 2092393 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns19461 S3FIFO-0.3500-0.9000 cache size   169773, 2092393 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns19461 S3FIFO-0.0250-1.9000 cache size      212, 2092393 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns19461 S3FIFO-0.0250-1.9000 cache size      636, 2092393 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns19461 S3FIFO-0.0250-1.9000 cache size     2122, 2092393 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns19461 S3FIFO-0.0250-1.9000 cache size     6366, 2092393 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns19461 S3FIFO-0.0250-1.9000 cache size    21221, 2092393 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns19461 S3FIFO-0.0250-1.9000 cache size    42443, 2092393 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19461 S3FIFO-0.0250-1.9000 cache size    84886, 2092393 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19461 S3FIFO-0.0250-1.9000 cache size   169773, 2092393 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19461 S3FIFO-0.3500-1.9000 cache size      212, 2092393 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns19461 S3FIFO-0.3500-1.9000 cache size      636, 2092393 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns19461 S3FIFO-0.3500-1.9000 cache size     2122, 2092393 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns19461 S3FIFO-0.3500-1.9000 cache size     6366, 2092393 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns19461 S3FIFO-0.3500-1.9000 cache size    21221, 2092393 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns19461 S3FIFO-0.3500-1.9000 cache size    42443, 2092393 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns19461 S3FIFO-0.3500-1.9000 cache size    84886, 2092393 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns19461 S3FIFO-0.3500-1.9000 cache size   169773, 2092393 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns19461 S3FIFO-0.1500-1.9000 cache size      212, 2092393 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns19461 S3FIFO-0.1500-1.9000 cache size      636, 2092393 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns19461 S3FIFO-0.1500-1.9000 cache size     2122, 2092393 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns19461 S3FIFO-0.1500-1.9000 cache size     6366, 2092393 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19461 S3FIFO-0.1500-1.9000 cache size    21221, 2092393 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns19461 S3FIFO-0.1500-1.9000 cache size    42443, 2092393 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns19461 S3FIFO-0.1500-1.9000 cache size    84886, 2092393 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns19461 S3FIFO-0.1500-1.9000 cache size   169773, 2092393 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns19461 S3FIFO-0.0100-1.9000 cache size      212, 2092393 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns19461 S3FIFO-0.0100-1.9000 cache size      636, 2092393 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns19461 S3FIFO-0.0100-1.9000 cache size     2122, 2092393 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns19461 S3FIFO-0.0100-1.9000 cache size     6366, 2092393 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns19461 S3FIFO-0.0100-1.9000 cache size    21221, 2092393 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19461 S3FIFO-0.0100-1.9000 cache size    42443, 2092393 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19461 S3FIFO-0.0100-1.9000 cache size    84886, 2092393 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19461 S3FIFO-0.0100-1.9000 cache size   169773, 2092393 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19461 S3FIFO-0.2500-1.9000 cache size      212, 2092393 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns19461 S3FIFO-0.2500-1.9000 cache size      636, 2092393 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns19461 S3FIFO-0.2500-1.9000 cache size     2122, 2092393 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19461 S3FIFO-0.2500-1.9000 cache size     6366, 2092393 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns19461 S3FIFO-0.2500-1.9000 cache size    21221, 2092393 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns19461 S3FIFO-0.2500-1.9000 cache size    42443, 2092393 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19461 S3FIFO-0.2500-1.9000 cache size    84886, 2092393 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19461 S3FIFO-0.2500-1.9000 cache size   169773, 2092393 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns19461 S3FIFO-0.7000-0.9000 cache size      212, 2092393 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19461 S3FIFO-0.7000-0.9000 cache size      636, 2092393 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns19461 S3FIFO-0.7000-0.9000 cache size     2122, 2092393 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns19461 S3FIFO-0.7000-0.9000 cache size     6366, 2092393 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns19461 S3FIFO-0.7000-0.9000 cache size    21221, 2092393 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19461 S3FIFO-0.7000-0.9000 cache size    42443, 2092393 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19461 S3FIFO-0.7000-0.9000 cache size    84886, 2092393 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns19461 S3FIFO-0.7000-0.9000 cache size   169773, 2092393 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns19461 S3FIFO-0.0250-0.9000 cache size      212, 2092393 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns19461 S3FIFO-0.0250-0.9000 cache size      636, 2092393 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns19461 S3FIFO-0.0250-0.9000 cache size     2122, 2092393 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns19461 S3FIFO-0.0250-0.9000 cache size     6366, 2092393 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns19461 S3FIFO-0.0250-0.9000 cache size    21221, 2092393 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns19461 S3FIFO-0.0250-0.9000 cache size    42443, 2092393 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19461 S3FIFO-0.0250-0.9000 cache size    84886, 2092393 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19461 S3FIFO-0.0250-0.9000 cache size   169773, 2092393 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19461 S3FIFO-0.7000-1.9000 cache size      212, 2092393 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns19461 S3FIFO-0.7000-1.9000 cache size      636, 2092393 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns19461 S3FIFO-0.7000-1.9000 cache size     2122, 2092393 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns19461 S3FIFO-0.7000-1.9000 cache size     6366, 2092393 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19461 S3FIFO-0.7000-1.9000 cache size    21221, 2092393 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns19461 S3FIFO-0.7000-1.9000 cache size    42443, 2092393 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19461 S3FIFO-0.7000-1.9000 cache size    84886, 2092393 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns19461 S3FIFO-0.7000-1.9000 cache size   169773, 2092393 req, miss ratio 0.1094, byte miss ratio 0.1094
