tencentBlock.ns7782 S3FIFO-0.5000-0.9000 cache size      226, 11500021 req, miss ratio 0.7947, byte miss ratio 0.7947
tencentBlock.ns7782 S3FIFO-0.8500-0.9000 cache size      226, 11500021 req, miss ratio 0.8205, byte miss ratio 0.8205
tencentBlock.ns7782 S3FIFO-0.8500-0.9000 cache size      680, 11500021 req, miss ratio 0.7872, byte miss ratio 0.7872
tencentBlock.ns7782 S3FIFO-0.8500-0.9000 cache size     2266, 11500021 req, miss ratio 0.7730, byte miss ratio 0.7730
tencentBlock.ns7782 S3FIFO-0.8500-0.9000 cache size     6800, 11500021 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns7782 S3FIFO-0.8500-0.9000 cache size    22667, 11500021 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns7782 S3FIFO-0.8500-0.9000 cache size    45335, 11500021 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns7782 S3FIFO-0.8500-0.9000 cache size    90670, 11500021 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns7782 S3FIFO-0.8500-0.9000 cache size   181341, 11500021 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7782 S3FIFO-0.0010-0.9000 cache size      226, 11500021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7782 S3FIFO-0.0010-0.9000 cache size      680, 11500021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7782 S3FIFO-0.0010-0.9000 cache size     2266, 11500021 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns7782 S3FIFO-0.0010-0.9000 cache size     6800, 11500021 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns7782 S3FIFO-0.0010-0.9000 cache size    22667, 11500021 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns7782 S3FIFO-0.0010-0.9000 cache size    45335, 11500021 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns7782 S3FIFO-0.0010-0.9000 cache size    90670, 11500021 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns7782 S3FIFO-0.0010-0.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.0010-1.9000 cache size      226, 11500021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7782 S3FIFO-0.0010-1.9000 cache size      680, 11500021 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7782 S3FIFO-0.0010-1.9000 cache size     2266, 11500021 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns7782 S3FIFO-0.0010-1.9000 cache size     6800, 11500021 req, miss ratio 0.7733, byte miss ratio 0.7733
tencentBlock.ns7782 S3FIFO-0.0010-1.9000 cache size    22667, 11500021 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns7782 S3FIFO-0.0010-1.9000 cache size    45335, 11500021 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns7782 S3FIFO-0.0010-1.9000 cache size    90670, 11500021 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns7782 S3FIFO-0.0010-1.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.4500-0.9000 cache size      226, 11500021 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns7782 S3FIFO-0.4500-0.9000 cache size      680, 11500021 req, miss ratio 0.7780, byte miss ratio 0.7780
tencentBlock.ns7782 S3FIFO-0.4500-0.9000 cache size     2266, 11500021 req, miss ratio 0.7580, byte miss ratio 0.7580
tencentBlock.ns7782 S3FIFO-0.4500-0.9000 cache size     6800, 11500021 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns7782 S3FIFO-0.4500-0.9000 cache size    22667, 11500021 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns7782 S3FIFO-0.4500-0.9000 cache size    45335, 11500021 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7782 S3FIFO-0.4500-0.9000 cache size    90670, 11500021 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7782 S3FIFO-0.4500-0.9000 cache size   181341, 11500021 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns7782 S3FIFO-0.8500-1.9000 cache size      226, 11500021 req, miss ratio 0.8205, byte miss ratio 0.8205
tencentBlock.ns7782 S3FIFO-0.8500-1.9000 cache size      680, 11500021 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns7782 S3FIFO-0.8500-1.9000 cache size     2266, 11500021 req, miss ratio 0.7759, byte miss ratio 0.7759
tencentBlock.ns7782 S3FIFO-0.8500-1.9000 cache size     6800, 11500021 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns7782 S3FIFO-0.8500-1.9000 cache size    22667, 11500021 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7782 S3FIFO-0.8500-1.9000 cache size    45335, 11500021 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns7782 S3FIFO-0.8500-1.9000 cache size    90670, 11500021 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns7782 S3FIFO-0.8500-1.9000 cache size   181341, 11500021 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7782 S3FIFO-0.9900-1.9000 cache size      226, 11500021 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns7782 S3FIFO-0.9900-1.9000 cache size      680, 11500021 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns7782 S3FIFO-0.9900-1.9000 cache size     2266, 11500021 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns7782 S3FIFO-0.9900-1.9000 cache size     6800, 11500021 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns7782 S3FIFO-0.9900-1.9000 cache size    22667, 11500021 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns7782 S3FIFO-0.9900-1.9000 cache size    45335, 11500021 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns7782 S3FIFO-0.9900-1.9000 cache size    90670, 11500021 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7782 S3FIFO-0.9900-1.9000 cache size   181341, 11500021 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns7782 S3FIFO-0.8000-1.9000 cache size      226, 11500021 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns7782 S3FIFO-0.8000-1.9000 cache size      680, 11500021 req, miss ratio 0.7848, byte miss ratio 0.7848
tencentBlock.ns7782 S3FIFO-0.8000-1.9000 cache size     2266, 11500021 req, miss ratio 0.7738, byte miss ratio 0.7738
tencentBlock.ns7782 S3FIFO-0.8000-1.9000 cache size     6800, 11500021 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns7782 S3FIFO-0.8000-1.9000 cache size    22667, 11500021 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns7782 S3FIFO-0.8000-1.9000 cache size    45335, 11500021 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7782 S3FIFO-0.8000-1.9000 cache size    90670, 11500021 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns7782 S3FIFO-0.8000-1.9000 cache size   181341, 11500021 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns7782 S3FIFO-0.3500-0.9000 cache size      226, 11500021 req, miss ratio 0.7923, byte miss ratio 0.7923
tencentBlock.ns7782 S3FIFO-0.3500-0.9000 cache size      680, 11500021 req, miss ratio 0.7768, byte miss ratio 0.7768
tencentBlock.ns7782 S3FIFO-0.3500-0.9000 cache size     2266, 11500021 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns7782 S3FIFO-0.3500-0.9000 cache size     6800, 11500021 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns7782 S3FIFO-0.3500-0.9000 cache size    22667, 11500021 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns7782 S3FIFO-0.3500-0.9000 cache size    45335, 11500021 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns7782 S3FIFO-0.3500-0.9000 cache size    90670, 11500021 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7782 S3FIFO-0.3500-0.9000 cache size   181341, 11500021 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns7782 S3FIFO-0.1000-1.9000 cache size      226, 11500021 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns7782 S3FIFO-0.1000-1.9000 cache size      680, 11500021 req, miss ratio 0.7772, byte miss ratio 0.7772
tencentBlock.ns7782 S3FIFO-0.1000-1.9000 cache size     2266, 11500021 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns7782 S3FIFO-0.1000-1.9000 cache size     6800, 11500021 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns7782 S3FIFO-0.1000-1.9000 cache size    22667, 11500021 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns7782 S3FIFO-0.1000-1.9000 cache size    45335, 11500021 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns7782 S3FIFO-0.1000-1.9000 cache size    90670, 11500021 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns7782 S3FIFO-0.1000-1.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.1500-0.9000 cache size      226, 11500021 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns7782 S3FIFO-0.1500-0.9000 cache size      680, 11500021 req, miss ratio 0.7772, byte miss ratio 0.7772
tencentBlock.ns7782 S3FIFO-0.1500-0.9000 cache size     2266, 11500021 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns7782 S3FIFO-0.1500-0.9000 cache size     6800, 11500021 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns7782 S3FIFO-0.1500-0.9000 cache size    22667, 11500021 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns7782 S3FIFO-0.1500-0.9000 cache size    45335, 11500021 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns7782 S3FIFO-0.1500-0.9000 cache size    90670, 11500021 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns7782 S3FIFO-0.1500-0.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.7000-0.9000 cache size      226, 11500021 req, miss ratio 0.8054, byte miss ratio 0.8054
tencentBlock.ns7782 S3FIFO-0.7000-0.9000 cache size      680, 11500021 req, miss ratio 0.7820, byte miss ratio 0.7820
tencentBlock.ns7782 S3FIFO-0.7000-0.9000 cache size     2266, 11500021 req, miss ratio 0.7669, byte miss ratio 0.7669
tencentBlock.ns7782 S3FIFO-0.7000-0.9000 cache size     6800, 11500021 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns7782 S3FIFO-0.7000-0.9000 cache size    22667, 11500021 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns7782 S3FIFO-0.7000-0.9000 cache size    45335, 11500021 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7782 S3FIFO-0.7000-0.9000 cache size    90670, 11500021 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7782 S3FIFO-0.7000-0.9000 cache size   181341, 11500021 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns7782 S3FIFO-0.0100-1.9000 cache size      226, 11500021 req, miss ratio 0.7981, byte miss ratio 0.7981
tencentBlock.ns7782 S3FIFO-0.0100-1.9000 cache size      680, 11500021 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns7782 S3FIFO-0.0100-1.9000 cache size     2266, 11500021 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns7782 S3FIFO-0.0100-1.9000 cache size     6800, 11500021 req, miss ratio 0.7662, byte miss ratio 0.7662
tencentBlock.ns7782 S3FIFO-0.0100-1.9000 cache size    22667, 11500021 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns7782 S3FIFO-0.0100-1.9000 cache size    45335, 11500021 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns7782 S3FIFO-0.0100-1.9000 cache size    90670, 11500021 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns7782 S3FIFO-0.0100-1.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.0050-1.9000 cache size      226, 11500021 req, miss ratio 0.7984, byte miss ratio 0.7984
tencentBlock.ns7782 S3FIFO-0.0050-1.9000 cache size      680, 11500021 req, miss ratio 0.7853, byte miss ratio 0.7853
tencentBlock.ns7782 S3FIFO-0.0050-1.9000 cache size     2266, 11500021 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns7782 S3FIFO-0.0050-1.9000 cache size     6800, 11500021 req, miss ratio 0.7684, byte miss ratio 0.7684
tencentBlock.ns7782 S3FIFO-0.0050-1.9000 cache size    22667, 11500021 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7782 S3FIFO-0.0050-1.9000 cache size    45335, 11500021 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns7782 S3FIFO-0.0050-1.9000 cache size    90670, 11500021 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns7782 S3FIFO-0.0050-1.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.4500-1.9000 cache size      226, 11500021 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns7782 S3FIFO-0.4500-1.9000 cache size      680, 11500021 req, miss ratio 0.7783, byte miss ratio 0.7783
tencentBlock.ns7782 S3FIFO-0.4500-1.9000 cache size     2266, 11500021 req, miss ratio 0.7581, byte miss ratio 0.7581
tencentBlock.ns7782 S3FIFO-0.4500-1.9000 cache size     6800, 11500021 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns7782 S3FIFO-0.4500-1.9000 cache size    22667, 11500021 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7782 S3FIFO-0.4500-1.9000 cache size    45335, 11500021 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns7782 S3FIFO-0.4500-1.9000 cache size    90670, 11500021 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7782 S3FIFO-0.4500-1.9000 cache size   181341, 11500021 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns7782 S3FIFO-0.2500-1.9000 cache size      226, 11500021 req, miss ratio 0.7917, byte miss ratio 0.7917
tencentBlock.ns7782 S3FIFO-0.2500-1.9000 cache size      680, 11500021 req, miss ratio 0.7761, byte miss ratio 0.7761
tencentBlock.ns7782 S3FIFO-0.2500-1.9000 cache size     2266, 11500021 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns7782 S3FIFO-0.2500-1.9000 cache size     6800, 11500021 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns7782 S3FIFO-0.2500-1.9000 cache size    22667, 11500021 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns7782 S3FIFO-0.2500-1.9000 cache size    45335, 11500021 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns7782 S3FIFO-0.2500-1.9000 cache size    90670, 11500021 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns7782 S3FIFO-0.2500-1.9000 cache size   181341, 11500021 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns7782 S3FIFO-0.2000-1.9000 cache size      226, 11500021 req, miss ratio 0.7918, byte miss ratio 0.7918
tencentBlock.ns7782 S3FIFO-0.2000-1.9000 cache size      680, 11500021 req, miss ratio 0.7761, byte miss ratio 0.7761
tencentBlock.ns7782 S3FIFO-0.2000-1.9000 cache size     2266, 11500021 req, miss ratio 0.7496, byte miss ratio 0.7496
tencentBlock.ns7782 S3FIFO-0.2000-1.9000 cache size     6800, 11500021 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns7782 S3FIFO-0.2000-1.9000 cache size    22667, 11500021 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns7782 S3FIFO-0.2000-1.9000 cache size    45335, 11500021 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7782 S3FIFO-0.2000-1.9000 cache size    90670, 11500021 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns7782 S3FIFO-0.2000-1.9000 cache size   181341, 11500021 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns7782 S3FIFO-0.0500-0.9000 cache size      226, 11500021 req, miss ratio 0.7956, byte miss ratio 0.7956
tencentBlock.ns7782 S3FIFO-0.0500-0.9000 cache size      680, 11500021 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns7782 S3FIFO-0.0500-0.9000 cache size     2266, 11500021 req, miss ratio 0.7496, byte miss ratio 0.7496
tencentBlock.ns7782 S3FIFO-0.0500-0.9000 cache size     6800, 11500021 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns7782 S3FIFO-0.0500-0.9000 cache size    22667, 11500021 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns7782 S3FIFO-0.0500-0.9000 cache size    45335, 11500021 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7782 S3FIFO-0.0500-0.9000 cache size    90670, 11500021 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns7782 S3FIFO-0.0500-0.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.3000-0.9000 cache size      226, 11500021 req, miss ratio 0.7922, byte miss ratio 0.7922
tencentBlock.ns7782 S3FIFO-0.3000-0.9000 cache size      680, 11500021 req, miss ratio 0.7766, byte miss ratio 0.7766
tencentBlock.ns7782 S3FIFO-0.3000-0.9000 cache size     2266, 11500021 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns7782 S3FIFO-0.3000-0.9000 cache size     6800, 11500021 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns7782 S3FIFO-0.3000-0.9000 cache size    22667, 11500021 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns7782 S3FIFO-0.3000-0.9000 cache size    45335, 11500021 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns7782 S3FIFO-0.3000-0.9000 cache size    90670, 11500021 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7782 S3FIFO-0.3000-0.9000 cache size   181341, 11500021 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns7782 S3FIFO-0.7000-1.9000 cache size      226, 11500021 req, miss ratio 0.8056, byte miss ratio 0.8056
tencentBlock.ns7782 S3FIFO-0.7000-1.9000 cache size      680, 11500021 req, miss ratio 0.7822, byte miss ratio 0.7822
tencentBlock.ns7782 S3FIFO-0.7000-1.9000 cache size     2266, 11500021 req, miss ratio 0.7679, byte miss ratio 0.7679
tencentBlock.ns7782 S3FIFO-0.7000-1.9000 cache size     6800, 11500021 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns7782 S3FIFO-0.7000-1.9000 cache size    22667, 11500021 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns7782 S3FIFO-0.7000-1.9000 cache size    45335, 11500021 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7782 S3FIFO-0.7000-1.9000 cache size    90670, 11500021 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7782 S3FIFO-0.7000-1.9000 cache size   181341, 11500021 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns7782 S3FIFO-0.9500-0.9000 cache size      226, 11500021 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns7782 S3FIFO-0.9500-0.9000 cache size      680, 11500021 req, miss ratio 0.7969, byte miss ratio 0.7969
tencentBlock.ns7782 S3FIFO-0.9500-0.9000 cache size     2266, 11500021 req, miss ratio 0.7795, byte miss ratio 0.7795
tencentBlock.ns7782 S3FIFO-0.9500-0.9000 cache size     6800, 11500021 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns7782 S3FIFO-0.9500-0.9000 cache size    22667, 11500021 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns7782 S3FIFO-0.9500-0.9000 cache size    45335, 11500021 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns7782 S3FIFO-0.9500-0.9000 cache size    90670, 11500021 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7782 S3FIFO-0.9500-0.9000 cache size   181341, 11500021 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns7782 S3FIFO-0.2500-0.9000 cache size      226, 11500021 req, miss ratio 0.7922, byte miss ratio 0.7922
tencentBlock.ns7782 S3FIFO-0.2500-0.9000 cache size      680, 11500021 req, miss ratio 0.7765, byte miss ratio 0.7765
tencentBlock.ns7782 S3FIFO-0.2500-0.9000 cache size     2266, 11500021 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns7782 S3FIFO-0.2500-0.9000 cache size     6800, 11500021 req, miss ratio 0.7189, byte miss ratio 0.7189
tencentBlock.ns7782 S3FIFO-0.2500-0.9000 cache size    22667, 11500021 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7782 S3FIFO-0.2500-0.9000 cache size    45335, 11500021 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7782 S3FIFO-0.2500-0.9000 cache size    90670, 11500021 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns7782 S3FIFO-0.2500-0.9000 cache size   181341, 11500021 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns7782 S3FIFO-0.0050-0.9000 cache size      226, 11500021 req, miss ratio 0.7994, byte miss ratio 0.7994
tencentBlock.ns7782 S3FIFO-0.0050-0.9000 cache size      680, 11500021 req, miss ratio 0.7867, byte miss ratio 0.7867
tencentBlock.ns7782 S3FIFO-0.0050-0.9000 cache size     2266, 11500021 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns7782 S3FIFO-0.0050-0.9000 cache size     6800, 11500021 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns7782 S3FIFO-0.0050-0.9000 cache size    22667, 11500021 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns7782 S3FIFO-0.0050-0.9000 cache size    45335, 11500021 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns7782 S3FIFO-0.0050-0.9000 cache size    90670, 11500021 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns7782 S3FIFO-0.0050-0.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.0500-1.9000 cache size      226, 11500021 req, miss ratio 0.7946, byte miss ratio 0.7946
tencentBlock.ns7782 S3FIFO-0.0500-1.9000 cache size      680, 11500021 req, miss ratio 0.7792, byte miss ratio 0.7792
tencentBlock.ns7782 S3FIFO-0.0500-1.9000 cache size     2266, 11500021 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns7782 S3FIFO-0.0500-1.9000 cache size     6800, 11500021 req, miss ratio 0.7558, byte miss ratio 0.7558
tencentBlock.ns7782 S3FIFO-0.0500-1.9000 cache size    22667, 11500021 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7782 S3FIFO-0.0500-1.9000 cache size    45335, 11500021 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7782 S3FIFO-0.0500-1.9000 cache size    90670, 11500021 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns7782 S3FIFO-0.0500-1.9000 cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7782 S3FIFO-0.7500-0.9000 cache size      226, 11500021 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns7782 S3FIFO-0.7500-0.9000 cache size      680, 11500021 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns7782 S3FIFO-0.7500-0.9000 cache size     2266, 11500021 req, miss ratio 0.7700, byte miss ratio 0.7700
tencentBlock.ns7782 S3FIFO-0.7500-0.9000 cache size     6800, 11500021 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns7782 S3FIFO-0.7500-0.9000 cache size    22667, 11500021 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns7782 S3FIFO-0.7500-0.9000 cache size    45335, 11500021 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7782 S3FIFO-0.7500-0.9000 cache size    90670, 11500021 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns7782 S3FIFO-0.7500-0.9000 cache size   181341, 11500021 req, miss ratio 0.0258, byte miss ratio 0.0258
