tencentBlock.ns22114 S3FIFO-0.8500-1.9000 cache size      180, 1828914 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns22114 S3FIFO-0.2000-1.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.1500-1.9000 cache size      180, 1828914 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns22114 S3FIFO-0.1500-1.9000 cache size      542, 1828914 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22114 S3FIFO-0.1500-1.9000 cache size     1809, 1828914 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns22114 S3FIFO-0.1500-1.9000 cache size     5429, 1828914 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns22114 S3FIFO-0.1500-1.9000 cache size    18096, 1828914 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22114 S3FIFO-0.1500-1.9000 cache size    36193, 1828914 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns22114 S3FIFO-0.1500-1.9000 cache size    72387, 1828914 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns22114 S3FIFO-0.1500-1.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.4000-1.9000 cache size      180, 1828914 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22114 S3FIFO-0.4000-1.9000 cache size      542, 1828914 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns22114 S3FIFO-0.4000-1.9000 cache size     1809, 1828914 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns22114 S3FIFO-0.4000-1.9000 cache size     5429, 1828914 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns22114 S3FIFO-0.4000-1.9000 cache size    18096, 1828914 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns22114 S3FIFO-0.4000-1.9000 cache size    36193, 1828914 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22114 S3FIFO-0.4000-1.9000 cache size    72387, 1828914 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns22114 S3FIFO-0.4000-1.9000 cache size   144775, 1828914 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns22114 S3FIFO-0.6000-0.9000 cache size      180, 1828914 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22114 S3FIFO-0.6000-0.9000 cache size      542, 1828914 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns22114 S3FIFO-0.6000-0.9000 cache size     1809, 1828914 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns22114 S3FIFO-0.6000-0.9000 cache size     5429, 1828914 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns22114 S3FIFO-0.6000-0.9000 cache size    18096, 1828914 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns22114 S3FIFO-0.6000-0.9000 cache size    36193, 1828914 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22114 S3FIFO-0.6000-0.9000 cache size    72387, 1828914 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22114 S3FIFO-0.6000-0.9000 cache size   144775, 1828914 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns22114 S3FIFO-0.0050-1.9000 cache size      180, 1828914 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22114 S3FIFO-0.0050-1.9000 cache size      542, 1828914 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22114 S3FIFO-0.0050-1.9000 cache size     1809, 1828914 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns22114 S3FIFO-0.0050-1.9000 cache size     5429, 1828914 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns22114 S3FIFO-0.0050-1.9000 cache size    18096, 1828914 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns22114 S3FIFO-0.0050-1.9000 cache size    36193, 1828914 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns22114 S3FIFO-0.0050-1.9000 cache size    72387, 1828914 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns22114 S3FIFO-0.0050-1.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.3000-1.9000 cache size      180, 1828914 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns22114 S3FIFO-0.3000-1.9000 cache size      542, 1828914 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22114 S3FIFO-0.3000-1.9000 cache size     1809, 1828914 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns22114 S3FIFO-0.3000-1.9000 cache size     5429, 1828914 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns22114 S3FIFO-0.3000-1.9000 cache size    18096, 1828914 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns22114 S3FIFO-0.3000-1.9000 cache size    36193, 1828914 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22114 S3FIFO-0.3000-1.9000 cache size    72387, 1828914 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns22114 S3FIFO-0.3000-1.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.9000-0.9000 cache size      180, 1828914 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns22114 S3FIFO-0.9000-0.9000 cache size      542, 1828914 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns22114 S3FIFO-0.9000-0.9000 cache size     1809, 1828914 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns22114 S3FIFO-0.9000-0.9000 cache size     5429, 1828914 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns22114 S3FIFO-0.9000-0.9000 cache size    18096, 1828914 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns22114 S3FIFO-0.9000-0.9000 cache size    36193, 1828914 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns22114 S3FIFO-0.9000-0.9000 cache size    72387, 1828914 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22114 S3FIFO-0.9000-0.9000 cache size   144775, 1828914 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns22114 S3FIFO-0.5000-1.9000 cache size      180, 1828914 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22114 S3FIFO-0.5000-1.9000 cache size      542, 1828914 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns22114 S3FIFO-0.5000-1.9000 cache size     1809, 1828914 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns22114 S3FIFO-0.5000-1.9000 cache size     5429, 1828914 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns22114 S3FIFO-0.5000-1.9000 cache size    18096, 1828914 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns22114 S3FIFO-0.5000-1.9000 cache size    36193, 1828914 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns22114 S3FIFO-0.5000-1.9000 cache size    72387, 1828914 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns22114 S3FIFO-0.5000-1.9000 cache size   144775, 1828914 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns22114 S3FIFO-0.1500-0.9000 cache size      180, 1828914 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns22114 S3FIFO-0.1500-0.9000 cache size      542, 1828914 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns22114 S3FIFO-0.1500-0.9000 cache size     1809, 1828914 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns22114 S3FIFO-0.1500-0.9000 cache size     5429, 1828914 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns22114 S3FIFO-0.1500-0.9000 cache size    18096, 1828914 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns22114 S3FIFO-0.1500-0.9000 cache size    36193, 1828914 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns22114 S3FIFO-0.1500-0.9000 cache size    72387, 1828914 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns22114 S3FIFO-0.1500-0.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.0250-1.9000 cache size      180, 1828914 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22114 S3FIFO-0.0250-1.9000 cache size      542, 1828914 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns22114 S3FIFO-0.0250-1.9000 cache size     1809, 1828914 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns22114 S3FIFO-0.0250-1.9000 cache size     5429, 1828914 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns22114 S3FIFO-0.0250-1.9000 cache size    18096, 1828914 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns22114 S3FIFO-0.0250-1.9000 cache size    36193, 1828914 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns22114 S3FIFO-0.0250-1.9000 cache size    72387, 1828914 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns22114 S3FIFO-0.0250-1.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.0010-1.9000 cache size      180, 1828914 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22114 S3FIFO-0.0010-1.9000 cache size      542, 1828914 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22114 S3FIFO-0.0010-1.9000 cache size     1809, 1828914 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22114 S3FIFO-0.0010-1.9000 cache size     5429, 1828914 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns22114 S3FIFO-0.0010-1.9000 cache size    18096, 1828914 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns22114 S3FIFO-0.0010-1.9000 cache size    36193, 1828914 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns22114 S3FIFO-0.0010-1.9000 cache size    72387, 1828914 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns22114 S3FIFO-0.0010-1.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.9000-1.9000 cache size      180, 1828914 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns22114 S3FIFO-0.9000-1.9000 cache size      542, 1828914 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns22114 S3FIFO-0.9000-1.9000 cache size     1809, 1828914 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns22114 S3FIFO-0.9000-1.9000 cache size     5429, 1828914 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns22114 S3FIFO-0.9000-1.9000 cache size    18096, 1828914 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns22114 S3FIFO-0.9000-1.9000 cache size    36193, 1828914 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns22114 S3FIFO-0.9000-1.9000 cache size    72387, 1828914 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22114 S3FIFO-0.9000-1.9000 cache size   144775, 1828914 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns22114 S3FIFO-0.7000-0.9000 cache size      180, 1828914 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns22114 S3FIFO-0.7000-0.9000 cache size      542, 1828914 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns22114 S3FIFO-0.7000-0.9000 cache size     1809, 1828914 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns22114 S3FIFO-0.7000-0.9000 cache size     5429, 1828914 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns22114 S3FIFO-0.7000-0.9000 cache size    18096, 1828914 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns22114 S3FIFO-0.7000-0.9000 cache size    36193, 1828914 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns22114 S3FIFO-0.7000-0.9000 cache size    72387, 1828914 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns22114 S3FIFO-0.7000-0.9000 cache size   144775, 1828914 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns22114 S3FIFO-0.7500-1.9000 cache size      180, 1828914 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns22114 S3FIFO-0.7500-1.9000 cache size      542, 1828914 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22114 S3FIFO-0.7500-1.9000 cache size     1809, 1828914 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns22114 S3FIFO-0.7500-1.9000 cache size     5429, 1828914 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns22114 S3FIFO-0.7500-1.9000 cache size    18096, 1828914 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns22114 S3FIFO-0.7500-1.9000 cache size    36193, 1828914 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns22114 S3FIFO-0.7500-1.9000 cache size    72387, 1828914 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns22114 S3FIFO-0.7500-1.9000 cache size   144775, 1828914 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22114 S3FIFO-0.2500-0.9000 cache size      180, 1828914 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns22114 S3FIFO-0.2500-0.9000 cache size      542, 1828914 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns22114 S3FIFO-0.2500-0.9000 cache size     1809, 1828914 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns22114 S3FIFO-0.2500-0.9000 cache size     5429, 1828914 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns22114 S3FIFO-0.2500-0.9000 cache size    18096, 1828914 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns22114 S3FIFO-0.2500-0.9000 cache size    36193, 1828914 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns22114 S3FIFO-0.2500-0.9000 cache size    72387, 1828914 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22114 S3FIFO-0.2500-0.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.4000-0.9000 cache size      180, 1828914 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns22114 S3FIFO-0.4000-0.9000 cache size      542, 1828914 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns22114 S3FIFO-0.4000-0.9000 cache size     1809, 1828914 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns22114 S3FIFO-0.4000-0.9000 cache size     5429, 1828914 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns22114 S3FIFO-0.4000-0.9000 cache size    18096, 1828914 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns22114 S3FIFO-0.4000-0.9000 cache size    36193, 1828914 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns22114 S3FIFO-0.4000-0.9000 cache size    72387, 1828914 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns22114 S3FIFO-0.4000-0.9000 cache size   144775, 1828914 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns22114 S3FIFO-0.1000-1.9000 cache size      180, 1828914 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns22114 S3FIFO-0.1000-1.9000 cache size      542, 1828914 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns22114 S3FIFO-0.1000-1.9000 cache size     1809, 1828914 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22114 S3FIFO-0.1000-1.9000 cache size     5429, 1828914 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns22114 S3FIFO-0.1000-1.9000 cache size    18096, 1828914 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns22114 S3FIFO-0.1000-1.9000 cache size    36193, 1828914 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns22114 S3FIFO-0.1000-1.9000 cache size    72387, 1828914 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns22114 S3FIFO-0.1000-1.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.3000-0.9000 cache size      180, 1828914 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns22114 S3FIFO-0.3000-0.9000 cache size      542, 1828914 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns22114 S3FIFO-0.3000-0.9000 cache size     1809, 1828914 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns22114 S3FIFO-0.3000-0.9000 cache size     5429, 1828914 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns22114 S3FIFO-0.3000-0.9000 cache size    18096, 1828914 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns22114 S3FIFO-0.3000-0.9000 cache size    36193, 1828914 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22114 S3FIFO-0.3000-0.9000 cache size    72387, 1828914 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns22114 S3FIFO-0.3000-0.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.8000-0.9000 cache size      180, 1828914 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22114 S3FIFO-0.8000-0.9000 cache size      542, 1828914 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns22114 S3FIFO-0.8000-0.9000 cache size     1809, 1828914 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns22114 S3FIFO-0.8000-0.9000 cache size     5429, 1828914 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns22114 S3FIFO-0.8000-0.9000 cache size    18096, 1828914 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns22114 S3FIFO-0.8000-0.9000 cache size    36193, 1828914 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns22114 S3FIFO-0.8000-0.9000 cache size    72387, 1828914 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns22114 S3FIFO-0.8000-0.9000 cache size   144775, 1828914 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns22114 S3FIFO-0.6000-1.9000 cache size      180, 1828914 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22114 S3FIFO-0.6000-1.9000 cache size      542, 1828914 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns22114 S3FIFO-0.6000-1.9000 cache size     1809, 1828914 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns22114 S3FIFO-0.6000-1.9000 cache size     5429, 1828914 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns22114 S3FIFO-0.6000-1.9000 cache size    18096, 1828914 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns22114 S3FIFO-0.6000-1.9000 cache size    36193, 1828914 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22114 S3FIFO-0.6000-1.9000 cache size    72387, 1828914 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22114 S3FIFO-0.6000-1.9000 cache size   144775, 1828914 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns22114 S3FIFO-0.0100-1.9000 cache size      180, 1828914 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns22114 S3FIFO-0.0100-1.9000 cache size      542, 1828914 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns22114 S3FIFO-0.0100-1.9000 cache size     1809, 1828914 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns22114 S3FIFO-0.0100-1.9000 cache size     5429, 1828914 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns22114 S3FIFO-0.0100-1.9000 cache size    18096, 1828914 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns22114 S3FIFO-0.0100-1.9000 cache size    36193, 1828914 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22114 S3FIFO-0.0100-1.9000 cache size    72387, 1828914 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns22114 S3FIFO-0.0100-1.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.3500-0.9000 cache size      180, 1828914 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns22114 S3FIFO-0.3500-0.9000 cache size      542, 1828914 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns22114 S3FIFO-0.3500-0.9000 cache size     1809, 1828914 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns22114 S3FIFO-0.3500-0.9000 cache size     5429, 1828914 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns22114 S3FIFO-0.3500-0.9000 cache size    18096, 1828914 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns22114 S3FIFO-0.3500-0.9000 cache size    36193, 1828914 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns22114 S3FIFO-0.3500-0.9000 cache size    72387, 1828914 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns22114 S3FIFO-0.3500-0.9000 cache size   144775, 1828914 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22114 S3FIFO-0.0050-0.9000 cache size      180, 1828914 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22114 S3FIFO-0.0050-0.9000 cache size      542, 1828914 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22114 S3FIFO-0.0050-0.9000 cache size     1809, 1828914 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns22114 S3FIFO-0.0050-0.9000 cache size     5429, 1828914 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns22114 S3FIFO-0.0050-0.9000 cache size    18096, 1828914 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns22114 S3FIFO-0.0050-0.9000 cache size    36193, 1828914 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns22114 S3FIFO-0.0050-0.9000 cache size    72387, 1828914 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns22114 S3FIFO-0.0050-0.9000 cache size   144775, 1828914 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22114 S3FIFO-0.9900-1.9000 cache size      180, 1828914 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns22114 S3FIFO-0.9900-1.9000 cache size      542, 1828914 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns22114 S3FIFO-0.9900-1.9000 cache size     1809, 1828914 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns22114 S3FIFO-0.9900-1.9000 cache size     5429, 1828914 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns22114 S3FIFO-0.9900-1.9000 cache size    18096, 1828914 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns22114 S3FIFO-0.9900-1.9000 cache size    36193, 1828914 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns22114 S3FIFO-0.9900-1.9000 cache size    72387, 1828914 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns22114 S3FIFO-0.9900-1.9000 cache size   144775, 1828914 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns22114 S3FIFO-0.4500-0.9000 cache size      180, 1828914 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns22114 S3FIFO-0.4500-0.9000 cache size      542, 1828914 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns22114 S3FIFO-0.4500-0.9000 cache size     1809, 1828914 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns22114 S3FIFO-0.4500-0.9000 cache size     5429, 1828914 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns22114 S3FIFO-0.4500-0.9000 cache size    18096, 1828914 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22114 S3FIFO-0.4500-0.9000 cache size    36193, 1828914 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns22114 S3FIFO-0.4500-0.9000 cache size    72387, 1828914 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns22114 S3FIFO-0.4500-0.9000 cache size   144775, 1828914 req, miss ratio 0.0999, byte miss ratio 0.0999
