tencentBlock.ns21775 S3FIFO-0.0250-1.9000 cache size      246, 1449656 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns21775 S3FIFO-0.3500-1.9000 cache size     7404, 1449656 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns21775 S3FIFO-0.3500-1.9000 cache size    24680, 1449656 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns21775 S3FIFO-0.3500-1.9000 cache size    49361, 1449656 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns21775 S3FIFO-0.3500-1.9000 cache size    98722, 1449656 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns21775 S3FIFO-0.3500-1.9000 cache size   197444, 1449656 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns21775 S3FIFO-0.0100-1.9000 cache size      246, 1449656 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns21775 S3FIFO-0.0100-1.9000 cache size      740, 1449656 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns21775 S3FIFO-0.0100-1.9000 cache size     2468, 1449656 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns21775 S3FIFO-0.0100-1.9000 cache size     7404, 1449656 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns21775 S3FIFO-0.0100-1.9000 cache size    24680, 1449656 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns21775 S3FIFO-0.0100-1.9000 cache size    49361, 1449656 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns21775 S3FIFO-0.0100-1.9000 cache size    98722, 1449656 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns21775 S3FIFO-0.0100-1.9000 cache size   197444, 1449656 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21775 S3FIFO-0.0010-0.9000 cache size      246, 1449656 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21775 S3FIFO-0.0010-0.9000 cache size      740, 1449656 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21775 S3FIFO-0.0010-0.9000 cache size     2468, 1449656 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns21775 S3FIFO-0.0010-0.9000 cache size     7404, 1449656 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns21775 S3FIFO-0.0010-0.9000 cache size    24680, 1449656 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns21775 S3FIFO-0.0010-0.9000 cache size    49361, 1449656 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns21775 S3FIFO-0.0010-0.9000 cache size    98722, 1449656 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns21775 S3FIFO-0.0010-0.9000 cache size   197444, 1449656 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21775 S3FIFO-0.1000-1.9000 cache size      246, 1449656 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns21775 S3FIFO-0.1000-1.9000 cache size      740, 1449656 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21775 S3FIFO-0.1000-1.9000 cache size     2468, 1449656 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21775 S3FIFO-0.1000-1.9000 cache size     7404, 1449656 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21775 S3FIFO-0.1000-1.9000 cache size    24680, 1449656 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns21775 S3FIFO-0.1000-1.9000 cache size    49361, 1449656 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns21775 S3FIFO-0.1000-1.9000 cache size    98722, 1449656 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns21775 S3FIFO-0.1000-1.9000 cache size   197444, 1449656 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns21775 S3FIFO-0.9900-1.9000 cache size      246, 1449656 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns21775 S3FIFO-0.9900-1.9000 cache size      740, 1449656 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns21775 S3FIFO-0.9900-1.9000 cache size     2468, 1449656 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns21775 S3FIFO-0.9900-1.9000 cache size     7404, 1449656 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns21775 S3FIFO-0.9900-1.9000 cache size    24680, 1449656 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns21775 S3FIFO-0.9900-1.9000 cache size    49361, 1449656 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns21775 S3FIFO-0.9900-1.9000 cache size    98722, 1449656 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns21775 S3FIFO-0.9900-1.9000 cache size   197444, 1449656 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns21775 S3FIFO-0.6500-0.9000 cache size      246, 1449656 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns21775 S3FIFO-0.6500-0.9000 cache size      740, 1449656 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns21775 S3FIFO-0.6500-0.9000 cache size     2468, 1449656 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21775 S3FIFO-0.6500-0.9000 cache size     7404, 1449656 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21775 S3FIFO-0.6500-0.9000 cache size    24680, 1449656 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns21775 S3FIFO-0.6500-0.9000 cache size    49361, 1449656 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns21775 S3FIFO-0.6500-0.9000 cache size    98722, 1449656 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns21775 S3FIFO-0.6500-0.9000 cache size   197444, 1449656 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21775 S3FIFO-0.9900-0.9000 cache size      246, 1449656 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns21775 S3FIFO-0.9900-0.9000 cache size      740, 1449656 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns21775 S3FIFO-0.9900-0.9000 cache size     2468, 1449656 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns21775 S3FIFO-0.9900-0.9000 cache size     7404, 1449656 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns21775 S3FIFO-0.9900-0.9000 cache size    24680, 1449656 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns21775 S3FIFO-0.9900-0.9000 cache size    49361, 1449656 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21775 S3FIFO-0.9900-0.9000 cache size    98722, 1449656 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns21775 S3FIFO-0.9900-0.9000 cache size   197444, 1449656 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns21775 S3FIFO-0.7500-0.9000 cache size      246, 1449656 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns21775 S3FIFO-0.7500-0.9000 cache size      740, 1449656 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns21775 S3FIFO-0.7500-0.9000 cache size     2468, 1449656 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21775 S3FIFO-0.7500-0.9000 cache size     7404, 1449656 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns21775 S3FIFO-0.7500-0.9000 cache size    24680, 1449656 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns21775 S3FIFO-0.7500-0.9000 cache size    49361, 1449656 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns21775 S3FIFO-0.7500-0.9000 cache size    98722, 1449656 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns21775 S3FIFO-0.7500-0.9000 cache size   197444, 1449656 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns21775 S3FIFO-0.1500-0.9000 cache size      246, 1449656 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns21775 S3FIFO-0.1500-0.9000 cache size      740, 1449656 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns21775 S3FIFO-0.1500-0.9000 cache size     2468, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.1500-0.9000 cache size     7404, 1449656 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21775 S3FIFO-0.1500-0.9000 cache size    24680, 1449656 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns21775 S3FIFO-0.1500-0.9000 cache size    49361, 1449656 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21775 S3FIFO-0.1500-0.9000 cache size    98722, 1449656 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns21775 S3FIFO-0.1500-0.9000 cache size   197444, 1449656 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns21775 S3FIFO-0.5500-1.9000 cache size      246, 1449656 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns21775 S3FIFO-0.5500-1.9000 cache size      740, 1449656 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns21775 S3FIFO-0.5500-1.9000 cache size     2468, 1449656 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21775 S3FIFO-0.5500-1.9000 cache size     7404, 1449656 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21775 S3FIFO-0.5500-1.9000 cache size    24680, 1449656 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns21775 S3FIFO-0.5500-1.9000 cache size    49361, 1449656 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21775 S3FIFO-0.5500-1.9000 cache size    98722, 1449656 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns21775 S3FIFO-0.5500-1.9000 cache size   197444, 1449656 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21775 S3FIFO-0.4500-1.9000 cache size      246, 1449656 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21775 S3FIFO-0.4500-1.9000 cache size      740, 1449656 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns21775 S3FIFO-0.4500-1.9000 cache size     2468, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.4500-1.9000 cache size     7404, 1449656 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21775 S3FIFO-0.4500-1.9000 cache size    24680, 1449656 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns21775 S3FIFO-0.4500-1.9000 cache size    49361, 1449656 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns21775 S3FIFO-0.4500-1.9000 cache size    98722, 1449656 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns21775 S3FIFO-0.4500-1.9000 cache size   197444, 1449656 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21775 S3FIFO-0.8500-0.9000 cache size      246, 1449656 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21775 S3FIFO-0.8500-0.9000 cache size      740, 1449656 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns21775 S3FIFO-0.8500-0.9000 cache size     2468, 1449656 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns21775 S3FIFO-0.8500-0.9000 cache size     7404, 1449656 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21775 S3FIFO-0.8500-0.9000 cache size    24680, 1449656 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns21775 S3FIFO-0.8500-0.9000 cache size    49361, 1449656 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns21775 S3FIFO-0.8500-0.9000 cache size    98722, 1449656 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns21775 S3FIFO-0.8500-0.9000 cache size   197444, 1449656 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns21775 S3FIFO-0.9000-0.9000 cache size      246, 1449656 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns21775 S3FIFO-0.9000-0.9000 cache size      740, 1449656 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns21775 S3FIFO-0.9000-0.9000 cache size     2468, 1449656 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns21775 S3FIFO-0.9000-0.9000 cache size     7404, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.9000-0.9000 cache size    24680, 1449656 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns21775 S3FIFO-0.9000-0.9000 cache size    49361, 1449656 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21775 S3FIFO-0.9000-0.9000 cache size    98722, 1449656 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns21775 S3FIFO-0.9000-0.9000 cache size   197444, 1449656 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns21775 S3FIFO-0.0250-0.9000 cache size      246, 1449656 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns21775 S3FIFO-0.0250-0.9000 cache size      740, 1449656 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns21775 S3FIFO-0.0250-0.9000 cache size     2468, 1449656 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns21775 S3FIFO-0.0250-0.9000 cache size     7404, 1449656 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns21775 S3FIFO-0.0250-0.9000 cache size    24680, 1449656 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21775 S3FIFO-0.0250-0.9000 cache size    49361, 1449656 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns21775 S3FIFO-0.0250-0.9000 cache size    98722, 1449656 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21775 S3FIFO-0.0250-0.9000 cache size   197444, 1449656 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns21775 S3FIFO-0.4500-0.9000 cache size      246, 1449656 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns21775 S3FIFO-0.4500-0.9000 cache size      740, 1449656 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21775 S3FIFO-0.4500-0.9000 cache size     2468, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.4500-0.9000 cache size     7404, 1449656 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21775 S3FIFO-0.4500-0.9000 cache size    24680, 1449656 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns21775 S3FIFO-0.4500-0.9000 cache size    49361, 1449656 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns21775 S3FIFO-0.4500-0.9000 cache size    98722, 1449656 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns21775 S3FIFO-0.4500-0.9000 cache size   197444, 1449656 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21775 S3FIFO-0.0050-0.9000 cache size      246, 1449656 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns21775 S3FIFO-0.0050-0.9000 cache size      740, 1449656 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns21775 S3FIFO-0.0050-0.9000 cache size     2468, 1449656 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns21775 S3FIFO-0.0050-0.9000 cache size     7404, 1449656 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns21775 S3FIFO-0.0050-0.9000 cache size    24680, 1449656 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21775 S3FIFO-0.0050-0.9000 cache size    49361, 1449656 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns21775 S3FIFO-0.0050-0.9000 cache size    98722, 1449656 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns21775 S3FIFO-0.0050-0.9000 cache size   197444, 1449656 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21775 S3FIFO-0.1000-0.9000 cache size      246, 1449656 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns21775 S3FIFO-0.1000-0.9000 cache size      740, 1449656 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns21775 S3FIFO-0.1000-0.9000 cache size     2468, 1449656 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21775 S3FIFO-0.1000-0.9000 cache size     7404, 1449656 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21775 S3FIFO-0.1000-0.9000 cache size    24680, 1449656 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns21775 S3FIFO-0.1000-0.9000 cache size    49361, 1449656 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns21775 S3FIFO-0.1000-0.9000 cache size    98722, 1449656 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns21775 S3FIFO-0.1000-0.9000 cache size   197444, 1449656 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns21775 S3FIFO-0.4000-1.9000 cache size      246, 1449656 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns21775 S3FIFO-0.4000-1.9000 cache size      740, 1449656 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns21775 S3FIFO-0.4000-1.9000 cache size     2468, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.4000-1.9000 cache size     7404, 1449656 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21775 S3FIFO-0.4000-1.9000 cache size    24680, 1449656 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns21775 S3FIFO-0.4000-1.9000 cache size    49361, 1449656 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns21775 S3FIFO-0.4000-1.9000 cache size    98722, 1449656 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns21775 S3FIFO-0.4000-1.9000 cache size   197444, 1449656 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns21775 S3FIFO-0.6000-0.9000 cache size      246, 1449656 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns21775 S3FIFO-0.6000-0.9000 cache size      740, 1449656 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns21775 S3FIFO-0.6000-0.9000 cache size     2468, 1449656 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21775 S3FIFO-0.6000-0.9000 cache size     7404, 1449656 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21775 S3FIFO-0.6000-0.9000 cache size    24680, 1449656 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns21775 S3FIFO-0.6000-0.9000 cache size    49361, 1449656 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21775 S3FIFO-0.6000-0.9000 cache size    98722, 1449656 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns21775 S3FIFO-0.6000-0.9000 cache size   197444, 1449656 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns21775 S3FIFO-0.5000-0.9000 cache size      246, 1449656 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns21775 S3FIFO-0.5000-0.9000 cache size      740, 1449656 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21775 S3FIFO-0.5000-0.9000 cache size     2468, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.5000-0.9000 cache size     7404, 1449656 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21775 S3FIFO-0.5000-0.9000 cache size    24680, 1449656 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns21775 S3FIFO-0.5000-0.9000 cache size    49361, 1449656 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns21775 S3FIFO-0.5000-0.9000 cache size    98722, 1449656 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21775 S3FIFO-0.5000-0.9000 cache size   197444, 1449656 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns21775 S3FIFO-0.8000-1.9000 cache size      246, 1449656 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns21775 S3FIFO-0.8000-1.9000 cache size      740, 1449656 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns21775 S3FIFO-0.8000-1.9000 cache size     2468, 1449656 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns21775 S3FIFO-0.8000-1.9000 cache size     7404, 1449656 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21775 S3FIFO-0.8000-1.9000 cache size    24680, 1449656 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns21775 S3FIFO-0.8000-1.9000 cache size    49361, 1449656 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns21775 S3FIFO-0.8000-1.9000 cache size    98722, 1449656 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns21775 S3FIFO-0.8000-1.9000 cache size   197444, 1449656 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns21775 S3FIFO-0.8500-1.9000 cache size      246, 1449656 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns21775 S3FIFO-0.8500-1.9000 cache size      740, 1449656 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns21775 S3FIFO-0.8500-1.9000 cache size     2468, 1449656 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns21775 S3FIFO-0.8500-1.9000 cache size     7404, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.8500-1.9000 cache size    24680, 1449656 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns21775 S3FIFO-0.8500-1.9000 cache size    49361, 1449656 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns21775 S3FIFO-0.8500-1.9000 cache size    98722, 1449656 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns21775 S3FIFO-0.8500-1.9000 cache size   197444, 1449656 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns21775 S3FIFO-0.4000-0.9000 cache size      246, 1449656 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns21775 S3FIFO-0.4000-0.9000 cache size      740, 1449656 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21775 S3FIFO-0.4000-0.9000 cache size     2468, 1449656 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21775 S3FIFO-0.4000-0.9000 cache size     7404, 1449656 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21775 S3FIFO-0.4000-0.9000 cache size    24680, 1449656 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns21775 S3FIFO-0.4000-0.9000 cache size    49361, 1449656 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns21775 S3FIFO-0.4000-0.9000 cache size    98722, 1449656 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns21775 S3FIFO-0.4000-0.9000 cache size   197444, 1449656 req, miss ratio 0.1733, byte miss ratio 0.1733
