tencentBlock.ns13192 S3FIFO-0.1000-1.9000 cache size      465, 4358068 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns13192 S3FIFO-0.8000-1.9000 cache size      465, 4358068 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns13192 S3FIFO-0.8000-1.9000 cache size     1396, 4358068 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns13192 S3FIFO-0.8000-1.9000 cache size     4656, 4358068 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13192 S3FIFO-0.8000-1.9000 cache size    13969, 4358068 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13192 S3FIFO-0.8000-1.9000 cache size    46564, 4358068 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns13192 S3FIFO-0.8000-1.9000 cache size    93129, 4358068 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13192 S3FIFO-0.8000-1.9000 cache size   186259, 4358068 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13192 S3FIFO-0.8000-1.9000 cache size   372519, 4358068 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns13192 S3FIFO-0.7000-1.9000 cache size      465, 4358068 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns13192 S3FIFO-0.7000-1.9000 cache size     1396, 4358068 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns13192 S3FIFO-0.7000-1.9000 cache size     4656, 4358068 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns13192 S3FIFO-0.7000-1.9000 cache size    13969, 4358068 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns13192 S3FIFO-0.7000-1.9000 cache size    46564, 4358068 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns13192 S3FIFO-0.7000-1.9000 cache size    93129, 4358068 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13192 S3FIFO-0.7000-1.9000 cache size   186259, 4358068 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns13192 S3FIFO-0.7000-1.9000 cache size   372519, 4358068 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns13192 S3FIFO-0.2000-1.9000 cache size      465, 4358068 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns13192 S3FIFO-0.2000-1.9000 cache size     1396, 4358068 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13192 S3FIFO-0.2000-1.9000 cache size     4656, 4358068 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns13192 S3FIFO-0.2000-1.9000 cache size    13969, 4358068 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns13192 S3FIFO-0.2000-1.9000 cache size    46564, 4358068 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns13192 S3FIFO-0.2000-1.9000 cache size    93129, 4358068 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns13192 S3FIFO-0.2000-1.9000 cache size   186259, 4358068 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13192 S3FIFO-0.2000-1.9000 cache size   372519, 4358068 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns13192 S3FIFO-0.7500-0.9000 cache size      465, 4358068 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns13192 S3FIFO-0.7500-0.9000 cache size     1396, 4358068 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns13192 S3FIFO-0.7500-0.9000 cache size     4656, 4358068 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns13192 S3FIFO-0.7500-0.9000 cache size    13969, 4358068 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13192 S3FIFO-0.7500-0.9000 cache size    46564, 4358068 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns13192 S3FIFO-0.7500-0.9000 cache size    93129, 4358068 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns13192 S3FIFO-0.7500-0.9000 cache size   186259, 4358068 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns13192 S3FIFO-0.7500-0.9000 cache size   372519, 4358068 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns13192 S3FIFO-0.2500-1.9000 cache size      465, 4358068 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns13192 S3FIFO-0.2500-1.9000 cache size     1396, 4358068 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13192 S3FIFO-0.2500-1.9000 cache size     4656, 4358068 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns13192 S3FIFO-0.2500-1.9000 cache size    13969, 4358068 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns13192 S3FIFO-0.2500-1.9000 cache size    46564, 4358068 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns13192 S3FIFO-0.2500-1.9000 cache size    93129, 4358068 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns13192 S3FIFO-0.2500-1.9000 cache size   186259, 4358068 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13192 S3FIFO-0.2500-1.9000 cache size   372519, 4358068 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns13192 S3FIFO-0.6000-1.9000 cache size      465, 4358068 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13192 S3FIFO-0.6000-1.9000 cache size     1396, 4358068 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns13192 S3FIFO-0.6000-1.9000 cache size     4656, 4358068 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns13192 S3FIFO-0.6000-1.9000 cache size    13969, 4358068 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns13192 S3FIFO-0.6000-1.9000 cache size    46564, 4358068 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13192 S3FIFO-0.6000-1.9000 cache size    93129, 4358068 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13192 S3FIFO-0.6000-1.9000 cache size   186259, 4358068 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13192 S3FIFO-0.6000-1.9000 cache size   372519, 4358068 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns13192 S3FIFO-0.9000-1.9000 cache size      465, 4358068 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns13192 S3FIFO-0.9000-1.9000 cache size     1396, 4358068 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns13192 S3FIFO-0.9000-1.9000 cache size     4656, 4358068 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns13192 S3FIFO-0.9000-1.9000 cache size    13969, 4358068 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns13192 S3FIFO-0.9000-1.9000 cache size    46564, 4358068 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13192 S3FIFO-0.9000-1.9000 cache size    93129, 4358068 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13192 S3FIFO-0.9000-1.9000 cache size   186259, 4358068 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns13192 S3FIFO-0.9000-1.9000 cache size   372519, 4358068 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns13192 S3FIFO-0.7000-0.9000 cache size      465, 4358068 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns13192 S3FIFO-0.7000-0.9000 cache size     1396, 4358068 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns13192 S3FIFO-0.7000-0.9000 cache size     4656, 4358068 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns13192 S3FIFO-0.7000-0.9000 cache size    13969, 4358068 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13192 S3FIFO-0.7000-0.9000 cache size    46564, 4358068 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns13192 S3FIFO-0.7000-0.9000 cache size    93129, 4358068 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13192 S3FIFO-0.7000-0.9000 cache size   186259, 4358068 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns13192 S3FIFO-0.7000-0.9000 cache size   372519, 4358068 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns13192 S3FIFO-0.4500-1.9000 cache size      465, 4358068 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns13192 S3FIFO-0.4500-1.9000 cache size     1396, 4358068 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns13192 S3FIFO-0.4500-1.9000 cache size     4656, 4358068 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns13192 S3FIFO-0.4500-1.9000 cache size    13969, 4358068 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns13192 S3FIFO-0.4500-1.9000 cache size    46564, 4358068 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13192 S3FIFO-0.4500-1.9000 cache size    93129, 4358068 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns13192 S3FIFO-0.4500-1.9000 cache size   186259, 4358068 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13192 S3FIFO-0.4500-1.9000 cache size   372519, 4358068 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13192 S3FIFO-0.6500-0.9000 cache size      465, 4358068 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns13192 S3FIFO-0.6500-0.9000 cache size     1396, 4358068 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns13192 S3FIFO-0.6500-0.9000 cache size     4656, 4358068 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns13192 S3FIFO-0.6500-0.9000 cache size    13969, 4358068 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns13192 S3FIFO-0.6500-0.9000 cache size    46564, 4358068 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13192 S3FIFO-0.6500-0.9000 cache size    93129, 4358068 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13192 S3FIFO-0.6500-0.9000 cache size   186259, 4358068 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns13192 S3FIFO-0.6500-0.9000 cache size   372519, 4358068 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns13192 S3FIFO-0.9000-0.9000 cache size      465, 4358068 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns13192 S3FIFO-0.9000-0.9000 cache size     1396, 4358068 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns13192 S3FIFO-0.9000-0.9000 cache size     4656, 4358068 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns13192 S3FIFO-0.9000-0.9000 cache size    13969, 4358068 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns13192 S3FIFO-0.9000-0.9000 cache size    46564, 4358068 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns13192 S3FIFO-0.9000-0.9000 cache size    93129, 4358068 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13192 S3FIFO-0.9000-0.9000 cache size   186259, 4358068 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns13192 S3FIFO-0.9000-0.9000 cache size   372519, 4358068 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns13192 S3FIFO-0.0010-1.9000 cache size      465, 4358068 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13192 S3FIFO-0.0010-1.9000 cache size     1396, 4358068 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns13192 S3FIFO-0.0010-1.9000 cache size     4656, 4358068 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns13192 S3FIFO-0.0010-1.9000 cache size    13969, 4358068 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13192 S3FIFO-0.0010-1.9000 cache size    46564, 4358068 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns13192 S3FIFO-0.0010-1.9000 cache size    93129, 4358068 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13192 S3FIFO-0.0010-1.9000 cache size   186259, 4358068 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns13192 S3FIFO-0.0010-1.9000 cache size   372519, 4358068 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns13192 S3FIFO-0.2000-0.9000 cache size      465, 4358068 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13192 S3FIFO-0.2000-0.9000 cache size     1396, 4358068 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13192 S3FIFO-0.2000-0.9000 cache size     4656, 4358068 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns13192 S3FIFO-0.2000-0.9000 cache size    13969, 4358068 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns13192 S3FIFO-0.2000-0.9000 cache size    46564, 4358068 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns13192 S3FIFO-0.2000-0.9000 cache size    93129, 4358068 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns13192 S3FIFO-0.2000-0.9000 cache size   186259, 4358068 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13192 S3FIFO-0.2000-0.9000 cache size   372519, 4358068 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns13192 S3FIFO-0.5000-0.9000 cache size      465, 4358068 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns13192 S3FIFO-0.5000-0.9000 cache size     1396, 4358068 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns13192 S3FIFO-0.5000-0.9000 cache size     4656, 4358068 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns13192 S3FIFO-0.5000-0.9000 cache size    13969, 4358068 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns13192 S3FIFO-0.5000-0.9000 cache size    46564, 4358068 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns13192 S3FIFO-0.5000-0.9000 cache size    93129, 4358068 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns13192 S3FIFO-0.5000-0.9000 cache size   186259, 4358068 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13192 S3FIFO-0.5000-0.9000 cache size   372519, 4358068 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns13192 S3FIFO-0.4000-0.9000 cache size      465, 4358068 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns13192 S3FIFO-0.4000-0.9000 cache size     1396, 4358068 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns13192 S3FIFO-0.4000-0.9000 cache size     4656, 4358068 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns13192 S3FIFO-0.4000-0.9000 cache size    13969, 4358068 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns13192 S3FIFO-0.4000-0.9000 cache size    46564, 4358068 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns13192 S3FIFO-0.4000-0.9000 cache size    93129, 4358068 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13192 S3FIFO-0.4000-0.9000 cache size   186259, 4358068 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13192 S3FIFO-0.4000-0.9000 cache size   372519, 4358068 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns13192 S3FIFO-0.0100-0.9000 cache size      465, 4358068 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns13192 S3FIFO-0.0100-0.9000 cache size     1396, 4358068 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns13192 S3FIFO-0.0100-0.9000 cache size     4656, 4358068 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns13192 S3FIFO-0.0100-0.9000 cache size    13969, 4358068 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns13192 S3FIFO-0.0100-0.9000 cache size    46564, 4358068 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns13192 S3FIFO-0.0100-0.9000 cache size    93129, 4358068 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns13192 S3FIFO-0.0100-0.9000 cache size   186259, 4358068 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13192 S3FIFO-0.0100-0.9000 cache size   372519, 4358068 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns13192 S3FIFO-0.0050-1.9000 cache size      465, 4358068 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns13192 S3FIFO-0.0050-1.9000 cache size     1396, 4358068 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns13192 S3FIFO-0.0050-1.9000 cache size     4656, 4358068 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns13192 S3FIFO-0.0050-1.9000 cache size    13969, 4358068 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns13192 S3FIFO-0.0050-1.9000 cache size    46564, 4358068 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns13192 S3FIFO-0.0050-1.9000 cache size    93129, 4358068 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns13192 S3FIFO-0.0050-1.9000 cache size   186259, 4358068 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns13192 S3FIFO-0.0050-1.9000 cache size   372519, 4358068 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns13192 S3FIFO-0.7500-1.9000 cache size      465, 4358068 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns13192 S3FIFO-0.7500-1.9000 cache size     1396, 4358068 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns13192 S3FIFO-0.7500-1.9000 cache size     4656, 4358068 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns13192 S3FIFO-0.7500-1.9000 cache size    13969, 4358068 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns13192 S3FIFO-0.7500-1.9000 cache size    46564, 4358068 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns13192 S3FIFO-0.7500-1.9000 cache size    93129, 4358068 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13192 S3FIFO-0.7500-1.9000 cache size   186259, 4358068 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns13192 S3FIFO-0.7500-1.9000 cache size   372519, 4358068 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns13192 S3FIFO-0.8500-0.9000 cache size      465, 4358068 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns13192 S3FIFO-0.8500-0.9000 cache size     1396, 4358068 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns13192 S3FIFO-0.8500-0.9000 cache size     4656, 4358068 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns13192 S3FIFO-0.8500-0.9000 cache size    13969, 4358068 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns13192 S3FIFO-0.8500-0.9000 cache size    46564, 4358068 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns13192 S3FIFO-0.8500-0.9000 cache size    93129, 4358068 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13192 S3FIFO-0.8500-0.9000 cache size   186259, 4358068 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13192 S3FIFO-0.8500-0.9000 cache size   372519, 4358068 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns13192 S3FIFO-0.9500-0.9000 cache size      465, 4358068 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns13192 S3FIFO-0.9500-0.9000 cache size     1396, 4358068 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns13192 S3FIFO-0.9500-0.9000 cache size     4656, 4358068 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13192 S3FIFO-0.9500-0.9000 cache size    13969, 4358068 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns13192 S3FIFO-0.9500-0.9000 cache size    46564, 4358068 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13192 S3FIFO-0.9500-0.9000 cache size    93129, 4358068 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns13192 S3FIFO-0.9500-0.9000 cache size   186259, 4358068 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13192 S3FIFO-0.9500-0.9000 cache size   372519, 4358068 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13192 S3FIFO-0.3000-0.9000 cache size      465, 4358068 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns13192 S3FIFO-0.3000-0.9000 cache size     1396, 4358068 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13192 S3FIFO-0.3000-0.9000 cache size     4656, 4358068 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns13192 S3FIFO-0.3000-0.9000 cache size    13969, 4358068 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns13192 S3FIFO-0.3000-0.9000 cache size    46564, 4358068 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13192 S3FIFO-0.3000-0.9000 cache size    93129, 4358068 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13192 S3FIFO-0.3000-0.9000 cache size   186259, 4358068 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13192 S3FIFO-0.3000-0.9000 cache size   372519, 4358068 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns13192 S3FIFO-0.3000-1.9000 cache size      465, 4358068 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns13192 S3FIFO-0.3000-1.9000 cache size     1396, 4358068 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns13192 S3FIFO-0.3000-1.9000 cache size     4656, 4358068 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13192 S3FIFO-0.3000-1.9000 cache size    13969, 4358068 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns13192 S3FIFO-0.3000-1.9000 cache size    46564, 4358068 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns13192 S3FIFO-0.3000-1.9000 cache size    93129, 4358068 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13192 S3FIFO-0.3000-1.9000 cache size   186259, 4358068 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13192 S3FIFO-0.3000-1.9000 cache size   372519, 4358068 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns13192 FIFO cache size      465, 4358068 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns13192 FIFO cache size     1396, 4358068 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns13192 FIFO cache size     4656, 4358068 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns13192 FIFO cache size    13969, 4358068 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13192 FIFO cache size    46564, 4358068 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13192 FIFO cache size    93129, 4358068 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns13192 FIFO cache size   186259, 4358068 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns13192 FIFO cache size   372519, 4358068 req, miss ratio 0.1145, byte miss ratio 0.1145
