tencentBlock.ns19702 S3FIFO-0.3000-0.9000 cache size      357, 2218213 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19702 S3FIFO-0.0100-0.9000 cache size      357, 2218213 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns19702 S3FIFO-0.0100-0.9000 cache size     1072, 2218213 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns19702 S3FIFO-0.0100-0.9000 cache size     3574, 2218213 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns19702 S3FIFO-0.0100-0.9000 cache size    10722, 2218213 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns19702 S3FIFO-0.0100-0.9000 cache size    35741, 2218213 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns19702 S3FIFO-0.0100-0.9000 cache size    71482, 2218213 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns19702 S3FIFO-0.0100-0.9000 cache size   142964, 2218213 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19702 S3FIFO-0.0100-0.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.5500-0.9000 cache size      357, 2218213 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19702 S3FIFO-0.5500-0.9000 cache size     1072, 2218213 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19702 S3FIFO-0.5500-0.9000 cache size     3574, 2218213 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns19702 S3FIFO-0.5500-0.9000 cache size    10722, 2218213 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns19702 S3FIFO-0.5500-0.9000 cache size    35741, 2218213 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns19702 S3FIFO-0.5500-0.9000 cache size    71482, 2218213 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns19702 S3FIFO-0.5500-0.9000 cache size   142964, 2218213 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19702 S3FIFO-0.5500-0.9000 cache size   285928, 2218213 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns19702 S3FIFO-0.8500-1.9000 cache size      357, 2218213 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns19702 S3FIFO-0.8500-1.9000 cache size     1072, 2218213 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19702 S3FIFO-0.8500-1.9000 cache size     3574, 2218213 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns19702 S3FIFO-0.8500-1.9000 cache size    10722, 2218213 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19702 S3FIFO-0.8500-1.9000 cache size    35741, 2218213 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns19702 S3FIFO-0.8500-1.9000 cache size    71482, 2218213 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19702 S3FIFO-0.8500-1.9000 cache size   142964, 2218213 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns19702 S3FIFO-0.8500-1.9000 cache size   285928, 2218213 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns19702 S3FIFO-0.0050-0.9000 cache size      357, 2218213 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns19702 S3FIFO-0.0050-0.9000 cache size     1072, 2218213 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns19702 S3FIFO-0.0050-0.9000 cache size     3574, 2218213 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns19702 S3FIFO-0.0050-0.9000 cache size    10722, 2218213 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns19702 S3FIFO-0.0050-0.9000 cache size    35741, 2218213 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns19702 S3FIFO-0.0050-0.9000 cache size    71482, 2218213 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns19702 S3FIFO-0.0050-0.9000 cache size   142964, 2218213 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19702 S3FIFO-0.0050-0.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.2500-0.9000 cache size      357, 2218213 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns19702 S3FIFO-0.2500-0.9000 cache size     1072, 2218213 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns19702 S3FIFO-0.2500-0.9000 cache size     3574, 2218213 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19702 S3FIFO-0.2500-0.9000 cache size    10722, 2218213 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns19702 S3FIFO-0.2500-0.9000 cache size    35741, 2218213 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns19702 S3FIFO-0.2500-0.9000 cache size    71482, 2218213 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns19702 S3FIFO-0.2500-0.9000 cache size   142964, 2218213 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns19702 S3FIFO-0.2500-0.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.0250-1.9000 cache size      357, 2218213 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns19702 S3FIFO-0.0250-1.9000 cache size     1072, 2218213 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns19702 S3FIFO-0.0250-1.9000 cache size     3574, 2218213 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns19702 S3FIFO-0.0250-1.9000 cache size    10722, 2218213 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns19702 S3FIFO-0.0250-1.9000 cache size    35741, 2218213 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns19702 S3FIFO-0.0250-1.9000 cache size    71482, 2218213 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns19702 S3FIFO-0.0250-1.9000 cache size   142964, 2218213 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19702 S3FIFO-0.0250-1.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.1000-0.9000 cache size      357, 2218213 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns19702 S3FIFO-0.1000-0.9000 cache size     1072, 2218213 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns19702 S3FIFO-0.1000-0.9000 cache size     3574, 2218213 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns19702 S3FIFO-0.1000-0.9000 cache size    10722, 2218213 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns19702 S3FIFO-0.1000-0.9000 cache size    35741, 2218213 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns19702 S3FIFO-0.1000-0.9000 cache size    71482, 2218213 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns19702 S3FIFO-0.1000-0.9000 cache size   142964, 2218213 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19702 S3FIFO-0.1000-0.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.0100-1.9000 cache size      357, 2218213 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns19702 S3FIFO-0.0100-1.9000 cache size     1072, 2218213 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns19702 S3FIFO-0.0100-1.9000 cache size     3574, 2218213 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns19702 S3FIFO-0.0100-1.9000 cache size    10722, 2218213 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns19702 S3FIFO-0.0100-1.9000 cache size    35741, 2218213 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns19702 S3FIFO-0.0100-1.9000 cache size    71482, 2218213 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns19702 S3FIFO-0.0100-1.9000 cache size   142964, 2218213 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19702 S3FIFO-0.0100-1.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.7500-1.9000 cache size      357, 2218213 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns19702 S3FIFO-0.7500-1.9000 cache size     1072, 2218213 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19702 S3FIFO-0.7500-1.9000 cache size     3574, 2218213 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19702 S3FIFO-0.7500-1.9000 cache size    10722, 2218213 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19702 S3FIFO-0.7500-1.9000 cache size    35741, 2218213 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns19702 S3FIFO-0.7500-1.9000 cache size    71482, 2218213 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns19702 S3FIFO-0.7500-1.9000 cache size   142964, 2218213 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns19702 S3FIFO-0.7500-1.9000 cache size   285928, 2218213 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns19702 S3FIFO-0.6000-1.9000 cache size      357, 2218213 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns19702 S3FIFO-0.6000-1.9000 cache size     1072, 2218213 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns19702 S3FIFO-0.6000-1.9000 cache size     3574, 2218213 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19702 S3FIFO-0.6000-1.9000 cache size    10722, 2218213 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19702 S3FIFO-0.6000-1.9000 cache size    35741, 2218213 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns19702 S3FIFO-0.6000-1.9000 cache size    71482, 2218213 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns19702 S3FIFO-0.6000-1.9000 cache size   142964, 2218213 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns19702 S3FIFO-0.6000-1.9000 cache size   285928, 2218213 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19702 S3FIFO-0.0250-0.9000 cache size      357, 2218213 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns19702 S3FIFO-0.0250-0.9000 cache size     1072, 2218213 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns19702 S3FIFO-0.0250-0.9000 cache size     3574, 2218213 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19702 S3FIFO-0.0250-0.9000 cache size    10722, 2218213 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns19702 S3FIFO-0.0250-0.9000 cache size    35741, 2218213 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns19702 S3FIFO-0.0250-0.9000 cache size    71482, 2218213 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns19702 S3FIFO-0.0250-0.9000 cache size   142964, 2218213 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19702 S3FIFO-0.0250-0.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.1000-1.9000 cache size      357, 2218213 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19702 S3FIFO-0.1000-1.9000 cache size     1072, 2218213 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns19702 S3FIFO-0.1000-1.9000 cache size     3574, 2218213 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19702 S3FIFO-0.1000-1.9000 cache size    10722, 2218213 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19702 S3FIFO-0.1000-1.9000 cache size    35741, 2218213 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns19702 S3FIFO-0.1000-1.9000 cache size    71482, 2218213 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns19702 S3FIFO-0.1000-1.9000 cache size   142964, 2218213 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19702 S3FIFO-0.1000-1.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.0500-1.9000 cache size      357, 2218213 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns19702 S3FIFO-0.0500-1.9000 cache size     1072, 2218213 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns19702 S3FIFO-0.0500-1.9000 cache size     3574, 2218213 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns19702 S3FIFO-0.0500-1.9000 cache size    10722, 2218213 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns19702 S3FIFO-0.0500-1.9000 cache size    35741, 2218213 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns19702 S3FIFO-0.0500-1.9000 cache size    71482, 2218213 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns19702 S3FIFO-0.0500-1.9000 cache size   142964, 2218213 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns19702 S3FIFO-0.0500-1.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.7000-1.9000 cache size      357, 2218213 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns19702 S3FIFO-0.7000-1.9000 cache size     1072, 2218213 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns19702 S3FIFO-0.7000-1.9000 cache size     3574, 2218213 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19702 S3FIFO-0.7000-1.9000 cache size    10722, 2218213 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19702 S3FIFO-0.7000-1.9000 cache size    35741, 2218213 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns19702 S3FIFO-0.7000-1.9000 cache size    71482, 2218213 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns19702 S3FIFO-0.7000-1.9000 cache size   142964, 2218213 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns19702 S3FIFO-0.7000-1.9000 cache size   285928, 2218213 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19702 S3FIFO-0.3000-1.9000 cache size      357, 2218213 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19702 S3FIFO-0.3000-1.9000 cache size     1072, 2218213 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns19702 S3FIFO-0.3000-1.9000 cache size     3574, 2218213 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19702 S3FIFO-0.3000-1.9000 cache size    10722, 2218213 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns19702 S3FIFO-0.3000-1.9000 cache size    35741, 2218213 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns19702 S3FIFO-0.3000-1.9000 cache size    71482, 2218213 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns19702 S3FIFO-0.3000-1.9000 cache size   142964, 2218213 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns19702 S3FIFO-0.3000-1.9000 cache size   285928, 2218213 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns19702 S3FIFO-0.9000-1.9000 cache size      357, 2218213 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns19702 S3FIFO-0.9000-1.9000 cache size     1072, 2218213 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19702 S3FIFO-0.9000-1.9000 cache size     3574, 2218213 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19702 S3FIFO-0.9000-1.9000 cache size    10722, 2218213 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns19702 S3FIFO-0.9000-1.9000 cache size    35741, 2218213 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns19702 S3FIFO-0.9000-1.9000 cache size    71482, 2218213 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19702 S3FIFO-0.9000-1.9000 cache size   142964, 2218213 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns19702 S3FIFO-0.9000-1.9000 cache size   285928, 2218213 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns19702 S3FIFO-0.2500-1.9000 cache size      357, 2218213 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns19702 S3FIFO-0.2500-1.9000 cache size     1072, 2218213 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns19702 S3FIFO-0.2500-1.9000 cache size     3574, 2218213 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19702 S3FIFO-0.2500-1.9000 cache size    10722, 2218213 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19702 S3FIFO-0.2500-1.9000 cache size    35741, 2218213 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns19702 S3FIFO-0.2500-1.9000 cache size    71482, 2218213 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns19702 S3FIFO-0.2500-1.9000 cache size   142964, 2218213 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns19702 S3FIFO-0.2500-1.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.8500-0.9000 cache size      357, 2218213 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns19702 S3FIFO-0.8500-0.9000 cache size     1072, 2218213 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19702 S3FIFO-0.8500-0.9000 cache size     3574, 2218213 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19702 S3FIFO-0.8500-0.9000 cache size    10722, 2218213 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19702 S3FIFO-0.8500-0.9000 cache size    35741, 2218213 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns19702 S3FIFO-0.8500-0.9000 cache size    71482, 2218213 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns19702 S3FIFO-0.8500-0.9000 cache size   142964, 2218213 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns19702 S3FIFO-0.8500-0.9000 cache size   285928, 2218213 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns19702 S3FIFO-0.0010-1.9000 cache size      357, 2218213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19702 S3FIFO-0.0010-1.9000 cache size     1072, 2218213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19702 S3FIFO-0.0010-1.9000 cache size     3574, 2218213 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns19702 S3FIFO-0.0010-1.9000 cache size    10722, 2218213 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns19702 S3FIFO-0.0010-1.9000 cache size    35741, 2218213 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns19702 S3FIFO-0.0010-1.9000 cache size    71482, 2218213 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19702 S3FIFO-0.0010-1.9000 cache size   142964, 2218213 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns19702 S3FIFO-0.0010-1.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.1500-0.9000 cache size      357, 2218213 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns19702 S3FIFO-0.1500-0.9000 cache size     1072, 2218213 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns19702 S3FIFO-0.1500-0.9000 cache size     3574, 2218213 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19702 S3FIFO-0.1500-0.9000 cache size    10722, 2218213 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns19702 S3FIFO-0.1500-0.9000 cache size    35741, 2218213 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns19702 S3FIFO-0.1500-0.9000 cache size    71482, 2218213 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns19702 S3FIFO-0.1500-0.9000 cache size   142964, 2218213 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns19702 S3FIFO-0.1500-0.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.0050-1.9000 cache size      357, 2218213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19702 S3FIFO-0.0050-1.9000 cache size     1072, 2218213 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns19702 S3FIFO-0.0050-1.9000 cache size     3574, 2218213 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns19702 S3FIFO-0.0050-1.9000 cache size    10722, 2218213 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns19702 S3FIFO-0.0050-1.9000 cache size    35741, 2218213 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns19702 S3FIFO-0.0050-1.9000 cache size    71482, 2218213 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19702 S3FIFO-0.0050-1.9000 cache size   142964, 2218213 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19702 S3FIFO-0.0050-1.9000 cache size   285928, 2218213 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19702 S3FIFO-0.4500-1.9000 cache size      357, 2218213 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns19702 S3FIFO-0.4500-1.9000 cache size     1072, 2218213 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns19702 S3FIFO-0.4500-1.9000 cache size     3574, 2218213 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns19702 S3FIFO-0.4500-1.9000 cache size    10722, 2218213 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns19702 S3FIFO-0.4500-1.9000 cache size    35741, 2218213 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns19702 S3FIFO-0.4500-1.9000 cache size    71482, 2218213 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns19702 S3FIFO-0.4500-1.9000 cache size   142964, 2218213 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns19702 S3FIFO-0.4500-1.9000 cache size   285928, 2218213 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns19702 FIFO cache size      357, 2218213 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns19702 FIFO cache size     1072, 2218213 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns19702 FIFO cache size     3574, 2218213 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns19702 FIFO cache size    10722, 2218213 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns19702 FIFO cache size    35741, 2218213 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns19702 FIFO cache size    71482, 2218213 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns19702 FIFO cache size   142964, 2218213 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns19702 FIFO cache size   285928, 2218213 req, miss ratio 0.1996, byte miss ratio 0.1996
