tencentBlock.ns25494 S3FIFO-0.3000-0.9000 cache size      135, 1028230 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns25494 S3FIFO-0.0250-0.9000 cache size      135, 1028230 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns25494 S3FIFO-0.0250-0.9000 cache size      405, 1028230 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns25494 S3FIFO-0.0250-0.9000 cache size     1352, 1028230 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns25494 S3FIFO-0.0250-0.9000 cache size     4057, 1028230 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns25494 S3FIFO-0.0250-0.9000 cache size    13526, 1028230 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns25494 S3FIFO-0.0250-0.9000 cache size    27052, 1028230 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns25494 S3FIFO-0.0250-0.9000 cache size    54105, 1028230 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns25494 S3FIFO-0.0250-0.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.4000-0.9000 cache size      135, 1028230 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns25494 S3FIFO-0.4000-0.9000 cache size      405, 1028230 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns25494 S3FIFO-0.4000-0.9000 cache size     1352, 1028230 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns25494 S3FIFO-0.4000-0.9000 cache size     4057, 1028230 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns25494 S3FIFO-0.4000-0.9000 cache size    13526, 1028230 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns25494 S3FIFO-0.4000-0.9000 cache size    27052, 1028230 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns25494 S3FIFO-0.4000-0.9000 cache size    54105, 1028230 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns25494 S3FIFO-0.4000-0.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.2500-0.9000 cache size      135, 1028230 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns25494 S3FIFO-0.2500-0.9000 cache size      405, 1028230 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns25494 S3FIFO-0.2500-0.9000 cache size     1352, 1028230 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns25494 S3FIFO-0.2500-0.9000 cache size     4057, 1028230 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns25494 S3FIFO-0.2500-0.9000 cache size    13526, 1028230 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns25494 S3FIFO-0.2500-0.9000 cache size    27052, 1028230 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns25494 S3FIFO-0.2500-0.9000 cache size    54105, 1028230 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns25494 S3FIFO-0.2500-0.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.3000-1.9000 cache size      135, 1028230 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns25494 S3FIFO-0.3000-1.9000 cache size      405, 1028230 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns25494 S3FIFO-0.3000-1.9000 cache size     1352, 1028230 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns25494 S3FIFO-0.3000-1.9000 cache size     4057, 1028230 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns25494 S3FIFO-0.3000-1.9000 cache size    13526, 1028230 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns25494 S3FIFO-0.3000-1.9000 cache size    27052, 1028230 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns25494 S3FIFO-0.3000-1.9000 cache size    54105, 1028230 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns25494 S3FIFO-0.3000-1.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.1000-0.9000 cache size      135, 1028230 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns25494 S3FIFO-0.1000-0.9000 cache size      405, 1028230 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns25494 S3FIFO-0.1000-0.9000 cache size     1352, 1028230 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns25494 S3FIFO-0.1000-0.9000 cache size     4057, 1028230 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns25494 S3FIFO-0.1000-0.9000 cache size    13526, 1028230 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns25494 S3FIFO-0.1000-0.9000 cache size    27052, 1028230 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns25494 S3FIFO-0.1000-0.9000 cache size    54105, 1028230 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns25494 S3FIFO-0.1000-0.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.7000-1.9000 cache size      135, 1028230 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns25494 S3FIFO-0.7000-1.9000 cache size      405, 1028230 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns25494 S3FIFO-0.7000-1.9000 cache size     1352, 1028230 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns25494 S3FIFO-0.7000-1.9000 cache size     4057, 1028230 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns25494 S3FIFO-0.7000-1.9000 cache size    13526, 1028230 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns25494 S3FIFO-0.7000-1.9000 cache size    27052, 1028230 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns25494 S3FIFO-0.7000-1.9000 cache size    54105, 1028230 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns25494 S3FIFO-0.7000-1.9000 cache size   108210, 1028230 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns25494 S3FIFO-0.7500-0.9000 cache size      135, 1028230 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns25494 S3FIFO-0.7500-0.9000 cache size      405, 1028230 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns25494 S3FIFO-0.7500-0.9000 cache size     1352, 1028230 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns25494 S3FIFO-0.7500-0.9000 cache size     4057, 1028230 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns25494 S3FIFO-0.7500-0.9000 cache size    13526, 1028230 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns25494 S3FIFO-0.7500-0.9000 cache size    27052, 1028230 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns25494 S3FIFO-0.7500-0.9000 cache size    54105, 1028230 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns25494 S3FIFO-0.7500-0.9000 cache size   108210, 1028230 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns25494 S3FIFO-0.4000-1.9000 cache size      135, 1028230 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns25494 S3FIFO-0.4000-1.9000 cache size      405, 1028230 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns25494 S3FIFO-0.4000-1.9000 cache size     1352, 1028230 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns25494 S3FIFO-0.4000-1.9000 cache size     4057, 1028230 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns25494 S3FIFO-0.4000-1.9000 cache size    13526, 1028230 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns25494 S3FIFO-0.4000-1.9000 cache size    27052, 1028230 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns25494 S3FIFO-0.4000-1.9000 cache size    54105, 1028230 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns25494 S3FIFO-0.4000-1.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.4500-0.9000 cache size      135, 1028230 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns25494 S3FIFO-0.4500-0.9000 cache size      405, 1028230 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns25494 S3FIFO-0.4500-0.9000 cache size     1352, 1028230 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns25494 S3FIFO-0.4500-0.9000 cache size     4057, 1028230 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns25494 S3FIFO-0.4500-0.9000 cache size    13526, 1028230 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns25494 S3FIFO-0.4500-0.9000 cache size    27052, 1028230 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns25494 S3FIFO-0.4500-0.9000 cache size    54105, 1028230 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns25494 S3FIFO-0.4500-0.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.8000-0.9000 cache size      135, 1028230 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns25494 S3FIFO-0.8000-0.9000 cache size      405, 1028230 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns25494 S3FIFO-0.8000-0.9000 cache size     1352, 1028230 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns25494 S3FIFO-0.8000-0.9000 cache size     4057, 1028230 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns25494 S3FIFO-0.8000-0.9000 cache size    13526, 1028230 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns25494 S3FIFO-0.8000-0.9000 cache size    27052, 1028230 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns25494 S3FIFO-0.8000-0.9000 cache size    54105, 1028230 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns25494 S3FIFO-0.8000-0.9000 cache size   108210, 1028230 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns25494 S3FIFO-0.7500-1.9000 cache size      135, 1028230 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns25494 S3FIFO-0.7500-1.9000 cache size      405, 1028230 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns25494 S3FIFO-0.7500-1.9000 cache size     1352, 1028230 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns25494 S3FIFO-0.7500-1.9000 cache size     4057, 1028230 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns25494 S3FIFO-0.7500-1.9000 cache size    13526, 1028230 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns25494 S3FIFO-0.7500-1.9000 cache size    27052, 1028230 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns25494 S3FIFO-0.7500-1.9000 cache size    54105, 1028230 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns25494 S3FIFO-0.7500-1.9000 cache size   108210, 1028230 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns25494 S3FIFO-0.2500-1.9000 cache size      135, 1028230 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns25494 S3FIFO-0.2500-1.9000 cache size      405, 1028230 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns25494 S3FIFO-0.2500-1.9000 cache size     1352, 1028230 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns25494 S3FIFO-0.2500-1.9000 cache size     4057, 1028230 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns25494 S3FIFO-0.2500-1.9000 cache size    13526, 1028230 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns25494 S3FIFO-0.2500-1.9000 cache size    27052, 1028230 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns25494 S3FIFO-0.2500-1.9000 cache size    54105, 1028230 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns25494 S3FIFO-0.2500-1.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.5000-0.9000 cache size      135, 1028230 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns25494 S3FIFO-0.5000-0.9000 cache size      405, 1028230 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns25494 S3FIFO-0.5000-0.9000 cache size     1352, 1028230 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns25494 S3FIFO-0.5000-0.9000 cache size     4057, 1028230 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns25494 S3FIFO-0.5000-0.9000 cache size    13526, 1028230 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns25494 S3FIFO-0.5000-0.9000 cache size    27052, 1028230 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns25494 S3FIFO-0.5000-0.9000 cache size    54105, 1028230 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns25494 S3FIFO-0.5000-0.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.8000-1.9000 cache size      135, 1028230 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns25494 S3FIFO-0.8000-1.9000 cache size      405, 1028230 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns25494 S3FIFO-0.8000-1.9000 cache size     1352, 1028230 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns25494 S3FIFO-0.8000-1.9000 cache size     4057, 1028230 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns25494 S3FIFO-0.8000-1.9000 cache size    13526, 1028230 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns25494 S3FIFO-0.8000-1.9000 cache size    27052, 1028230 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns25494 S3FIFO-0.8000-1.9000 cache size    54105, 1028230 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns25494 S3FIFO-0.8000-1.9000 cache size   108210, 1028230 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns25494 S3FIFO-0.8500-0.9000 cache size      135, 1028230 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns25494 S3FIFO-0.8500-0.9000 cache size      405, 1028230 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns25494 S3FIFO-0.8500-0.9000 cache size     1352, 1028230 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns25494 S3FIFO-0.8500-0.9000 cache size     4057, 1028230 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns25494 S3FIFO-0.8500-0.9000 cache size    13526, 1028230 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns25494 S3FIFO-0.8500-0.9000 cache size    27052, 1028230 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns25494 S3FIFO-0.8500-0.9000 cache size    54105, 1028230 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns25494 S3FIFO-0.8500-0.9000 cache size   108210, 1028230 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns25494 S3FIFO-0.0050-1.9000 cache size      135, 1028230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25494 S3FIFO-0.0050-1.9000 cache size      405, 1028230 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns25494 S3FIFO-0.0050-1.9000 cache size     1352, 1028230 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns25494 S3FIFO-0.0050-1.9000 cache size     4057, 1028230 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns25494 S3FIFO-0.0050-1.9000 cache size    13526, 1028230 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns25494 S3FIFO-0.0050-1.9000 cache size    27052, 1028230 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25494 S3FIFO-0.0050-1.9000 cache size    54105, 1028230 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns25494 S3FIFO-0.0050-1.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.9900-1.9000 cache size      135, 1028230 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns25494 S3FIFO-0.9900-1.9000 cache size      405, 1028230 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns25494 S3FIFO-0.9900-1.9000 cache size     1352, 1028230 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns25494 S3FIFO-0.9900-1.9000 cache size     4057, 1028230 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns25494 S3FIFO-0.9900-1.9000 cache size    13526, 1028230 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns25494 S3FIFO-0.9900-1.9000 cache size    27052, 1028230 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns25494 S3FIFO-0.9900-1.9000 cache size    54105, 1028230 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns25494 S3FIFO-0.9900-1.9000 cache size   108210, 1028230 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns25494 S3FIFO-0.0100-0.9000 cache size      135, 1028230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25494 S3FIFO-0.0100-0.9000 cache size      405, 1028230 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns25494 S3FIFO-0.0100-0.9000 cache size     1352, 1028230 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns25494 S3FIFO-0.0100-0.9000 cache size     4057, 1028230 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns25494 S3FIFO-0.0100-0.9000 cache size    13526, 1028230 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns25494 S3FIFO-0.0100-0.9000 cache size    27052, 1028230 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns25494 S3FIFO-0.0100-0.9000 cache size    54105, 1028230 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns25494 S3FIFO-0.0100-0.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.6000-0.9000 cache size      135, 1028230 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns25494 S3FIFO-0.6000-0.9000 cache size      405, 1028230 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns25494 S3FIFO-0.6000-0.9000 cache size     1352, 1028230 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns25494 S3FIFO-0.6000-0.9000 cache size     4057, 1028230 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25494 S3FIFO-0.6000-0.9000 cache size    13526, 1028230 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns25494 S3FIFO-0.6000-0.9000 cache size    27052, 1028230 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns25494 S3FIFO-0.6000-0.9000 cache size    54105, 1028230 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns25494 S3FIFO-0.6000-0.9000 cache size   108210, 1028230 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns25494 S3FIFO-0.5500-0.9000 cache size      135, 1028230 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns25494 S3FIFO-0.5500-0.9000 cache size      405, 1028230 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns25494 S3FIFO-0.5500-0.9000 cache size     1352, 1028230 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns25494 S3FIFO-0.5500-0.9000 cache size     4057, 1028230 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns25494 S3FIFO-0.5500-0.9000 cache size    13526, 1028230 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns25494 S3FIFO-0.5500-0.9000 cache size    27052, 1028230 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns25494 S3FIFO-0.5500-0.9000 cache size    54105, 1028230 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns25494 S3FIFO-0.5500-0.9000 cache size   108210, 1028230 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns25494 S3FIFO-0.0010-1.9000 cache size      135, 1028230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25494 S3FIFO-0.0010-1.9000 cache size      405, 1028230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25494 S3FIFO-0.0010-1.9000 cache size     1352, 1028230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25494 S3FIFO-0.0010-1.9000 cache size     4057, 1028230 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns25494 S3FIFO-0.0010-1.9000 cache size    13526, 1028230 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns25494 S3FIFO-0.0010-1.9000 cache size    27052, 1028230 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns25494 S3FIFO-0.0010-1.9000 cache size    54105, 1028230 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns25494 S3FIFO-0.0010-1.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 S3FIFO-0.5000-1.9000 cache size      135, 1028230 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns25494 S3FIFO-0.5000-1.9000 cache size      405, 1028230 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns25494 S3FIFO-0.5000-1.9000 cache size     1352, 1028230 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns25494 S3FIFO-0.5000-1.9000 cache size     4057, 1028230 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns25494 S3FIFO-0.5000-1.9000 cache size    13526, 1028230 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns25494 S3FIFO-0.5000-1.9000 cache size    27052, 1028230 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns25494 S3FIFO-0.5000-1.9000 cache size    54105, 1028230 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns25494 S3FIFO-0.5000-1.9000 cache size   108210, 1028230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns25494 FIFO cache size      135, 1028230 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns25494 FIFO cache size      405, 1028230 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns25494 FIFO cache size     1352, 1028230 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns25494 FIFO cache size     4057, 1028230 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns25494 FIFO cache size    13526, 1028230 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns25494 FIFO cache size    27052, 1028230 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns25494 FIFO cache size    54105, 1028230 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns25494 FIFO cache size   108210, 1028230 req, miss ratio 0.1442, byte miss ratio 0.1442
