tencentBlock.ns8118 S3FIFO-0.3500-0.9000 cache size      158, 2133594 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns8118 S3FIFO-0.6000-0.9000 cache size      158, 2133594 req, miss ratio 0.6871, byte miss ratio 0.6871
tencentBlock.ns8118 S3FIFO-0.6000-0.9000 cache size      474, 2133594 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns8118 S3FIFO-0.6000-0.9000 cache size     1581, 2133594 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns8118 S3FIFO-0.6000-0.9000 cache size     4743, 2133594 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns8118 S3FIFO-0.6000-0.9000 cache size    15811, 2133594 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns8118 S3FIFO-0.6000-0.9000 cache size    31623, 2133594 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns8118 S3FIFO-0.6000-0.9000 cache size    63246, 2133594 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns8118 S3FIFO-0.6000-0.9000 cache size   126492, 2133594 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8118 S3FIFO-0.0500-1.9000 cache size      158, 2133594 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns8118 S3FIFO-0.0500-1.9000 cache size      474, 2133594 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns8118 S3FIFO-0.0500-1.9000 cache size     1581, 2133594 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns8118 S3FIFO-0.0500-1.9000 cache size     4743, 2133594 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns8118 S3FIFO-0.0500-1.9000 cache size    15811, 2133594 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns8118 S3FIFO-0.0500-1.9000 cache size    31623, 2133594 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8118 S3FIFO-0.0500-1.9000 cache size    63246, 2133594 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8118 S3FIFO-0.0500-1.9000 cache size   126492, 2133594 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns8118 S3FIFO-0.0010-0.9000 cache size      158, 2133594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8118 S3FIFO-0.0010-0.9000 cache size      474, 2133594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8118 S3FIFO-0.0010-0.9000 cache size     1581, 2133594 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns8118 S3FIFO-0.0010-0.9000 cache size     4743, 2133594 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns8118 S3FIFO-0.0010-0.9000 cache size    15811, 2133594 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns8118 S3FIFO-0.0010-0.9000 cache size    31623, 2133594 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns8118 S3FIFO-0.0010-0.9000 cache size    63246, 2133594 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns8118 S3FIFO-0.0010-0.9000 cache size   126492, 2133594 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns8118 S3FIFO-0.1000-1.9000 cache size      158, 2133594 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns8118 S3FIFO-0.1000-1.9000 cache size      474, 2133594 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns8118 S3FIFO-0.1000-1.9000 cache size     1581, 2133594 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns8118 S3FIFO-0.1000-1.9000 cache size     4743, 2133594 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns8118 S3FIFO-0.1000-1.9000 cache size    15811, 2133594 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns8118 S3FIFO-0.1000-1.9000 cache size    31623, 2133594 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8118 S3FIFO-0.1000-1.9000 cache size    63246, 2133594 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8118 S3FIFO-0.1000-1.9000 cache size   126492, 2133594 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns8118 S3FIFO-0.6500-1.9000 cache size      158, 2133594 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns8118 S3FIFO-0.6500-1.9000 cache size      474, 2133594 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns8118 S3FIFO-0.6500-1.9000 cache size     1581, 2133594 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns8118 S3FIFO-0.6500-1.9000 cache size     4743, 2133594 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns8118 S3FIFO-0.6500-1.9000 cache size    15811, 2133594 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8118 S3FIFO-0.6500-1.9000 cache size    31623, 2133594 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns8118 S3FIFO-0.6500-1.9000 cache size    63246, 2133594 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns8118 S3FIFO-0.6500-1.9000 cache size   126492, 2133594 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns8118 S3FIFO-0.1500-1.9000 cache size      158, 2133594 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns8118 S3FIFO-0.1500-1.9000 cache size      474, 2133594 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns8118 S3FIFO-0.1500-1.9000 cache size     1581, 2133594 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns8118 S3FIFO-0.1500-1.9000 cache size     4743, 2133594 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns8118 S3FIFO-0.1500-1.9000 cache size    15811, 2133594 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns8118 S3FIFO-0.1500-1.9000 cache size    31623, 2133594 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns8118 S3FIFO-0.1500-1.9000 cache size    63246, 2133594 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns8118 S3FIFO-0.1500-1.9000 cache size   126492, 2133594 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns8118 S3FIFO-0.0050-1.9000 cache size      158, 2133594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8118 S3FIFO-0.0050-1.9000 cache size      474, 2133594 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns8118 S3FIFO-0.0050-1.9000 cache size     1581, 2133594 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns8118 S3FIFO-0.0050-1.9000 cache size     4743, 2133594 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns8118 S3FIFO-0.0050-1.9000 cache size    15811, 2133594 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns8118 S3FIFO-0.0050-1.9000 cache size    31623, 2133594 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns8118 S3FIFO-0.0050-1.9000 cache size    63246, 2133594 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8118 S3FIFO-0.0050-1.9000 cache size   126492, 2133594 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns8118 S3FIFO-0.7000-1.9000 cache size      158, 2133594 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns8118 S3FIFO-0.7000-1.9000 cache size      474, 2133594 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns8118 S3FIFO-0.7000-1.9000 cache size     1581, 2133594 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns8118 S3FIFO-0.7000-1.9000 cache size     4743, 2133594 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns8118 S3FIFO-0.7000-1.9000 cache size    15811, 2133594 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns8118 S3FIFO-0.7000-1.9000 cache size    31623, 2133594 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8118 S3FIFO-0.7000-1.9000 cache size    63246, 2133594 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8118 S3FIFO-0.7000-1.9000 cache size   126492, 2133594 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8118 S3FIFO-0.6000-1.9000 cache size      158, 2133594 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns8118 S3FIFO-0.6000-1.9000 cache size      474, 2133594 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8118 S3FIFO-0.6000-1.9000 cache size     1581, 2133594 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8118 S3FIFO-0.6000-1.9000 cache size     4743, 2133594 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8118 S3FIFO-0.6000-1.9000 cache size    15811, 2133594 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns8118 S3FIFO-0.6000-1.9000 cache size    31623, 2133594 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8118 S3FIFO-0.6000-1.9000 cache size    63246, 2133594 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns8118 S3FIFO-0.6000-1.9000 cache size   126492, 2133594 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8118 S3FIFO-0.2500-1.9000 cache size      158, 2133594 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns8118 S3FIFO-0.2500-1.9000 cache size      474, 2133594 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns8118 S3FIFO-0.2500-1.9000 cache size     1581, 2133594 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns8118 S3FIFO-0.2500-1.9000 cache size     4743, 2133594 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns8118 S3FIFO-0.2500-1.9000 cache size    15811, 2133594 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns8118 S3FIFO-0.2500-1.9000 cache size    31623, 2133594 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns8118 S3FIFO-0.2500-1.9000 cache size    63246, 2133594 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns8118 S3FIFO-0.2500-1.9000 cache size   126492, 2133594 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns8118 S3FIFO-0.9900-1.9000 cache size      158, 2133594 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns8118 S3FIFO-0.9900-1.9000 cache size      474, 2133594 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns8118 S3FIFO-0.9900-1.9000 cache size     1581, 2133594 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns8118 S3FIFO-0.9900-1.9000 cache size     4743, 2133594 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns8118 S3FIFO-0.9900-1.9000 cache size    15811, 2133594 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns8118 S3FIFO-0.9900-1.9000 cache size    31623, 2133594 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns8118 S3FIFO-0.9900-1.9000 cache size    63246, 2133594 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns8118 S3FIFO-0.9900-1.9000 cache size   126492, 2133594 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8118 S3FIFO-0.1000-0.9000 cache size      158, 2133594 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns8118 S3FIFO-0.1000-0.9000 cache size      474, 2133594 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns8118 S3FIFO-0.1000-0.9000 cache size     1581, 2133594 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns8118 S3FIFO-0.1000-0.9000 cache size     4743, 2133594 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns8118 S3FIFO-0.1000-0.9000 cache size    15811, 2133594 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns8118 S3FIFO-0.1000-0.9000 cache size    31623, 2133594 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8118 S3FIFO-0.1000-0.9000 cache size    63246, 2133594 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns8118 S3FIFO-0.1000-0.9000 cache size   126492, 2133594 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns8118 S3FIFO-0.0010-1.9000 cache size      158, 2133594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8118 S3FIFO-0.0010-1.9000 cache size      474, 2133594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8118 S3FIFO-0.0010-1.9000 cache size     1581, 2133594 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8118 S3FIFO-0.0010-1.9000 cache size     4743, 2133594 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns8118 S3FIFO-0.0010-1.9000 cache size    15811, 2133594 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns8118 S3FIFO-0.0010-1.9000 cache size    31623, 2133594 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns8118 S3FIFO-0.0010-1.9000 cache size    63246, 2133594 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8118 S3FIFO-0.0010-1.9000 cache size   126492, 2133594 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns8118 S3FIFO-0.8500-1.9000 cache size      158, 2133594 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns8118 S3FIFO-0.8500-1.9000 cache size      474, 2133594 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns8118 S3FIFO-0.8500-1.9000 cache size     1581, 2133594 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns8118 S3FIFO-0.8500-1.9000 cache size     4743, 2133594 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns8118 S3FIFO-0.8500-1.9000 cache size    15811, 2133594 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns8118 S3FIFO-0.8500-1.9000 cache size    31623, 2133594 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns8118 S3FIFO-0.8500-1.9000 cache size    63246, 2133594 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8118 S3FIFO-0.8500-1.9000 cache size   126492, 2133594 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns8118 S3FIFO-0.6500-0.9000 cache size      158, 2133594 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns8118 S3FIFO-0.6500-0.9000 cache size      474, 2133594 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns8118 S3FIFO-0.6500-0.9000 cache size     1581, 2133594 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8118 S3FIFO-0.6500-0.9000 cache size     4743, 2133594 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns8118 S3FIFO-0.6500-0.9000 cache size    15811, 2133594 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns8118 S3FIFO-0.6500-0.9000 cache size    31623, 2133594 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8118 S3FIFO-0.6500-0.9000 cache size    63246, 2133594 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns8118 S3FIFO-0.6500-0.9000 cache size   126492, 2133594 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns8118 S3FIFO-0.3000-0.9000 cache size      158, 2133594 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns8118 S3FIFO-0.3000-0.9000 cache size      474, 2133594 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns8118 S3FIFO-0.3000-0.9000 cache size     1581, 2133594 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns8118 S3FIFO-0.3000-0.9000 cache size     4743, 2133594 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns8118 S3FIFO-0.3000-0.9000 cache size    15811, 2133594 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns8118 S3FIFO-0.3000-0.9000 cache size    31623, 2133594 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns8118 S3FIFO-0.3000-0.9000 cache size    63246, 2133594 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns8118 S3FIFO-0.3000-0.9000 cache size   126492, 2133594 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8118 S3FIFO-0.9500-0.9000 cache size      158, 2133594 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns8118 S3FIFO-0.9500-0.9000 cache size      474, 2133594 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns8118 S3FIFO-0.9500-0.9000 cache size     1581, 2133594 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns8118 S3FIFO-0.9500-0.9000 cache size     4743, 2133594 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns8118 S3FIFO-0.9500-0.9000 cache size    15811, 2133594 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns8118 S3FIFO-0.9500-0.9000 cache size    31623, 2133594 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8118 S3FIFO-0.9500-0.9000 cache size    63246, 2133594 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8118 S3FIFO-0.9500-0.9000 cache size   126492, 2133594 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns8118 S3FIFO-0.5000-1.9000 cache size      158, 2133594 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns8118 S3FIFO-0.5000-1.9000 cache size      474, 2133594 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns8118 S3FIFO-0.5000-1.9000 cache size     1581, 2133594 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns8118 S3FIFO-0.5000-1.9000 cache size     4743, 2133594 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns8118 S3FIFO-0.5000-1.9000 cache size    15811, 2133594 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns8118 S3FIFO-0.5000-1.9000 cache size    31623, 2133594 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns8118 S3FIFO-0.5000-1.9000 cache size    63246, 2133594 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns8118 S3FIFO-0.5000-1.9000 cache size   126492, 2133594 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns8118 S3FIFO-0.9000-1.9000 cache size      158, 2133594 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns8118 S3FIFO-0.9000-1.9000 cache size      474, 2133594 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns8118 S3FIFO-0.9000-1.9000 cache size     1581, 2133594 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns8118 S3FIFO-0.9000-1.9000 cache size     4743, 2133594 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns8118 S3FIFO-0.9000-1.9000 cache size    15811, 2133594 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns8118 S3FIFO-0.9000-1.9000 cache size    31623, 2133594 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns8118 S3FIFO-0.9000-1.9000 cache size    63246, 2133594 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8118 S3FIFO-0.9000-1.9000 cache size   126492, 2133594 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns8118 S3FIFO-0.5000-0.9000 cache size      158, 2133594 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns8118 S3FIFO-0.5000-0.9000 cache size      474, 2133594 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns8118 S3FIFO-0.5000-0.9000 cache size     1581, 2133594 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns8118 S3FIFO-0.5000-0.9000 cache size     4743, 2133594 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns8118 S3FIFO-0.5000-0.9000 cache size    15811, 2133594 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns8118 S3FIFO-0.5000-0.9000 cache size    31623, 2133594 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns8118 S3FIFO-0.5000-0.9000 cache size    63246, 2133594 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns8118 S3FIFO-0.5000-0.9000 cache size   126492, 2133594 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns8118 S3FIFO-0.8500-0.9000 cache size      158, 2133594 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns8118 S3FIFO-0.8500-0.9000 cache size      474, 2133594 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns8118 S3FIFO-0.8500-0.9000 cache size     1581, 2133594 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns8118 S3FIFO-0.8500-0.9000 cache size     4743, 2133594 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns8118 S3FIFO-0.8500-0.9000 cache size    15811, 2133594 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns8118 S3FIFO-0.8500-0.9000 cache size    31623, 2133594 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns8118 S3FIFO-0.8500-0.9000 cache size    63246, 2133594 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8118 S3FIFO-0.8500-0.9000 cache size   126492, 2133594 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns8118 S3FIFO-0.4500-0.9000 cache size      158, 2133594 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns8118 S3FIFO-0.4500-0.9000 cache size      474, 2133594 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns8118 S3FIFO-0.4500-0.9000 cache size     1581, 2133594 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns8118 S3FIFO-0.4500-0.9000 cache size     4743, 2133594 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8118 S3FIFO-0.4500-0.9000 cache size    15811, 2133594 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns8118 S3FIFO-0.4500-0.9000 cache size    31623, 2133594 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns8118 S3FIFO-0.4500-0.9000 cache size    63246, 2133594 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns8118 S3FIFO-0.4500-0.9000 cache size   126492, 2133594 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns8118 FIFO cache size      158, 2133594 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns8118 FIFO cache size      474, 2133594 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns8118 FIFO cache size     1581, 2133594 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns8118 FIFO cache size     4743, 2133594 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns8118 FIFO cache size    15811, 2133594 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns8118 FIFO cache size    31623, 2133594 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns8118 FIFO cache size    63246, 2133594 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8118 FIFO cache size   126492, 2133594 req, miss ratio 0.1007, byte miss ratio 0.1007
