tencentBlock.ns15326 S3FIFO-0.3500-0.9000 cache size      182, 1551241 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns15326 S3FIFO-0.9000-1.9000 cache size      182, 1551241 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns15326 S3FIFO-0.9000-1.9000 cache size      548, 1551241 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns15326 S3FIFO-0.9000-1.9000 cache size     1828, 1551241 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns15326 S3FIFO-0.9000-1.9000 cache size     5485, 1551241 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns15326 S3FIFO-0.9000-1.9000 cache size    18283, 1551241 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns15326 S3FIFO-0.9000-1.9000 cache size    36567, 1551241 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns15326 S3FIFO-0.9000-1.9000 cache size    73135, 1551241 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns15326 S3FIFO-0.9000-1.9000 cache size   146270, 1551241 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns15326 S3FIFO-0.0250-1.9000 cache size      182, 1551241 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns15326 S3FIFO-0.0250-1.9000 cache size      548, 1551241 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns15326 S3FIFO-0.0250-1.9000 cache size     1828, 1551241 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns15326 S3FIFO-0.0250-1.9000 cache size     5485, 1551241 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns15326 S3FIFO-0.0250-1.9000 cache size    18283, 1551241 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns15326 S3FIFO-0.0250-1.9000 cache size    36567, 1551241 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns15326 S3FIFO-0.0250-1.9000 cache size    73135, 1551241 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15326 S3FIFO-0.0250-1.9000 cache size   146270, 1551241 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15326 S3FIFO-0.8500-1.9000 cache size      182, 1551241 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns15326 S3FIFO-0.8500-1.9000 cache size      548, 1551241 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns15326 S3FIFO-0.8500-1.9000 cache size     1828, 1551241 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns15326 S3FIFO-0.8500-1.9000 cache size     5485, 1551241 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns15326 S3FIFO-0.8500-1.9000 cache size    18283, 1551241 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns15326 S3FIFO-0.8500-1.9000 cache size    36567, 1551241 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns15326 S3FIFO-0.8500-1.9000 cache size    73135, 1551241 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns15326 S3FIFO-0.8500-1.9000 cache size   146270, 1551241 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15326 S3FIFO-0.5500-0.9000 cache size      182, 1551241 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns15326 S3FIFO-0.5500-0.9000 cache size      548, 1551241 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns15326 S3FIFO-0.5500-0.9000 cache size     1828, 1551241 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns15326 S3FIFO-0.5500-0.9000 cache size     5485, 1551241 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns15326 S3FIFO-0.5500-0.9000 cache size    18283, 1551241 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns15326 S3FIFO-0.5500-0.9000 cache size    36567, 1551241 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns15326 S3FIFO-0.5500-0.9000 cache size    73135, 1551241 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15326 S3FIFO-0.5500-0.9000 cache size   146270, 1551241 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15326 S3FIFO-0.6000-0.9000 cache size      182, 1551241 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns15326 S3FIFO-0.6000-0.9000 cache size      548, 1551241 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns15326 S3FIFO-0.6000-0.9000 cache size     1828, 1551241 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns15326 S3FIFO-0.6000-0.9000 cache size     5485, 1551241 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns15326 S3FIFO-0.6000-0.9000 cache size    18283, 1551241 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns15326 S3FIFO-0.6000-0.9000 cache size    36567, 1551241 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns15326 S3FIFO-0.6000-0.9000 cache size    73135, 1551241 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15326 S3FIFO-0.6000-0.9000 cache size   146270, 1551241 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns15326 S3FIFO-0.7500-0.9000 cache size      182, 1551241 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns15326 S3FIFO-0.7500-0.9000 cache size      548, 1551241 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15326 S3FIFO-0.7500-0.9000 cache size     1828, 1551241 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns15326 S3FIFO-0.7500-0.9000 cache size     5485, 1551241 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15326 S3FIFO-0.7500-0.9000 cache size    18283, 1551241 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns15326 S3FIFO-0.7500-0.9000 cache size    36567, 1551241 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns15326 S3FIFO-0.7500-0.9000 cache size    73135, 1551241 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns15326 S3FIFO-0.7500-0.9000 cache size   146270, 1551241 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15326 S3FIFO-0.4500-0.9000 cache size      182, 1551241 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns15326 S3FIFO-0.4500-0.9000 cache size      548, 1551241 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns15326 S3FIFO-0.4500-0.9000 cache size     1828, 1551241 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns15326 S3FIFO-0.4500-0.9000 cache size     5485, 1551241 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15326 S3FIFO-0.4500-0.9000 cache size    18283, 1551241 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns15326 S3FIFO-0.4500-0.9000 cache size    36567, 1551241 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns15326 S3FIFO-0.4500-0.9000 cache size    73135, 1551241 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns15326 S3FIFO-0.4500-0.9000 cache size   146270, 1551241 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns15326 S3FIFO-0.5500-1.9000 cache size      182, 1551241 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns15326 S3FIFO-0.5500-1.9000 cache size      548, 1551241 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns15326 S3FIFO-0.5500-1.9000 cache size     1828, 1551241 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns15326 S3FIFO-0.5500-1.9000 cache size     5485, 1551241 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15326 S3FIFO-0.5500-1.9000 cache size    18283, 1551241 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns15326 S3FIFO-0.5500-1.9000 cache size    36567, 1551241 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns15326 S3FIFO-0.5500-1.9000 cache size    73135, 1551241 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15326 S3FIFO-0.5500-1.9000 cache size   146270, 1551241 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15326 S3FIFO-0.2500-0.9000 cache size      182, 1551241 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns15326 S3FIFO-0.2500-0.9000 cache size      548, 1551241 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns15326 S3FIFO-0.2500-0.9000 cache size     1828, 1551241 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns15326 S3FIFO-0.2500-0.9000 cache size     5485, 1551241 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns15326 S3FIFO-0.2500-0.9000 cache size    18283, 1551241 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns15326 S3FIFO-0.2500-0.9000 cache size    36567, 1551241 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns15326 S3FIFO-0.2500-0.9000 cache size    73135, 1551241 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns15326 S3FIFO-0.2500-0.9000 cache size   146270, 1551241 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15326 S3FIFO-0.0100-0.9000 cache size      182, 1551241 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns15326 S3FIFO-0.0100-0.9000 cache size      548, 1551241 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns15326 S3FIFO-0.0100-0.9000 cache size     1828, 1551241 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns15326 S3FIFO-0.0100-0.9000 cache size     5485, 1551241 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns15326 S3FIFO-0.0100-0.9000 cache size    18283, 1551241 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns15326 S3FIFO-0.0100-0.9000 cache size    36567, 1551241 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns15326 S3FIFO-0.0100-0.9000 cache size    73135, 1551241 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns15326 S3FIFO-0.0100-0.9000 cache size   146270, 1551241 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns15326 S3FIFO-0.9900-1.9000 cache size      182, 1551241 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns15326 S3FIFO-0.9900-1.9000 cache size      548, 1551241 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns15326 S3FIFO-0.9900-1.9000 cache size     1828, 1551241 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns15326 S3FIFO-0.9900-1.9000 cache size     5485, 1551241 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15326 S3FIFO-0.9900-1.9000 cache size    18283, 1551241 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns15326 S3FIFO-0.9900-1.9000 cache size    36567, 1551241 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns15326 S3FIFO-0.9900-1.9000 cache size    73135, 1551241 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15326 S3FIFO-0.9900-1.9000 cache size   146270, 1551241 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns15326 S3FIFO-0.9500-0.9000 cache size      182, 1551241 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns15326 S3FIFO-0.9500-0.9000 cache size      548, 1551241 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns15326 S3FIFO-0.9500-0.9000 cache size     1828, 1551241 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns15326 S3FIFO-0.9500-0.9000 cache size     5485, 1551241 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns15326 S3FIFO-0.9500-0.9000 cache size    18283, 1551241 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns15326 S3FIFO-0.9500-0.9000 cache size    36567, 1551241 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns15326 S3FIFO-0.9500-0.9000 cache size    73135, 1551241 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15326 S3FIFO-0.9500-0.9000 cache size   146270, 1551241 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns15326 S3FIFO-0.6500-0.9000 cache size      182, 1551241 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns15326 S3FIFO-0.6500-0.9000 cache size      548, 1551241 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns15326 S3FIFO-0.6500-0.9000 cache size     1828, 1551241 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns15326 S3FIFO-0.6500-0.9000 cache size     5485, 1551241 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns15326 S3FIFO-0.6500-0.9000 cache size    18283, 1551241 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns15326 S3FIFO-0.6500-0.9000 cache size    36567, 1551241 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns15326 S3FIFO-0.6500-0.9000 cache size    73135, 1551241 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15326 S3FIFO-0.6500-0.9000 cache size   146270, 1551241 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15326 S3FIFO-0.0050-1.9000 cache size      182, 1551241 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15326 S3FIFO-0.0050-1.9000 cache size      548, 1551241 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns15326 S3FIFO-0.0050-1.9000 cache size     1828, 1551241 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns15326 S3FIFO-0.0050-1.9000 cache size     5485, 1551241 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns15326 S3FIFO-0.0050-1.9000 cache size    18283, 1551241 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns15326 S3FIFO-0.0050-1.9000 cache size    36567, 1551241 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns15326 S3FIFO-0.0050-1.9000 cache size    73135, 1551241 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15326 S3FIFO-0.0050-1.9000 cache size   146270, 1551241 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns15326 S3FIFO-0.3000-0.9000 cache size      182, 1551241 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns15326 S3FIFO-0.3000-0.9000 cache size      548, 1551241 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns15326 S3FIFO-0.3000-0.9000 cache size     1828, 1551241 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns15326 S3FIFO-0.3000-0.9000 cache size     5485, 1551241 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns15326 S3FIFO-0.3000-0.9000 cache size    18283, 1551241 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns15326 S3FIFO-0.3000-0.9000 cache size    36567, 1551241 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15326 S3FIFO-0.3000-0.9000 cache size    73135, 1551241 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns15326 S3FIFO-0.3000-0.9000 cache size   146270, 1551241 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns15326 S3FIFO-0.0500-1.9000 cache size      182, 1551241 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns15326 S3FIFO-0.0500-1.9000 cache size      548, 1551241 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns15326 S3FIFO-0.0500-1.9000 cache size     1828, 1551241 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns15326 S3FIFO-0.0500-1.9000 cache size     5485, 1551241 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns15326 S3FIFO-0.0500-1.9000 cache size    18283, 1551241 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns15326 S3FIFO-0.0500-1.9000 cache size    36567, 1551241 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns15326 S3FIFO-0.0500-1.9000 cache size    73135, 1551241 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15326 S3FIFO-0.0500-1.9000 cache size   146270, 1551241 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15326 S3FIFO-0.6500-1.9000 cache size      182, 1551241 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns15326 S3FIFO-0.6500-1.9000 cache size      548, 1551241 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns15326 S3FIFO-0.6500-1.9000 cache size     1828, 1551241 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns15326 S3FIFO-0.6500-1.9000 cache size     5485, 1551241 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns15326 S3FIFO-0.6500-1.9000 cache size    18283, 1551241 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns15326 S3FIFO-0.6500-1.9000 cache size    36567, 1551241 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns15326 S3FIFO-0.6500-1.9000 cache size    73135, 1551241 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15326 S3FIFO-0.6500-1.9000 cache size   146270, 1551241 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15326 S3FIFO-0.2000-1.9000 cache size      182, 1551241 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns15326 S3FIFO-0.2000-1.9000 cache size      548, 1551241 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns15326 S3FIFO-0.2000-1.9000 cache size     1828, 1551241 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns15326 S3FIFO-0.2000-1.9000 cache size     5485, 1551241 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns15326 S3FIFO-0.2000-1.9000 cache size    18283, 1551241 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns15326 S3FIFO-0.2000-1.9000 cache size    36567, 1551241 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns15326 S3FIFO-0.2000-1.9000 cache size    73135, 1551241 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns15326 S3FIFO-0.2000-1.9000 cache size   146270, 1551241 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15326 S3FIFO-0.4000-1.9000 cache size      182, 1551241 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns15326 S3FIFO-0.4000-1.9000 cache size      548, 1551241 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns15326 S3FIFO-0.4000-1.9000 cache size     1828, 1551241 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns15326 S3FIFO-0.4000-1.9000 cache size     5485, 1551241 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns15326 S3FIFO-0.4000-1.9000 cache size    18283, 1551241 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns15326 S3FIFO-0.4000-1.9000 cache size    36567, 1551241 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns15326 S3FIFO-0.4000-1.9000 cache size    73135, 1551241 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15326 S3FIFO-0.4000-1.9000 cache size   146270, 1551241 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15326 S3FIFO-0.7500-1.9000 cache size      182, 1551241 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns15326 S3FIFO-0.7500-1.9000 cache size      548, 1551241 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns15326 S3FIFO-0.7500-1.9000 cache size     1828, 1551241 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns15326 S3FIFO-0.7500-1.9000 cache size     5485, 1551241 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15326 S3FIFO-0.7500-1.9000 cache size    18283, 1551241 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns15326 S3FIFO-0.7500-1.9000 cache size    36567, 1551241 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns15326 S3FIFO-0.7500-1.9000 cache size    73135, 1551241 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns15326 S3FIFO-0.7500-1.9000 cache size   146270, 1551241 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15326 S3FIFO-0.0010-0.9000 cache size      182, 1551241 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15326 S3FIFO-0.0010-0.9000 cache size      548, 1551241 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15326 S3FIFO-0.0010-0.9000 cache size     1828, 1551241 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15326 S3FIFO-0.0010-0.9000 cache size     5485, 1551241 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns15326 S3FIFO-0.0010-0.9000 cache size    18283, 1551241 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns15326 S3FIFO-0.0010-0.9000 cache size    36567, 1551241 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns15326 S3FIFO-0.0010-0.9000 cache size    73135, 1551241 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns15326 S3FIFO-0.0010-0.9000 cache size   146270, 1551241 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15326 S3FIFO-0.9900-0.9000 cache size      182, 1551241 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns15326 S3FIFO-0.9900-0.9000 cache size      548, 1551241 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns15326 S3FIFO-0.9900-0.9000 cache size     1828, 1551241 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns15326 S3FIFO-0.9900-0.9000 cache size     5485, 1551241 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns15326 S3FIFO-0.9900-0.9000 cache size    18283, 1551241 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns15326 S3FIFO-0.9900-0.9000 cache size    36567, 1551241 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns15326 S3FIFO-0.9900-0.9000 cache size    73135, 1551241 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15326 S3FIFO-0.9900-0.9000 cache size   146270, 1551241 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns15326 FIFO cache size      182, 1551241 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns15326 FIFO cache size      548, 1551241 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns15326 FIFO cache size     1828, 1551241 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns15326 FIFO cache size     5485, 1551241 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns15326 FIFO cache size    18283, 1551241 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns15326 FIFO cache size    36567, 1551241 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns15326 FIFO cache size    73135, 1551241 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15326 FIFO cache size   146270, 1551241 req, miss ratio 0.1493, byte miss ratio 0.1493
