cdn1_colo28.ns1697 S3FIFO-0.5000-0.9000 cache size      523, 3913331 req, miss ratio 0.8668, byte miss ratio 0.8668
cdn1_colo28.ns1697 S3FIFO-0.5000-0.9000 cache size     1570, 3913331 req, miss ratio 0.7353, byte miss ratio 0.7353
cdn1_colo28.ns1697 S3FIFO-0.5000-0.9000 cache size     5234, 3913331 req, miss ratio 0.5546, byte miss ratio 0.5546
cdn1_colo28.ns1697 S3FIFO-0.5000-0.9000 cache size    15702, 3913331 req, miss ratio 0.4060, byte miss ratio 0.4060
cdn1_colo28.ns1697 S3FIFO-0.5000-0.9000 cache size    52340, 3913331 req, miss ratio 0.2782, byte miss ratio 0.2782
cdn1_colo28.ns1697 S3FIFO-0.5000-0.9000 cache size   104680, 3913331 req, miss ratio 0.2215, byte miss ratio 0.2215
cdn1_colo28.ns1697 S3FIFO-0.5000-0.9000 cache size   209360, 3913331 req, miss ratio 0.1771, byte miss ratio 0.1771
cdn1_colo28.ns1697 S3FIFO-0.5000-0.9000 cache size   418720, 3913331 req, miss ratio 0.1504, byte miss ratio 0.1504
cdn1_colo28.ns1697 S3FIFO-0.6500-0.9000 cache size      523, 3913331 req, miss ratio 0.8861, byte miss ratio 0.8861
cdn1_colo28.ns1697 S3FIFO-0.6500-0.9000 cache size     1570, 3913331 req, miss ratio 0.7683, byte miss ratio 0.7683
cdn1_colo28.ns1697 S3FIFO-0.6500-0.9000 cache size     5234, 3913331 req, miss ratio 0.5886, byte miss ratio 0.5886
cdn1_colo28.ns1697 S3FIFO-0.6500-0.9000 cache size    15702, 3913331 req, miss ratio 0.4321, byte miss ratio 0.4321
cdn1_colo28.ns1697 S3FIFO-0.6500-0.9000 cache size    52340, 3913331 req, miss ratio 0.2960, byte miss ratio 0.2960
cdn1_colo28.ns1697 S3FIFO-0.6500-0.9000 cache size   104680, 3913331 req, miss ratio 0.2340, byte miss ratio 0.2340
cdn1_colo28.ns1697 S3FIFO-0.6500-0.9000 cache size   209360, 3913331 req, miss ratio 0.1841, byte miss ratio 0.1841
cdn1_colo28.ns1697 S3FIFO-0.6500-0.9000 cache size   418720, 3913331 req, miss ratio 0.1548, byte miss ratio 0.1548
cdn1_colo28.ns1697 S3FIFO-0.8500-1.9000 cache size      523, 3913331 req, miss ratio 0.9141, byte miss ratio 0.9141
cdn1_colo28.ns1697 S3FIFO-0.8500-1.9000 cache size     1570, 3913331 req, miss ratio 0.8234, byte miss ratio 0.8234
cdn1_colo28.ns1697 S3FIFO-0.8500-1.9000 cache size     5234, 3913331 req, miss ratio 0.6514, byte miss ratio 0.6514
cdn1_colo28.ns1697 S3FIFO-0.8500-1.9000 cache size    15702, 3913331 req, miss ratio 0.4804, byte miss ratio 0.4804
cdn1_colo28.ns1697 S3FIFO-0.8500-1.9000 cache size    52340, 3913331 req, miss ratio 0.3272, byte miss ratio 0.3272
cdn1_colo28.ns1697 S3FIFO-0.8500-1.9000 cache size   104680, 3913331 req, miss ratio 0.2560, byte miss ratio 0.2560
cdn1_colo28.ns1697 S3FIFO-0.8500-1.9000 cache size   209360, 3913331 req, miss ratio 0.1989, byte miss ratio 0.1989
cdn1_colo28.ns1697 S3FIFO-0.8500-1.9000 cache size   418720, 3913331 req, miss ratio 0.1652, byte miss ratio 0.1652
cdn1_colo28.ns1697 S3FIFO-0.4000-0.9000 cache size      523, 3913331 req, miss ratio 0.8541, byte miss ratio 0.8541
cdn1_colo28.ns1697 S3FIFO-0.4000-0.9000 cache size     1570, 3913331 req, miss ratio 0.7156, byte miss ratio 0.7156
cdn1_colo28.ns1697 S3FIFO-0.4000-0.9000 cache size     5234, 3913331 req, miss ratio 0.5355, byte miss ratio 0.5355
cdn1_colo28.ns1697 S3FIFO-0.4000-0.9000 cache size    15702, 3913331 req, miss ratio 0.3916, byte miss ratio 0.3916
cdn1_colo28.ns1697 S3FIFO-0.4000-0.9000 cache size    52340, 3913331 req, miss ratio 0.2685, byte miss ratio 0.2685
cdn1_colo28.ns1697 S3FIFO-0.4000-0.9000 cache size   104680, 3913331 req, miss ratio 0.2147, byte miss ratio 0.2147
cdn1_colo28.ns1697 S3FIFO-0.4000-0.9000 cache size   209360, 3913331 req, miss ratio 0.1731, byte miss ratio 0.1731
cdn1_colo28.ns1697 S3FIFO-0.4000-0.9000 cache size   418720, 3913331 req, miss ratio 0.1504, byte miss ratio 0.1504
cdn1_colo28.ns1697 S3FIFO-0.8000-0.9000 cache size      523, 3913331 req, miss ratio 0.9047, byte miss ratio 0.9047
cdn1_colo28.ns1697 S3FIFO-0.8000-0.9000 cache size     1570, 3913331 req, miss ratio 0.8045, byte miss ratio 0.8045
