blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     2261, 202307219 req, miss ratio 0.2464, byte miss ratio 0.2464
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     6783, 202307219 req, miss ratio 0.1676, byte miss ratio 0.1676
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    22610, 202307219 req, miss ratio 0.1037, byte miss ratio 0.1037
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    67831, 202307219 req, miss ratio 0.0635, byte miss ratio 0.0635
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   226103, 202307219 req, miss ratio 0.0349, byte miss ratio 0.0349
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   452207, 202307219 req, miss ratio 0.0243, byte miss ratio 0.0243
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   904415, 202307219 req, miss ratio 0.0176, byte miss ratio 0.0176
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1808831, 202307219 req, miss ratio 0.0122, byte miss ratio 0.0122
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     2261, 202307219 req, miss ratio 0.2429, byte miss ratio 0.2429
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     6783, 202307219 req, miss ratio 0.1678, byte miss ratio 0.1678
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    22610, 202307219 req, miss ratio 0.1049, byte miss ratio 0.1049
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    67831, 202307219 req, miss ratio 0.0645, byte miss ratio 0.0645
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   226103, 202307219 req, miss ratio 0.0356, byte miss ratio 0.0356
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   452207, 202307219 req, miss ratio 0.0248, byte miss ratio 0.0248
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   904415, 202307219 req, miss ratio 0.0179, byte miss ratio 0.0179
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  1808831, 202307219 req, miss ratio 0.0123, byte miss ratio 0.0123
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     2261, 202307219 req, miss ratio 0.2686, byte miss ratio 0.2686
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     6783, 202307219 req, miss ratio 0.1899, byte miss ratio 0.1899
blender_typeahead_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    22610, 202307219 req, miss ratio 0.1216, byte miss ratio 0.1216
