tencentBlock.ns2356 S3FIFO-0.3000-0.9000 cache size      689, 11212284 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns2356 S3FIFO-0.7000-1.9000 cache size     2068, 11212284 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns2356 S3FIFO-0.7000-1.9000 cache size     6896, 11212284 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns2356 S3FIFO-0.7000-1.9000 cache size    20688, 11212284 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2356 S3FIFO-0.7000-1.9000 cache size    68962, 11212284 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns2356 S3FIFO-0.7000-1.9000 cache size   137924, 11212284 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns2356 S3FIFO-0.7000-1.9000 cache size   275848, 11212284 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns2356 S3FIFO-0.7000-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.1500-1.9000 cache size      689, 11212284 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns2356 S3FIFO-0.1500-1.9000 cache size     2068, 11212284 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns2356 S3FIFO-0.1500-1.9000 cache size     6896, 11212284 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns2356 S3FIFO-0.1500-1.9000 cache size    20688, 11212284 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns2356 S3FIFO-0.1500-1.9000 cache size    68962, 11212284 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2356 S3FIFO-0.1500-1.9000 cache size   137924, 11212284 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns2356 S3FIFO-0.1500-1.9000 cache size   275848, 11212284 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2356 S3FIFO-0.1500-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.6000-0.9000 cache size      689, 11212284 req, miss ratio 0.7388, byte miss ratio 0.7388
tencentBlock.ns2356 S3FIFO-0.6000-0.9000 cache size     2068, 11212284 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns2356 S3FIFO-0.6000-0.9000 cache size     6896, 11212284 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns2356 S3FIFO-0.6000-0.9000 cache size    20688, 11212284 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns2356 S3FIFO-0.6000-0.9000 cache size    68962, 11212284 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns2356 S3FIFO-0.6000-0.9000 cache size   137924, 11212284 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns2356 S3FIFO-0.6000-0.9000 cache size   275848, 11212284 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns2356 S3FIFO-0.6000-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.8000-0.9000 cache size      689, 11212284 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns2356 S3FIFO-0.8000-0.9000 cache size     2068, 11212284 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns2356 S3FIFO-0.8000-0.9000 cache size     6896, 11212284 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2356 S3FIFO-0.8000-0.9000 cache size    20688, 11212284 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2356 S3FIFO-0.8000-0.9000 cache size    68962, 11212284 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns2356 S3FIFO-0.8000-0.9000 cache size   137924, 11212284 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns2356 S3FIFO-0.8000-0.9000 cache size   275848, 11212284 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2356 S3FIFO-0.8000-0.9000 cache size   551697, 11212284 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns2356 S3FIFO-0.0050-0.9000 cache size      689, 11212284 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns2356 S3FIFO-0.0050-0.9000 cache size     2068, 11212284 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2356 S3FIFO-0.0050-0.9000 cache size     6896, 11212284 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns2356 S3FIFO-0.0050-0.9000 cache size    20688, 11212284 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns2356 S3FIFO-0.0050-0.9000 cache size    68962, 11212284 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns2356 S3FIFO-0.0050-0.9000 cache size   137924, 11212284 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns2356 S3FIFO-0.0050-0.9000 cache size   275848, 11212284 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2356 S3FIFO-0.0050-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.2500-1.9000 cache size      689, 11212284 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns2356 S3FIFO-0.2500-1.9000 cache size     2068, 11212284 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns2356 S3FIFO-0.2500-1.9000 cache size     6896, 11212284 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2356 S3FIFO-0.2500-1.9000 cache size    20688, 11212284 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns2356 S3FIFO-0.2500-1.9000 cache size    68962, 11212284 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns2356 S3FIFO-0.2500-1.9000 cache size   137924, 11212284 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns2356 S3FIFO-0.2500-1.9000 cache size   275848, 11212284 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2356 S3FIFO-0.2500-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.2500-0.9000 cache size      689, 11212284 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns2356 S3FIFO-0.2500-0.9000 cache size     2068, 11212284 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns2356 S3FIFO-0.2500-0.9000 cache size     6896, 11212284 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns2356 S3FIFO-0.2500-0.9000 cache size    20688, 11212284 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns2356 S3FIFO-0.2500-0.9000 cache size    68962, 11212284 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns2356 S3FIFO-0.2500-0.9000 cache size   137924, 11212284 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns2356 S3FIFO-0.2500-0.9000 cache size   275848, 11212284 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2356 S3FIFO-0.2500-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.5500-0.9000 cache size      689, 11212284 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns2356 S3FIFO-0.5500-0.9000 cache size     2068, 11212284 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns2356 S3FIFO-0.5500-0.9000 cache size     6896, 11212284 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns2356 S3FIFO-0.5500-0.9000 cache size    20688, 11212284 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns2356 S3FIFO-0.5500-0.9000 cache size    68962, 11212284 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns2356 S3FIFO-0.5500-0.9000 cache size   137924, 11212284 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns2356 S3FIFO-0.5500-0.9000 cache size   275848, 11212284 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns2356 S3FIFO-0.5500-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.9900-0.9000 cache size      689, 11212284 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns2356 S3FIFO-0.9900-0.9000 cache size     2068, 11212284 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns2356 S3FIFO-0.9900-0.9000 cache size     6896, 11212284 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns2356 S3FIFO-0.9900-0.9000 cache size    20688, 11212284 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2356 S3FIFO-0.9900-0.9000 cache size    68962, 11212284 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns2356 S3FIFO-0.9900-0.9000 cache size   137924, 11212284 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns2356 S3FIFO-0.9900-0.9000 cache size   275848, 11212284 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns2356 S3FIFO-0.9900-0.9000 cache size   551697, 11212284 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns2356 S3FIFO-0.0100-1.9000 cache size      689, 11212284 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns2356 S3FIFO-0.0100-1.9000 cache size     2068, 11212284 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns2356 S3FIFO-0.0100-1.9000 cache size     6896, 11212284 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns2356 S3FIFO-0.0100-1.9000 cache size    20688, 11212284 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns2356 S3FIFO-0.0100-1.9000 cache size    68962, 11212284 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2356 S3FIFO-0.0100-1.9000 cache size   137924, 11212284 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns2356 S3FIFO-0.0100-1.9000 cache size   275848, 11212284 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns2356 S3FIFO-0.0100-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.0100-0.9000 cache size      689, 11212284 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns2356 S3FIFO-0.0100-0.9000 cache size     2068, 11212284 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns2356 S3FIFO-0.0100-0.9000 cache size     6896, 11212284 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2356 S3FIFO-0.0100-0.9000 cache size    20688, 11212284 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2356 S3FIFO-0.0100-0.9000 cache size    68962, 11212284 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns2356 S3FIFO-0.0100-0.9000 cache size   137924, 11212284 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns2356 S3FIFO-0.0100-0.9000 cache size   275848, 11212284 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns2356 S3FIFO-0.0100-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.8000-1.9000 cache size      689, 11212284 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns2356 S3FIFO-0.8000-1.9000 cache size     2068, 11212284 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns2356 S3FIFO-0.8000-1.9000 cache size     6896, 11212284 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2356 S3FIFO-0.8000-1.9000 cache size    20688, 11212284 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2356 S3FIFO-0.8000-1.9000 cache size    68962, 11212284 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns2356 S3FIFO-0.8000-1.9000 cache size   137924, 11212284 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns2356 S3FIFO-0.8000-1.9000 cache size   275848, 11212284 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2356 S3FIFO-0.8000-1.9000 cache size   551697, 11212284 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns2356 S3FIFO-0.1500-0.9000 cache size      689, 11212284 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns2356 S3FIFO-0.1500-0.9000 cache size     2068, 11212284 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2356 S3FIFO-0.1500-0.9000 cache size     6896, 11212284 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns2356 S3FIFO-0.1500-0.9000 cache size    20688, 11212284 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns2356 S3FIFO-0.1500-0.9000 cache size    68962, 11212284 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns2356 S3FIFO-0.1500-0.9000 cache size   137924, 11212284 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2356 S3FIFO-0.1500-0.9000 cache size   275848, 11212284 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2356 S3FIFO-0.1500-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.0500-1.9000 cache size      689, 11212284 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns2356 S3FIFO-0.0500-1.9000 cache size     2068, 11212284 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns2356 S3FIFO-0.0500-1.9000 cache size     6896, 11212284 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2356 S3FIFO-0.0500-1.9000 cache size    20688, 11212284 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns2356 S3FIFO-0.0500-1.9000 cache size    68962, 11212284 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2356 S3FIFO-0.0500-1.9000 cache size   137924, 11212284 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns2356 S3FIFO-0.0500-1.9000 cache size   275848, 11212284 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2356 S3FIFO-0.0500-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.6000-1.9000 cache size      689, 11212284 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns2356 S3FIFO-0.6000-1.9000 cache size     2068, 11212284 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns2356 S3FIFO-0.6000-1.9000 cache size     6896, 11212284 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns2356 S3FIFO-0.6000-1.9000 cache size    20688, 11212284 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns2356 S3FIFO-0.6000-1.9000 cache size    68962, 11212284 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns2356 S3FIFO-0.6000-1.9000 cache size   137924, 11212284 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns2356 S3FIFO-0.6000-1.9000 cache size   275848, 11212284 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns2356 S3FIFO-0.6000-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.0250-1.9000 cache size      689, 11212284 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns2356 S3FIFO-0.0250-1.9000 cache size     2068, 11212284 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns2356 S3FIFO-0.0250-1.9000 cache size     6896, 11212284 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns2356 S3FIFO-0.0250-1.9000 cache size    20688, 11212284 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2356 S3FIFO-0.0250-1.9000 cache size    68962, 11212284 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns2356 S3FIFO-0.0250-1.9000 cache size   137924, 11212284 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns2356 S3FIFO-0.0250-1.9000 cache size   275848, 11212284 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2356 S3FIFO-0.0250-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.3500-0.9000 cache size      689, 11212284 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns2356 S3FIFO-0.3500-0.9000 cache size     2068, 11212284 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns2356 S3FIFO-0.3500-0.9000 cache size     6896, 11212284 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2356 S3FIFO-0.3500-0.9000 cache size    20688, 11212284 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2356 S3FIFO-0.3500-0.9000 cache size    68962, 11212284 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns2356 S3FIFO-0.3500-0.9000 cache size   137924, 11212284 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns2356 S3FIFO-0.3500-0.9000 cache size   275848, 11212284 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns2356 S3FIFO-0.3500-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.2000-1.9000 cache size      689, 11212284 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns2356 S3FIFO-0.2000-1.9000 cache size     2068, 11212284 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns2356 S3FIFO-0.2000-1.9000 cache size     6896, 11212284 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2356 S3FIFO-0.2000-1.9000 cache size    20688, 11212284 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns2356 S3FIFO-0.2000-1.9000 cache size    68962, 11212284 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2356 S3FIFO-0.2000-1.9000 cache size   137924, 11212284 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2356 S3FIFO-0.2000-1.9000 cache size   275848, 11212284 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2356 S3FIFO-0.2000-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.9900-1.9000 cache size      689, 11212284 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns2356 S3FIFO-0.9900-1.9000 cache size     2068, 11212284 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns2356 S3FIFO-0.9900-1.9000 cache size     6896, 11212284 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2356 S3FIFO-0.9900-1.9000 cache size    20688, 11212284 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns2356 S3FIFO-0.9900-1.9000 cache size    68962, 11212284 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns2356 S3FIFO-0.9900-1.9000 cache size   137924, 11212284 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns2356 S3FIFO-0.9900-1.9000 cache size   275848, 11212284 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns2356 S3FIFO-0.9900-1.9000 cache size   551697, 11212284 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns2356 S3FIFO-0.0050-1.9000 cache size      689, 11212284 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns2356 S3FIFO-0.0050-1.9000 cache size     2068, 11212284 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns2356 S3FIFO-0.0050-1.9000 cache size     6896, 11212284 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns2356 S3FIFO-0.0050-1.9000 cache size    20688, 11212284 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns2356 S3FIFO-0.0050-1.9000 cache size    68962, 11212284 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns2356 S3FIFO-0.0050-1.9000 cache size   137924, 11212284 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns2356 S3FIFO-0.0050-1.9000 cache size   275848, 11212284 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2356 S3FIFO-0.0050-1.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2356 S3FIFO-0.0500-0.9000 cache size      689, 11212284 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns2356 S3FIFO-0.0500-0.9000 cache size     2068, 11212284 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns2356 S3FIFO-0.0500-0.9000 cache size     6896, 11212284 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2356 S3FIFO-0.0500-0.9000 cache size    20688, 11212284 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2356 S3FIFO-0.0500-0.9000 cache size    68962, 11212284 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2356 S3FIFO-0.0500-0.9000 cache size   137924, 11212284 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns2356 S3FIFO-0.0500-0.9000 cache size   275848, 11212284 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2356 S3FIFO-0.0500-0.9000 cache size   551697, 11212284 req, miss ratio 0.0616, byte miss ratio 0.0616
