tencentBlock.ns4356 S3FIFO-0.0050-1.9000 cache size      230, 4980601 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns4356 S3FIFO-0.3000-1.9000 cache size      230, 4980601 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns4356 S3FIFO-0.3000-1.9000 cache size      692, 4980601 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns4356 S3FIFO-0.3000-1.9000 cache size     2309, 4980601 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns4356 S3FIFO-0.3000-1.9000 cache size     6929, 4980601 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns4356 S3FIFO-0.3000-1.9000 cache size    23099, 4980601 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns4356 S3FIFO-0.3000-1.9000 cache size    46198, 4980601 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4356 S3FIFO-0.3000-1.9000 cache size    92396, 4980601 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns4356 S3FIFO-0.3000-1.9000 cache size   184792, 4980601 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4356 S3FIFO-0.7000-0.9000 cache size      230, 4980601 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns4356 S3FIFO-0.7000-0.9000 cache size      692, 4980601 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns4356 S3FIFO-0.7000-0.9000 cache size     2309, 4980601 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns4356 S3FIFO-0.7000-0.9000 cache size     6929, 4980601 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns4356 S3FIFO-0.7000-0.9000 cache size    23099, 4980601 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4356 S3FIFO-0.7000-0.9000 cache size    46198, 4980601 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns4356 S3FIFO-0.7000-0.9000 cache size    92396, 4980601 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns4356 S3FIFO-0.7000-0.9000 cache size   184792, 4980601 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns4356 S3FIFO-0.5000-1.9000 cache size      230, 4980601 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns4356 S3FIFO-0.5000-1.9000 cache size      692, 4980601 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns4356 S3FIFO-0.5000-1.9000 cache size     2309, 4980601 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns4356 S3FIFO-0.5000-1.9000 cache size     6929, 4980601 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns4356 S3FIFO-0.5000-1.9000 cache size    23099, 4980601 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns4356 S3FIFO-0.5000-1.9000 cache size    46198, 4980601 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns4356 S3FIFO-0.5000-1.9000 cache size    92396, 4980601 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4356 S3FIFO-0.5000-1.9000 cache size   184792, 4980601 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns4356 S3FIFO-0.9900-1.9000 cache size      230, 4980601 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns4356 S3FIFO-0.9900-1.9000 cache size      692, 4980601 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns4356 S3FIFO-0.9900-1.9000 cache size     2309, 4980601 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns4356 S3FIFO-0.9900-1.9000 cache size     6929, 4980601 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns4356 S3FIFO-0.9900-1.9000 cache size    23099, 4980601 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns4356 S3FIFO-0.9900-1.9000 cache size    46198, 4980601 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns4356 S3FIFO-0.9900-1.9000 cache size    92396, 4980601 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns4356 S3FIFO-0.9900-1.9000 cache size   184792, 4980601 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4356 S3FIFO-0.4500-0.9000 cache size      230, 4980601 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns4356 S3FIFO-0.4500-0.9000 cache size      692, 4980601 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns4356 S3FIFO-0.4500-0.9000 cache size     2309, 4980601 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns4356 S3FIFO-0.4500-0.9000 cache size     6929, 4980601 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns4356 S3FIFO-0.4500-0.9000 cache size    23099, 4980601 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns4356 S3FIFO-0.4500-0.9000 cache size    46198, 4980601 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4356 S3FIFO-0.4500-0.9000 cache size    92396, 4980601 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns4356 S3FIFO-0.4500-0.9000 cache size   184792, 4980601 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns4356 S3FIFO-0.0500-1.9000 cache size      230, 4980601 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns4356 S3FIFO-0.0500-1.9000 cache size      692, 4980601 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns4356 S3FIFO-0.0500-1.9000 cache size     2309, 4980601 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns4356 S3FIFO-0.0500-1.9000 cache size     6929, 4980601 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns4356 S3FIFO-0.0500-1.9000 cache size    23099, 4980601 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4356 S3FIFO-0.0500-1.9000 cache size    46198, 4980601 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns4356 S3FIFO-0.0500-1.9000 cache size    92396, 4980601 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns4356 S3FIFO-0.0500-1.9000 cache size   184792, 4980601 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4356 S3FIFO-0.5000-0.9000 cache size      230, 4980601 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns4356 S3FIFO-0.5000-0.9000 cache size      692, 4980601 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns4356 S3FIFO-0.5000-0.9000 cache size     2309, 4980601 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns4356 S3FIFO-0.5000-0.9000 cache size     6929, 4980601 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns4356 S3FIFO-0.5000-0.9000 cache size    23099, 4980601 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns4356 S3FIFO-0.5000-0.9000 cache size    46198, 4980601 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns4356 S3FIFO-0.5000-0.9000 cache size    92396, 4980601 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4356 S3FIFO-0.5000-0.9000 cache size   184792, 4980601 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns4356 S3FIFO-0.2000-0.9000 cache size      230, 4980601 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns4356 S3FIFO-0.2000-0.9000 cache size      692, 4980601 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns4356 S3FIFO-0.2000-0.9000 cache size     2309, 4980601 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns4356 S3FIFO-0.2000-0.9000 cache size     6929, 4980601 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns4356 S3FIFO-0.2000-0.9000 cache size    23099, 4980601 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns4356 S3FIFO-0.2000-0.9000 cache size    46198, 4980601 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4356 S3FIFO-0.2000-0.9000 cache size    92396, 4980601 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns4356 S3FIFO-0.2000-0.9000 cache size   184792, 4980601 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4356 S3FIFO-0.1500-0.9000 cache size      230, 4980601 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns4356 S3FIFO-0.1500-0.9000 cache size      692, 4980601 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns4356 S3FIFO-0.1500-0.9000 cache size     2309, 4980601 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns4356 S3FIFO-0.1500-0.9000 cache size     6929, 4980601 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns4356 S3FIFO-0.1500-0.9000 cache size    23099, 4980601 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns4356 S3FIFO-0.1500-0.9000 cache size    46198, 4980601 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns4356 S3FIFO-0.1500-0.9000 cache size    92396, 4980601 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns4356 S3FIFO-0.1500-0.9000 cache size   184792, 4980601 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4356 S3FIFO-0.1500-1.9000 cache size      230, 4980601 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns4356 S3FIFO-0.1500-1.9000 cache size      692, 4980601 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns4356 S3FIFO-0.1500-1.9000 cache size     2309, 4980601 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns4356 S3FIFO-0.1500-1.9000 cache size     6929, 4980601 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns4356 S3FIFO-0.1500-1.9000 cache size    23099, 4980601 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns4356 S3FIFO-0.1500-1.9000 cache size    46198, 4980601 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4356 S3FIFO-0.1500-1.9000 cache size    92396, 4980601 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns4356 S3FIFO-0.1500-1.9000 cache size   184792, 4980601 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4356 S3FIFO-0.7000-1.9000 cache size      230, 4980601 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns4356 S3FIFO-0.7000-1.9000 cache size      692, 4980601 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns4356 S3FIFO-0.7000-1.9000 cache size     2309, 4980601 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns4356 S3FIFO-0.7000-1.9000 cache size     6929, 4980601 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns4356 S3FIFO-0.7000-1.9000 cache size    23099, 4980601 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns4356 S3FIFO-0.7000-1.9000 cache size    46198, 4980601 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4356 S3FIFO-0.7000-1.9000 cache size    92396, 4980601 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns4356 S3FIFO-0.7000-1.9000 cache size   184792, 4980601 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns4356 S3FIFO-0.7500-1.9000 cache size      230, 4980601 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns4356 S3FIFO-0.7500-1.9000 cache size      692, 4980601 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns4356 S3FIFO-0.7500-1.9000 cache size     2309, 4980601 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns4356 S3FIFO-0.7500-1.9000 cache size     6929, 4980601 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns4356 S3FIFO-0.7500-1.9000 cache size    23099, 4980601 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns4356 S3FIFO-0.7500-1.9000 cache size    46198, 4980601 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4356 S3FIFO-0.7500-1.9000 cache size    92396, 4980601 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns4356 S3FIFO-0.7500-1.9000 cache size   184792, 4980601 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns4356 S3FIFO-0.4000-1.9000 cache size      230, 4980601 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns4356 S3FIFO-0.4000-1.9000 cache size      692, 4980601 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns4356 S3FIFO-0.4000-1.9000 cache size     2309, 4980601 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns4356 S3FIFO-0.4000-1.9000 cache size     6929, 4980601 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns4356 S3FIFO-0.4000-1.9000 cache size    23099, 4980601 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns4356 S3FIFO-0.4000-1.9000 cache size    46198, 4980601 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4356 S3FIFO-0.4000-1.9000 cache size    92396, 4980601 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns4356 S3FIFO-0.4000-1.9000 cache size   184792, 4980601 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns4356 S3FIFO-0.9900-0.9000 cache size      230, 4980601 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns4356 S3FIFO-0.9900-0.9000 cache size      692, 4980601 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns4356 S3FIFO-0.9900-0.9000 cache size     2309, 4980601 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns4356 S3FIFO-0.9900-0.9000 cache size     6929, 4980601 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns4356 S3FIFO-0.9900-0.9000 cache size    23099, 4980601 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns4356 S3FIFO-0.9900-0.9000 cache size    46198, 4980601 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns4356 S3FIFO-0.9900-0.9000 cache size    92396, 4980601 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns4356 S3FIFO-0.9900-0.9000 cache size   184792, 4980601 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4356 S3FIFO-0.6500-1.9000 cache size      230, 4980601 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns4356 S3FIFO-0.6500-1.9000 cache size      692, 4980601 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns4356 S3FIFO-0.6500-1.9000 cache size     2309, 4980601 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns4356 S3FIFO-0.6500-1.9000 cache size     6929, 4980601 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns4356 S3FIFO-0.6500-1.9000 cache size    23099, 4980601 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns4356 S3FIFO-0.6500-1.9000 cache size    46198, 4980601 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4356 S3FIFO-0.6500-1.9000 cache size    92396, 4980601 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4356 S3FIFO-0.6500-1.9000 cache size   184792, 4980601 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4356 S3FIFO-0.7500-0.9000 cache size      230, 4980601 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns4356 S3FIFO-0.7500-0.9000 cache size      692, 4980601 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns4356 S3FIFO-0.7500-0.9000 cache size     2309, 4980601 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns4356 S3FIFO-0.7500-0.9000 cache size     6929, 4980601 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns4356 S3FIFO-0.7500-0.9000 cache size    23099, 4980601 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns4356 S3FIFO-0.7500-0.9000 cache size    46198, 4980601 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4356 S3FIFO-0.7500-0.9000 cache size    92396, 4980601 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns4356 S3FIFO-0.7500-0.9000 cache size   184792, 4980601 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns4356 S3FIFO-0.9500-0.9000 cache size      230, 4980601 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4356 S3FIFO-0.9500-0.9000 cache size      692, 4980601 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns4356 S3FIFO-0.9500-0.9000 cache size     2309, 4980601 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns4356 S3FIFO-0.9500-0.9000 cache size     6929, 4980601 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns4356 S3FIFO-0.9500-0.9000 cache size    23099, 4980601 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns4356 S3FIFO-0.9500-0.9000 cache size    46198, 4980601 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4356 S3FIFO-0.9500-0.9000 cache size    92396, 4980601 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns4356 S3FIFO-0.9500-0.9000 cache size   184792, 4980601 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns4356 S3FIFO-0.0100-0.9000 cache size      230, 4980601 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4356 S3FIFO-0.0100-0.9000 cache size      692, 4980601 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns4356 S3FIFO-0.0100-0.9000 cache size     2309, 4980601 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns4356 S3FIFO-0.0100-0.9000 cache size     6929, 4980601 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns4356 S3FIFO-0.0100-0.9000 cache size    23099, 4980601 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns4356 S3FIFO-0.0100-0.9000 cache size    46198, 4980601 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns4356 S3FIFO-0.0100-0.9000 cache size    92396, 4980601 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns4356 S3FIFO-0.0100-0.9000 cache size   184792, 4980601 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4356 S3FIFO-0.9000-0.9000 cache size      230, 4980601 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns4356 S3FIFO-0.9000-0.9000 cache size      692, 4980601 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns4356 S3FIFO-0.9000-0.9000 cache size     2309, 4980601 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns4356 S3FIFO-0.9000-0.9000 cache size     6929, 4980601 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns4356 S3FIFO-0.9000-0.9000 cache size    23099, 4980601 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns4356 S3FIFO-0.9000-0.9000 cache size    46198, 4980601 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns4356 S3FIFO-0.9000-0.9000 cache size    92396, 4980601 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns4356 S3FIFO-0.9000-0.9000 cache size   184792, 4980601 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns4356 S3FIFO-0.0500-0.9000 cache size      230, 4980601 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns4356 S3FIFO-0.0500-0.9000 cache size      692, 4980601 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns4356 S3FIFO-0.0500-0.9000 cache size     2309, 4980601 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns4356 S3FIFO-0.0500-0.9000 cache size     6929, 4980601 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns4356 S3FIFO-0.0500-0.9000 cache size    23099, 4980601 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns4356 S3FIFO-0.0500-0.9000 cache size    46198, 4980601 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns4356 S3FIFO-0.0500-0.9000 cache size    92396, 4980601 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns4356 S3FIFO-0.0500-0.9000 cache size   184792, 4980601 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4356 S3FIFO-0.3500-1.9000 cache size      230, 4980601 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns4356 S3FIFO-0.3500-1.9000 cache size      692, 4980601 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns4356 S3FIFO-0.3500-1.9000 cache size     2309, 4980601 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns4356 S3FIFO-0.3500-1.9000 cache size     6929, 4980601 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns4356 S3FIFO-0.3500-1.9000 cache size    23099, 4980601 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns4356 S3FIFO-0.3500-1.9000 cache size    46198, 4980601 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns4356 S3FIFO-0.3500-1.9000 cache size    92396, 4980601 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns4356 S3FIFO-0.3500-1.9000 cache size   184792, 4980601 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4356 S3FIFO-0.1000-1.9000 cache size      230, 4980601 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns4356 S3FIFO-0.1000-1.9000 cache size      692, 4980601 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns4356 S3FIFO-0.1000-1.9000 cache size     2309, 4980601 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns4356 S3FIFO-0.1000-1.9000 cache size     6929, 4980601 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns4356 S3FIFO-0.1000-1.9000 cache size    23099, 4980601 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns4356 S3FIFO-0.1000-1.9000 cache size    46198, 4980601 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns4356 S3FIFO-0.1000-1.9000 cache size    92396, 4980601 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns4356 S3FIFO-0.1000-1.9000 cache size   184792, 4980601 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4356 FIFO cache size      230, 4980601 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns4356 FIFO cache size      692, 4980601 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns4356 FIFO cache size     2309, 4980601 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns4356 FIFO cache size     6929, 4980601 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns4356 FIFO cache size    23099, 4980601 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns4356 FIFO cache size    46198, 4980601 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4356 FIFO cache size    92396, 4980601 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4356 FIFO cache size   184792, 4980601 req, miss ratio 0.0542, byte miss ratio 0.0542
