io_traces.ns35 S3FIFO-0.0250-1.9000 cache size     8767, 14600000 req, miss ratio 0.8304, byte miss ratio 0.8304
io_traces.ns35 S3FIFO-0.0250-1.9000 cache size    26303, 14600000 req, miss ratio 0.8162, byte miss ratio 0.8162
io_traces.ns35 S3FIFO-0.0250-1.9000 cache size    87677, 14600000 req, miss ratio 0.7433, byte miss ratio 0.7433
io_traces.ns35 S3FIFO-0.0250-1.9000 cache size   263031, 14600000 req, miss ratio 0.7345, byte miss ratio 0.7345
io_traces.ns35 S3FIFO-0.0250-1.9000 cache size   876770, 14600000 req, miss ratio 0.7071, byte miss ratio 0.7071
io_traces.ns35 S3FIFO-0.0250-1.9000 cache size  1753541, 14600000 req, miss ratio 0.6965, byte miss ratio 0.6965
io_traces.ns35 S3FIFO-0.0250-1.9000 cache size  3507082, 14600000 req, miss ratio 0.6535, byte miss ratio 0.6535
io_traces.ns35 S3FIFO-0.0250-1.9000 cache size  7014165, 14600000 req, miss ratio 0.6072, byte miss ratio 0.6072
io_traces.ns35 S3FIFO-0.2500-1.9000 cache size     8767, 14600000 req, miss ratio 0.8292, byte miss ratio 0.8292
io_traces.ns35 S3FIFO-0.2500-1.9000 cache size    26303, 14600000 req, miss ratio 0.8199, byte miss ratio 0.8199
io_traces.ns35 S3FIFO-0.2500-1.9000 cache size    87677, 14600000 req, miss ratio 0.7554, byte miss ratio 0.7554
io_traces.ns35 S3FIFO-0.2500-1.9000 cache size   263031, 14600000 req, miss ratio 0.7349, byte miss ratio 0.7349
io_traces.ns35 S3FIFO-0.2500-1.9000 cache size   876770, 14600000 req, miss ratio 0.7108, byte miss ratio 0.7108
io_traces.ns35 S3FIFO-0.2500-1.9000 cache size  1753541, 14600000 req, miss ratio 0.6990, byte miss ratio 0.6990
io_traces.ns35 S3FIFO-0.2500-1.9000 cache size  3507082, 14600000 req, miss ratio 0.6535, byte miss ratio 0.6535
io_traces.ns35 S3FIFO-0.2500-1.9000 cache size  7014165, 14600000 req, miss ratio 0.6072, byte miss ratio 0.6072
io_traces.ns35 S3FIFO-0.3500-1.9000 cache size     8767, 14600000 req, miss ratio 0.8294, byte miss ratio 0.8294
io_traces.ns35 S3FIFO-0.3500-1.9000 cache size    26303, 14600000 req, miss ratio 0.8218, byte miss ratio 0.8218
io_traces.ns35 S3FIFO-0.3500-1.9000 cache size    87677, 14600000 req, miss ratio 0.7647, byte miss ratio 0.7647
io_traces.ns35 S3FIFO-0.3500-1.9000 cache size   263031, 14600000 req, miss ratio 0.7349, byte miss ratio 0.7349
