cdn1_colo28.ns61 S3FIFO-0.7500-0.9000 cache size      960, 3985410 req, miss ratio 0.7372, byte miss ratio 0.7372
cdn1_colo28.ns61 S3FIFO-0.7500-0.9000 cache size     2880, 3985410 req, miss ratio 0.6428, byte miss ratio 0.6428
cdn1_colo28.ns61 S3FIFO-0.7500-0.9000 cache size     9602, 3985410 req, miss ratio 0.5456, byte miss ratio 0.5456
cdn1_colo28.ns61 S3FIFO-0.7500-0.9000 cache size    28808, 3985410 req, miss ratio 0.4662, byte miss ratio 0.4662
cdn1_colo28.ns61 S3FIFO-0.7500-0.9000 cache size    96028, 3985410 req, miss ratio 0.3770, byte miss ratio 0.3770
cdn1_colo28.ns61 S3FIFO-0.7500-0.9000 cache size   192056, 3985410 req, miss ratio 0.3236, byte miss ratio 0.3236
cdn1_colo28.ns61 S3FIFO-0.7500-0.9000 cache size   384112, 3985410 req, miss ratio 0.2762, byte miss ratio 0.2762
cdn1_colo28.ns61 S3FIFO-0.7500-0.9000 cache size   768224, 3985410 req, miss ratio 0.2429, byte miss ratio 0.2429
cdn1_colo28.ns61 S3FIFO-0.9500-0.9000 cache size      960, 3985410 req, miss ratio 0.7827, byte miss ratio 0.7827
cdn1_colo28.ns61 S3FIFO-0.9500-0.9000 cache size     2880, 3985410 req, miss ratio 0.6895, byte miss ratio 0.6895
cdn1_colo28.ns61 S3FIFO-0.9500-0.9000 cache size     9602, 3985410 req, miss ratio 0.5882, byte miss ratio 0.5882
cdn1_colo28.ns61 S3FIFO-0.9500-0.9000 cache size    28808, 3985410 req, miss ratio 0.5016, byte miss ratio 0.5016
cdn1_colo28.ns61 S3FIFO-0.9500-0.9000 cache size    96028, 3985410 req, miss ratio 0.4051, byte miss ratio 0.4051
cdn1_colo28.ns61 S3FIFO-0.9500-0.9000 cache size   192056, 3985410 req, miss ratio 0.3476, byte miss ratio 0.3476
cdn1_colo28.ns61 S3FIFO-0.9500-0.9000 cache size   384112, 3985410 req, miss ratio 0.2942, byte miss ratio 0.2942
cdn1_colo28.ns61 S3FIFO-0.9500-0.9000 cache size   768224, 3985410 req, miss ratio 0.2498, byte miss ratio 0.2498
cdn1_colo28.ns61 S3FIFO-0.2000-1.9000 cache size      960, 3985410 req, miss ratio 0.6831, byte miss ratio 0.6831
cdn1_colo28.ns61 S3FIFO-0.2000-1.9000 cache size     2880, 3985410 req, miss ratio 0.5940, byte miss ratio 0.5940
cdn1_colo28.ns61 S3FIFO-0.2000-1.9000 cache size     9602, 3985410 req, miss ratio 0.5000, byte miss ratio 0.5000
cdn1_colo28.ns61 S3FIFO-0.2000-1.9000 cache size    28808, 3985410 req, miss ratio 0.4218, byte miss ratio 0.4218
cdn1_colo28.ns61 S3FIFO-0.2000-1.9000 cache size    96028, 3985410 req, miss ratio 0.3378, byte miss ratio 0.3378
cdn1_colo28.ns61 S3FIFO-0.2000-1.9000 cache size   192056, 3985410 req, miss ratio 0.2945, byte miss ratio 0.2945
cdn1_colo28.ns61 S3FIFO-0.2000-1.9000 cache size   384112, 3985410 req, miss ratio 0.2628, byte miss ratio 0.2628
cdn1_colo28.ns61 S3FIFO-0.2000-1.9000 cache size   768224, 3985410 req, miss ratio 0.2429, byte miss ratio 0.2429
cdn1_colo28.ns61 S3FIFO-0.0500-0.9000 cache size      960, 3985410 req, miss ratio 0.6758, byte miss ratio 0.6758
cdn1_colo28.ns61 S3FIFO-0.0500-0.9000 cache size     2880, 3985410 req, miss ratio 0.5916, byte miss ratio 0.5916
cdn1_colo28.ns61 S3FIFO-0.0500-0.9000 cache size     9602, 3985410 req, miss ratio 0.5013, byte miss ratio 0.5013
cdn1_colo28.ns61 S3FIFO-0.0500-0.9000 cache size    28808, 3985410 req, miss ratio 0.4179, byte miss ratio 0.4179
cdn1_colo28.ns61 S3FIFO-0.0500-0.9000 cache size    96028, 3985410 req, miss ratio 0.3331, byte miss ratio 0.3331
cdn1_colo28.ns61 S3FIFO-0.0500-0.9000 cache size   192056, 3985410 req, miss ratio 0.2931, byte miss ratio 0.2931
cdn1_colo28.ns61 S3FIFO-0.0500-0.9000 cache size   384112, 3985410 req, miss ratio 0.2628, byte miss ratio 0.2628
cdn1_colo28.ns61 S3FIFO-0.0500-0.9000 cache size   768224, 3985410 req, miss ratio 0.2429, byte miss ratio 0.2429
cdn1_colo28.ns61 S3FIFO-0.6500-1.9000 cache size      960, 3985410 req, miss ratio 0.7261, byte miss ratio 0.7261
cdn1_colo28.ns61 S3FIFO-0.6500-1.9000 cache size     2880, 3985410 req, miss ratio 0.6308, byte miss ratio 0.6308
cdn1_colo28.ns61 S3FIFO-0.6500-1.9000 cache size     9602, 3985410 req, miss ratio 0.5350, byte miss ratio 0.5350
cdn1_colo28.ns61 S3FIFO-0.6500-1.9000 cache size    28808, 3985410 req, miss ratio 0.4576, byte miss ratio 0.4576
cdn1_colo28.ns61 S3FIFO-0.6500-1.9000 cache size    96028, 3985410 req, miss ratio 0.3694, byte miss ratio 0.3694
cdn1_colo28.ns61 S3FIFO-0.6500-1.9000 cache size   192056, 3985410 req, miss ratio 0.3167, byte miss ratio 0.3167
cdn1_colo28.ns61 S3FIFO-0.6500-1.9000 cache size   384112, 3985410 req, miss ratio 0.2709, byte miss ratio 0.2709
