tencentBlock.ns5685 S3FIFO-0.5500-1.9000 cache size      112, 3671182 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns5685 S3FIFO-0.1500-0.9000 cache size    11242, 3671182 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns5685 S3FIFO-0.1500-0.9000 cache size    22485, 3671182 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns5685 S3FIFO-0.1500-0.9000 cache size    44971, 3671182 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns5685 S3FIFO-0.1500-0.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.7000-1.9000 cache size      112, 3671182 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns5685 S3FIFO-0.7000-1.9000 cache size      337, 3671182 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns5685 S3FIFO-0.7000-1.9000 cache size     1124, 3671182 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns5685 S3FIFO-0.7000-1.9000 cache size     3372, 3671182 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5685 S3FIFO-0.7000-1.9000 cache size    11242, 3671182 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5685 S3FIFO-0.7000-1.9000 cache size    22485, 3671182 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns5685 S3FIFO-0.7000-1.9000 cache size    44971, 3671182 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns5685 S3FIFO-0.7000-1.9000 cache size    89942, 3671182 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns5685 S3FIFO-0.0500-0.9000 cache size      112, 3671182 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns5685 S3FIFO-0.0500-0.9000 cache size      337, 3671182 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5685 S3FIFO-0.0500-0.9000 cache size     1124, 3671182 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5685 S3FIFO-0.0500-0.9000 cache size     3372, 3671182 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns5685 S3FIFO-0.0500-0.9000 cache size    11242, 3671182 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5685 S3FIFO-0.0500-0.9000 cache size    22485, 3671182 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns5685 S3FIFO-0.0500-0.9000 cache size    44971, 3671182 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns5685 S3FIFO-0.0500-0.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.0010-1.9000 cache size      112, 3671182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5685 S3FIFO-0.0010-1.9000 cache size      337, 3671182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5685 S3FIFO-0.0010-1.9000 cache size     1124, 3671182 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5685 S3FIFO-0.0010-1.9000 cache size     3372, 3671182 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns5685 S3FIFO-0.0010-1.9000 cache size    11242, 3671182 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns5685 S3FIFO-0.0010-1.9000 cache size    22485, 3671182 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns5685 S3FIFO-0.0010-1.9000 cache size    44971, 3671182 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns5685 S3FIFO-0.0010-1.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.3500-1.9000 cache size      112, 3671182 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns5685 S3FIFO-0.3500-1.9000 cache size      337, 3671182 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5685 S3FIFO-0.3500-1.9000 cache size     1124, 3671182 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns5685 S3FIFO-0.3500-1.9000 cache size     3372, 3671182 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns5685 S3FIFO-0.3500-1.9000 cache size    11242, 3671182 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns5685 S3FIFO-0.3500-1.9000 cache size    22485, 3671182 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns5685 S3FIFO-0.3500-1.9000 cache size    44971, 3671182 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5685 S3FIFO-0.3500-1.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.9000-1.9000 cache size      112, 3671182 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns5685 S3FIFO-0.9000-1.9000 cache size      337, 3671182 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns5685 S3FIFO-0.9000-1.9000 cache size     1124, 3671182 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns5685 S3FIFO-0.9000-1.9000 cache size     3372, 3671182 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns5685 S3FIFO-0.9000-1.9000 cache size    11242, 3671182 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5685 S3FIFO-0.9000-1.9000 cache size    22485, 3671182 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5685 S3FIFO-0.9000-1.9000 cache size    44971, 3671182 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns5685 S3FIFO-0.9000-1.9000 cache size    89942, 3671182 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5685 S3FIFO-0.3000-0.9000 cache size      112, 3671182 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns5685 S3FIFO-0.3000-0.9000 cache size      337, 3671182 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5685 S3FIFO-0.3000-0.9000 cache size     1124, 3671182 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns5685 S3FIFO-0.3000-0.9000 cache size     3372, 3671182 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns5685 S3FIFO-0.3000-0.9000 cache size    11242, 3671182 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns5685 S3FIFO-0.3000-0.9000 cache size    22485, 3671182 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns5685 S3FIFO-0.3000-0.9000 cache size    44971, 3671182 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns5685 S3FIFO-0.3000-0.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.7000-0.9000 cache size      112, 3671182 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns5685 S3FIFO-0.7000-0.9000 cache size      337, 3671182 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns5685 S3FIFO-0.7000-0.9000 cache size     1124, 3671182 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5685 S3FIFO-0.7000-0.9000 cache size     3372, 3671182 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns5685 S3FIFO-0.7000-0.9000 cache size    11242, 3671182 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns5685 S3FIFO-0.7000-0.9000 cache size    22485, 3671182 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns5685 S3FIFO-0.7000-0.9000 cache size    44971, 3671182 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns5685 S3FIFO-0.7000-0.9000 cache size    89942, 3671182 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns5685 S3FIFO-0.8500-0.9000 cache size      112, 3671182 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns5685 S3FIFO-0.8500-0.9000 cache size      337, 3671182 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns5685 S3FIFO-0.8500-0.9000 cache size     1124, 3671182 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5685 S3FIFO-0.8500-0.9000 cache size     3372, 3671182 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns5685 S3FIFO-0.8500-0.9000 cache size    11242, 3671182 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns5685 S3FIFO-0.8500-0.9000 cache size    22485, 3671182 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns5685 S3FIFO-0.8500-0.9000 cache size    44971, 3671182 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns5685 S3FIFO-0.8500-0.9000 cache size    89942, 3671182 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns5685 S3FIFO-0.5500-0.9000 cache size      112, 3671182 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns5685 S3FIFO-0.5500-0.9000 cache size      337, 3671182 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns5685 S3FIFO-0.5500-0.9000 cache size     1124, 3671182 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns5685 S3FIFO-0.5500-0.9000 cache size     3372, 3671182 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5685 S3FIFO-0.5500-0.9000 cache size    11242, 3671182 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5685 S3FIFO-0.5500-0.9000 cache size    22485, 3671182 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns5685 S3FIFO-0.5500-0.9000 cache size    44971, 3671182 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns5685 S3FIFO-0.5500-0.9000 cache size    89942, 3671182 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns5685 S3FIFO-0.9000-0.9000 cache size      112, 3671182 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns5685 S3FIFO-0.9000-0.9000 cache size      337, 3671182 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns5685 S3FIFO-0.9000-0.9000 cache size     1124, 3671182 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns5685 S3FIFO-0.9000-0.9000 cache size     3372, 3671182 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns5685 S3FIFO-0.9000-0.9000 cache size    11242, 3671182 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns5685 S3FIFO-0.9000-0.9000 cache size    22485, 3671182 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns5685 S3FIFO-0.9000-0.9000 cache size    44971, 3671182 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns5685 S3FIFO-0.9000-0.9000 cache size    89942, 3671182 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5685 S3FIFO-0.9500-0.9000 cache size      112, 3671182 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns5685 S3FIFO-0.9500-0.9000 cache size      337, 3671182 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns5685 S3FIFO-0.9500-0.9000 cache size     1124, 3671182 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns5685 S3FIFO-0.9500-0.9000 cache size     3372, 3671182 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns5685 S3FIFO-0.9500-0.9000 cache size    11242, 3671182 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5685 S3FIFO-0.9500-0.9000 cache size    22485, 3671182 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5685 S3FIFO-0.9500-0.9000 cache size    44971, 3671182 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns5685 S3FIFO-0.9500-0.9000 cache size    89942, 3671182 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns5685 S3FIFO-0.8500-1.9000 cache size      112, 3671182 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns5685 S3FIFO-0.8500-1.9000 cache size      337, 3671182 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns5685 S3FIFO-0.8500-1.9000 cache size     1124, 3671182 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns5685 S3FIFO-0.8500-1.9000 cache size     3372, 3671182 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns5685 S3FIFO-0.8500-1.9000 cache size    11242, 3671182 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5685 S3FIFO-0.8500-1.9000 cache size    22485, 3671182 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns5685 S3FIFO-0.8500-1.9000 cache size    44971, 3671182 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns5685 S3FIFO-0.8500-1.9000 cache size    89942, 3671182 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns5685 S3FIFO-0.6500-0.9000 cache size      112, 3671182 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns5685 S3FIFO-0.6500-0.9000 cache size      337, 3671182 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns5685 S3FIFO-0.6500-0.9000 cache size     1124, 3671182 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns5685 S3FIFO-0.6500-0.9000 cache size     3372, 3671182 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns5685 S3FIFO-0.6500-0.9000 cache size    11242, 3671182 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns5685 S3FIFO-0.6500-0.9000 cache size    22485, 3671182 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns5685 S3FIFO-0.6500-0.9000 cache size    44971, 3671182 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns5685 S3FIFO-0.6500-0.9000 cache size    89942, 3671182 req, miss ratio 0.0319, byte miss ratio 0.0319
