tencentBlock.ns22657 S3FIFO-0.0100-0.9000 cache size      181, 1284956 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns22657 S3FIFO-0.6000-1.9000 cache size   145294, 1284956 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns22657 S3FIFO-0.5000-1.9000 cache size      181, 1284956 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns22657 S3FIFO-0.5000-1.9000 cache size      544, 1284956 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns22657 S3FIFO-0.5000-1.9000 cache size     1816, 1284956 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns22657 S3FIFO-0.5000-1.9000 cache size     5448, 1284956 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns22657 S3FIFO-0.5000-1.9000 cache size    18161, 1284956 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns22657 S3FIFO-0.5000-1.9000 cache size    36323, 1284956 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns22657 S3FIFO-0.5000-1.9000 cache size    72647, 1284956 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns22657 S3FIFO-0.5000-1.9000 cache size   145294, 1284956 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns22657 S3FIFO-0.9000-0.9000 cache size      181, 1284956 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns22657 S3FIFO-0.9000-0.9000 cache size      544, 1284956 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns22657 S3FIFO-0.9000-0.9000 cache size     1816, 1284956 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns22657 S3FIFO-0.9000-0.9000 cache size     5448, 1284956 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns22657 S3FIFO-0.9000-0.9000 cache size    18161, 1284956 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22657 S3FIFO-0.9000-0.9000 cache size    36323, 1284956 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns22657 S3FIFO-0.9000-0.9000 cache size    72647, 1284956 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns22657 S3FIFO-0.9000-0.9000 cache size   145294, 1284956 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns22657 S3FIFO-0.0500-1.9000 cache size      181, 1284956 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns22657 S3FIFO-0.0500-1.9000 cache size      544, 1284956 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns22657 S3FIFO-0.0500-1.9000 cache size     1816, 1284956 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22657 S3FIFO-0.0500-1.9000 cache size     5448, 1284956 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns22657 S3FIFO-0.0500-1.9000 cache size    18161, 1284956 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns22657 S3FIFO-0.0500-1.9000 cache size    36323, 1284956 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns22657 S3FIFO-0.0500-1.9000 cache size    72647, 1284956 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns22657 S3FIFO-0.0500-1.9000 cache size   145294, 1284956 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22657 S3FIFO-0.5000-0.9000 cache size      181, 1284956 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns22657 S3FIFO-0.5000-0.9000 cache size      544, 1284956 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns22657 S3FIFO-0.5000-0.9000 cache size     1816, 1284956 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22657 S3FIFO-0.5000-0.9000 cache size     5448, 1284956 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns22657 S3FIFO-0.5000-0.9000 cache size    18161, 1284956 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22657 S3FIFO-0.5000-0.9000 cache size    36323, 1284956 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns22657 S3FIFO-0.5000-0.9000 cache size    72647, 1284956 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns22657 S3FIFO-0.5000-0.9000 cache size   145294, 1284956 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns22657 S3FIFO-0.0500-0.9000 cache size      181, 1284956 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns22657 S3FIFO-0.0500-0.9000 cache size      544, 1284956 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns22657 S3FIFO-0.0500-0.9000 cache size     1816, 1284956 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns22657 S3FIFO-0.0500-0.9000 cache size     5448, 1284956 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns22657 S3FIFO-0.0500-0.9000 cache size    18161, 1284956 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22657 S3FIFO-0.0500-0.9000 cache size    36323, 1284956 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns22657 S3FIFO-0.0500-0.9000 cache size    72647, 1284956 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns22657 S3FIFO-0.0500-0.9000 cache size   145294, 1284956 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22657 S3FIFO-0.8000-0.9000 cache size      181, 1284956 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns22657 S3FIFO-0.8000-0.9000 cache size      544, 1284956 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns22657 S3FIFO-0.8000-0.9000 cache size     1816, 1284956 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns22657 S3FIFO-0.8000-0.9000 cache size     5448, 1284956 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns22657 S3FIFO-0.8000-0.9000 cache size    18161, 1284956 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns22657 S3FIFO-0.8000-0.9000 cache size    36323, 1284956 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22657 S3FIFO-0.8000-0.9000 cache size    72647, 1284956 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns22657 S3FIFO-0.8000-0.9000 cache size   145294, 1284956 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns22657 S3FIFO-0.9000-1.9000 cache size      181, 1284956 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns22657 S3FIFO-0.9000-1.9000 cache size      544, 1284956 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns22657 S3FIFO-0.9000-1.9000 cache size     1816, 1284956 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22657 S3FIFO-0.9000-1.9000 cache size     5448, 1284956 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns22657 S3FIFO-0.9000-1.9000 cache size    18161, 1284956 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns22657 S3FIFO-0.9000-1.9000 cache size    36323, 1284956 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22657 S3FIFO-0.9000-1.9000 cache size    72647, 1284956 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns22657 S3FIFO-0.9000-1.9000 cache size   145294, 1284956 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns22657 S3FIFO-0.4500-0.9000 cache size      181, 1284956 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22657 S3FIFO-0.4500-0.9000 cache size      544, 1284956 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns22657 S3FIFO-0.4500-0.9000 cache size     1816, 1284956 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns22657 S3FIFO-0.4500-0.9000 cache size     5448, 1284956 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns22657 S3FIFO-0.4500-0.9000 cache size    18161, 1284956 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns22657 S3FIFO-0.4500-0.9000 cache size    36323, 1284956 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns22657 S3FIFO-0.4500-0.9000 cache size    72647, 1284956 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns22657 S3FIFO-0.4500-0.9000 cache size   145294, 1284956 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns22657 S3FIFO-0.1000-0.9000 cache size      181, 1284956 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns22657 S3FIFO-0.1000-0.9000 cache size      544, 1284956 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns22657 S3FIFO-0.1000-0.9000 cache size     1816, 1284956 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22657 S3FIFO-0.1000-0.9000 cache size     5448, 1284956 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns22657 S3FIFO-0.1000-0.9000 cache size    18161, 1284956 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns22657 S3FIFO-0.1000-0.9000 cache size    36323, 1284956 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns22657 S3FIFO-0.1000-0.9000 cache size    72647, 1284956 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22657 S3FIFO-0.1000-0.9000 cache size   145294, 1284956 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22657 S3FIFO-0.2000-0.9000 cache size      181, 1284956 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns22657 S3FIFO-0.2000-0.9000 cache size      544, 1284956 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns22657 S3FIFO-0.2000-0.9000 cache size     1816, 1284956 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns22657 S3FIFO-0.2000-0.9000 cache size     5448, 1284956 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns22657 S3FIFO-0.2000-0.9000 cache size    18161, 1284956 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns22657 S3FIFO-0.2000-0.9000 cache size    36323, 1284956 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22657 S3FIFO-0.2000-0.9000 cache size    72647, 1284956 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns22657 S3FIFO-0.2000-0.9000 cache size   145294, 1284956 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22657 S3FIFO-0.6500-0.9000 cache size      181, 1284956 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns22657 S3FIFO-0.6500-0.9000 cache size      544, 1284956 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns22657 S3FIFO-0.6500-0.9000 cache size     1816, 1284956 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns22657 S3FIFO-0.6500-0.9000 cache size     5448, 1284956 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns22657 S3FIFO-0.6500-0.9000 cache size    18161, 1284956 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22657 S3FIFO-0.6500-0.9000 cache size    36323, 1284956 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns22657 S3FIFO-0.6500-0.9000 cache size    72647, 1284956 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22657 S3FIFO-0.6500-0.9000 cache size   145294, 1284956 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns22657 S3FIFO-0.2000-1.9000 cache size      181, 1284956 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns22657 S3FIFO-0.2000-1.9000 cache size      544, 1284956 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns22657 S3FIFO-0.2000-1.9000 cache size     1816, 1284956 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22657 S3FIFO-0.2000-1.9000 cache size     5448, 1284956 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns22657 S3FIFO-0.2000-1.9000 cache size    18161, 1284956 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns22657 S3FIFO-0.2000-1.9000 cache size    36323, 1284956 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22657 S3FIFO-0.2000-1.9000 cache size    72647, 1284956 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns22657 S3FIFO-0.2000-1.9000 cache size   145294, 1284956 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22657 S3FIFO-0.0100-1.9000 cache size      181, 1284956 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns22657 S3FIFO-0.0100-1.9000 cache size      544, 1284956 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns22657 S3FIFO-0.0100-1.9000 cache size     1816, 1284956 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22657 S3FIFO-0.0100-1.9000 cache size     5448, 1284956 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns22657 S3FIFO-0.0100-1.9000 cache size    18161, 1284956 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns22657 S3FIFO-0.0100-1.9000 cache size    36323, 1284956 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22657 S3FIFO-0.0100-1.9000 cache size    72647, 1284956 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns22657 S3FIFO-0.0100-1.9000 cache size   145294, 1284956 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22657 S3FIFO-0.2500-1.9000 cache size      181, 1284956 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns22657 S3FIFO-0.2500-1.9000 cache size      544, 1284956 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns22657 S3FIFO-0.2500-1.9000 cache size     1816, 1284956 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns22657 S3FIFO-0.2500-1.9000 cache size     5448, 1284956 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns22657 S3FIFO-0.2500-1.9000 cache size    18161, 1284956 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns22657 S3FIFO-0.2500-1.9000 cache size    36323, 1284956 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns22657 S3FIFO-0.2500-1.9000 cache size    72647, 1284956 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns22657 S3FIFO-0.2500-1.9000 cache size   145294, 1284956 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns22657 S3FIFO-0.5500-1.9000 cache size      181, 1284956 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns22657 S3FIFO-0.5500-1.9000 cache size      544, 1284956 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns22657 S3FIFO-0.5500-1.9000 cache size     1816, 1284956 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22657 S3FIFO-0.5500-1.9000 cache size     5448, 1284956 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22657 S3FIFO-0.5500-1.9000 cache size    18161, 1284956 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns22657 S3FIFO-0.5500-1.9000 cache size    36323, 1284956 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22657 S3FIFO-0.5500-1.9000 cache size    72647, 1284956 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns22657 S3FIFO-0.5500-1.9000 cache size   145294, 1284956 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns22657 S3FIFO-0.3500-1.9000 cache size      181, 1284956 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns22657 S3FIFO-0.3500-1.9000 cache size      544, 1284956 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns22657 S3FIFO-0.3500-1.9000 cache size     1816, 1284956 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns22657 S3FIFO-0.3500-1.9000 cache size     5448, 1284956 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns22657 S3FIFO-0.3500-1.9000 cache size    18161, 1284956 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns22657 S3FIFO-0.3500-1.9000 cache size    36323, 1284956 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns22657 S3FIFO-0.3500-1.9000 cache size    72647, 1284956 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns22657 S3FIFO-0.3500-1.9000 cache size   145294, 1284956 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22657 S3FIFO-0.3500-0.9000 cache size      181, 1284956 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns22657 S3FIFO-0.3500-0.9000 cache size      544, 1284956 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22657 S3FIFO-0.3500-0.9000 cache size     1816, 1284956 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns22657 S3FIFO-0.3500-0.9000 cache size     5448, 1284956 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns22657 S3FIFO-0.3500-0.9000 cache size    18161, 1284956 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns22657 S3FIFO-0.3500-0.9000 cache size    36323, 1284956 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22657 S3FIFO-0.3500-0.9000 cache size    72647, 1284956 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns22657 S3FIFO-0.3500-0.9000 cache size   145294, 1284956 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22657 S3FIFO-0.6000-0.9000 cache size      181, 1284956 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns22657 S3FIFO-0.6000-0.9000 cache size      544, 1284956 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns22657 S3FIFO-0.6000-0.9000 cache size     1816, 1284956 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns22657 S3FIFO-0.6000-0.9000 cache size     5448, 1284956 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns22657 S3FIFO-0.6000-0.9000 cache size    18161, 1284956 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns22657 S3FIFO-0.6000-0.9000 cache size    36323, 1284956 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns22657 S3FIFO-0.6000-0.9000 cache size    72647, 1284956 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns22657 S3FIFO-0.6000-0.9000 cache size   145294, 1284956 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns22657 S3FIFO-0.9500-0.9000 cache size      181, 1284956 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns22657 S3FIFO-0.9500-0.9000 cache size      544, 1284956 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns22657 S3FIFO-0.9500-0.9000 cache size     1816, 1284956 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns22657 S3FIFO-0.9500-0.9000 cache size     5448, 1284956 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns22657 S3FIFO-0.9500-0.9000 cache size    18161, 1284956 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns22657 S3FIFO-0.9500-0.9000 cache size    36323, 1284956 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns22657 S3FIFO-0.9500-0.9000 cache size    72647, 1284956 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns22657 S3FIFO-0.9500-0.9000 cache size   145294, 1284956 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22657 S3FIFO-0.2500-0.9000 cache size      181, 1284956 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns22657 S3FIFO-0.2500-0.9000 cache size      544, 1284956 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns22657 S3FIFO-0.2500-0.9000 cache size     1816, 1284956 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22657 S3FIFO-0.2500-0.9000 cache size     5448, 1284956 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns22657 S3FIFO-0.2500-0.9000 cache size    18161, 1284956 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns22657 S3FIFO-0.2500-0.9000 cache size    36323, 1284956 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22657 S3FIFO-0.2500-0.9000 cache size    72647, 1284956 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns22657 S3FIFO-0.2500-0.9000 cache size   145294, 1284956 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns22657 S3FIFO-0.7500-1.9000 cache size      181, 1284956 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns22657 S3FIFO-0.7500-1.9000 cache size      544, 1284956 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns22657 S3FIFO-0.7500-1.9000 cache size     1816, 1284956 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns22657 S3FIFO-0.7500-1.9000 cache size     5448, 1284956 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns22657 S3FIFO-0.7500-1.9000 cache size    18161, 1284956 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns22657 S3FIFO-0.7500-1.9000 cache size    36323, 1284956 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns22657 S3FIFO-0.7500-1.9000 cache size    72647, 1284956 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns22657 S3FIFO-0.7500-1.9000 cache size   145294, 1284956 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22657 S3FIFO-0.9900-0.9000 cache size      181, 1284956 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns22657 S3FIFO-0.9900-0.9000 cache size      544, 1284956 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns22657 S3FIFO-0.9900-0.9000 cache size     1816, 1284956 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns22657 S3FIFO-0.9900-0.9000 cache size     5448, 1284956 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns22657 S3FIFO-0.9900-0.9000 cache size    18161, 1284956 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns22657 S3FIFO-0.9900-0.9000 cache size    36323, 1284956 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns22657 S3FIFO-0.9900-0.9000 cache size    72647, 1284956 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns22657 S3FIFO-0.9900-0.9000 cache size   145294, 1284956 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns22657 S3FIFO-0.7500-0.9000 cache size      181, 1284956 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns22657 S3FIFO-0.7500-0.9000 cache size      544, 1284956 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns22657 S3FIFO-0.7500-0.9000 cache size     1816, 1284956 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns22657 S3FIFO-0.7500-0.9000 cache size     5448, 1284956 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns22657 S3FIFO-0.7500-0.9000 cache size    18161, 1284956 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns22657 S3FIFO-0.7500-0.9000 cache size    36323, 1284956 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns22657 S3FIFO-0.7500-0.9000 cache size    72647, 1284956 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns22657 S3FIFO-0.7500-0.9000 cache size   145294, 1284956 req, miss ratio 0.1856, byte miss ratio 0.1856
