tencentBlock.ns1904 S3FIFO-0.6500-1.9000 cache size      135, 1055691 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns1904 S3FIFO-0.1000-1.9000 cache size    54145, 1055691 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns1904 S3FIFO-0.1000-1.9000 cache size   108291, 1055691 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns1904 S3FIFO-0.2000-1.9000 cache size      135, 1055691 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns1904 S3FIFO-0.2000-1.9000 cache size      406, 1055691 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns1904 S3FIFO-0.2000-1.9000 cache size     1353, 1055691 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns1904 S3FIFO-0.2000-1.9000 cache size     4060, 1055691 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns1904 S3FIFO-0.2000-1.9000 cache size    13536, 1055691 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns1904 S3FIFO-0.2000-1.9000 cache size    27072, 1055691 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns1904 S3FIFO-0.2000-1.9000 cache size    54145, 1055691 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns1904 S3FIFO-0.2000-1.9000 cache size   108291, 1055691 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns1904 S3FIFO-0.8500-0.9000 cache size      135, 1055691 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns1904 S3FIFO-0.8500-0.9000 cache size      406, 1055691 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns1904 S3FIFO-0.8500-0.9000 cache size     1353, 1055691 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns1904 S3FIFO-0.8500-0.9000 cache size     4060, 1055691 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns1904 S3FIFO-0.8500-0.9000 cache size    13536, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.8500-0.9000 cache size    27072, 1055691 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns1904 S3FIFO-0.8500-0.9000 cache size    54145, 1055691 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns1904 S3FIFO-0.8500-0.9000 cache size   108291, 1055691 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns1904 S3FIFO-0.5500-0.9000 cache size      135, 1055691 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns1904 S3FIFO-0.5500-0.9000 cache size      406, 1055691 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns1904 S3FIFO-0.5500-0.9000 cache size     1353, 1055691 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns1904 S3FIFO-0.5500-0.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.5500-0.9000 cache size    13536, 1055691 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns1904 S3FIFO-0.5500-0.9000 cache size    27072, 1055691 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns1904 S3FIFO-0.5500-0.9000 cache size    54145, 1055691 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns1904 S3FIFO-0.5500-0.9000 cache size   108291, 1055691 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns1904 S3FIFO-0.3500-0.9000 cache size      135, 1055691 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns1904 S3FIFO-0.3500-0.9000 cache size      406, 1055691 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns1904 S3FIFO-0.3500-0.9000 cache size     1353, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.3500-0.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.3500-0.9000 cache size    13536, 1055691 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns1904 S3FIFO-0.3500-0.9000 cache size    27072, 1055691 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns1904 S3FIFO-0.3500-0.9000 cache size    54145, 1055691 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns1904 S3FIFO-0.3500-0.9000 cache size   108291, 1055691 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns1904 S3FIFO-0.2500-1.9000 cache size      135, 1055691 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns1904 S3FIFO-0.2500-1.9000 cache size      406, 1055691 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns1904 S3FIFO-0.2500-1.9000 cache size     1353, 1055691 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns1904 S3FIFO-0.2500-1.9000 cache size     4060, 1055691 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns1904 S3FIFO-0.2500-1.9000 cache size    13536, 1055691 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns1904 S3FIFO-0.2500-1.9000 cache size    27072, 1055691 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns1904 S3FIFO-0.2500-1.9000 cache size    54145, 1055691 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns1904 S3FIFO-0.2500-1.9000 cache size   108291, 1055691 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns1904 S3FIFO-0.0050-0.9000 cache size      135, 1055691 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1904 S3FIFO-0.0050-0.9000 cache size      406, 1055691 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns1904 S3FIFO-0.0050-0.9000 cache size     1353, 1055691 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns1904 S3FIFO-0.0050-0.9000 cache size     4060, 1055691 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns1904 S3FIFO-0.0050-0.9000 cache size    13536, 1055691 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns1904 S3FIFO-0.0050-0.9000 cache size    27072, 1055691 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns1904 S3FIFO-0.0050-0.9000 cache size    54145, 1055691 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns1904 S3FIFO-0.0050-0.9000 cache size   108291, 1055691 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns1904 S3FIFO-0.9500-0.9000 cache size      135, 1055691 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns1904 S3FIFO-0.9500-0.9000 cache size      406, 1055691 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns1904 S3FIFO-0.9500-0.9000 cache size     1353, 1055691 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns1904 S3FIFO-0.9500-0.9000 cache size     4060, 1055691 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns1904 S3FIFO-0.9500-0.9000 cache size    13536, 1055691 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns1904 S3FIFO-0.9500-0.9000 cache size    27072, 1055691 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns1904 S3FIFO-0.9500-0.9000 cache size    54145, 1055691 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns1904 S3FIFO-0.9500-0.9000 cache size   108291, 1055691 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns1904 S3FIFO-0.7000-1.9000 cache size      135, 1055691 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns1904 S3FIFO-0.7000-1.9000 cache size      406, 1055691 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns1904 S3FIFO-0.7000-1.9000 cache size     1353, 1055691 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns1904 S3FIFO-0.7000-1.9000 cache size     4060, 1055691 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns1904 S3FIFO-0.7000-1.9000 cache size    13536, 1055691 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns1904 S3FIFO-0.7000-1.9000 cache size    27072, 1055691 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns1904 S3FIFO-0.7000-1.9000 cache size    54145, 1055691 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns1904 S3FIFO-0.7000-1.9000 cache size   108291, 1055691 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns1904 S3FIFO-0.0250-0.9000 cache size      135, 1055691 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns1904 S3FIFO-0.0250-0.9000 cache size      406, 1055691 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns1904 S3FIFO-0.0250-0.9000 cache size     1353, 1055691 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns1904 S3FIFO-0.0250-0.9000 cache size     4060, 1055691 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns1904 S3FIFO-0.0250-0.9000 cache size    13536, 1055691 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns1904 S3FIFO-0.0250-0.9000 cache size    27072, 1055691 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns1904 S3FIFO-0.0250-0.9000 cache size    54145, 1055691 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns1904 S3FIFO-0.0250-0.9000 cache size   108291, 1055691 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns1904 S3FIFO-0.0500-1.9000 cache size      135, 1055691 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns1904 S3FIFO-0.0500-1.9000 cache size      406, 1055691 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns1904 S3FIFO-0.0500-1.9000 cache size     1353, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.0500-1.9000 cache size     4060, 1055691 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns1904 S3FIFO-0.0500-1.9000 cache size    13536, 1055691 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns1904 S3FIFO-0.0500-1.9000 cache size    27072, 1055691 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns1904 S3FIFO-0.0500-1.9000 cache size    54145, 1055691 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns1904 S3FIFO-0.0500-1.9000 cache size   108291, 1055691 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns1904 S3FIFO-0.1500-1.9000 cache size      135, 1055691 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns1904 S3FIFO-0.1500-1.9000 cache size      406, 1055691 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns1904 S3FIFO-0.1500-1.9000 cache size     1353, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.1500-1.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.1500-1.9000 cache size    13536, 1055691 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns1904 S3FIFO-0.1500-1.9000 cache size    27072, 1055691 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns1904 S3FIFO-0.1500-1.9000 cache size    54145, 1055691 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns1904 S3FIFO-0.1500-1.9000 cache size   108291, 1055691 req, miss ratio 0.1549, byte miss ratio 0.1549
