tencentBlock.ns3855 S3FIFO-0.4000-1.9000 cache size      122, 3654855 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns3855 S3FIFO-0.0010-1.9000 cache size      122, 3654855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3855 S3FIFO-0.0010-1.9000 cache size      366, 3654855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3855 S3FIFO-0.0010-1.9000 cache size     1221, 3654855 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns3855 S3FIFO-0.0010-1.9000 cache size     3664, 3654855 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3855 S3FIFO-0.0010-1.9000 cache size    12213, 3654855 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns3855 S3FIFO-0.0010-1.9000 cache size    24427, 3654855 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns3855 S3FIFO-0.0010-1.9000 cache size    48854, 3654855 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns3855 S3FIFO-0.0010-1.9000 cache size    97708, 3654855 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns3855 S3FIFO-0.3000-0.9000 cache size      122, 3654855 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns3855 S3FIFO-0.3000-0.9000 cache size      366, 3654855 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns3855 S3FIFO-0.3000-0.9000 cache size     1221, 3654855 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3855 S3FIFO-0.3000-0.9000 cache size     3664, 3654855 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3855 S3FIFO-0.3000-0.9000 cache size    12213, 3654855 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns3855 S3FIFO-0.3000-0.9000 cache size    24427, 3654855 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns3855 S3FIFO-0.3000-0.9000 cache size    48854, 3654855 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns3855 S3FIFO-0.3000-0.9000 cache size    97708, 3654855 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns3855 S3FIFO-0.5000-0.9000 cache size      122, 3654855 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns3855 S3FIFO-0.5000-0.9000 cache size      366, 3654855 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns3855 S3FIFO-0.5000-0.9000 cache size     1221, 3654855 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns3855 S3FIFO-0.5000-0.9000 cache size     3664, 3654855 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns3855 S3FIFO-0.5000-0.9000 cache size    12213, 3654855 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3855 S3FIFO-0.5000-0.9000 cache size    24427, 3654855 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns3855 S3FIFO-0.5000-0.9000 cache size    48854, 3654855 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns3855 S3FIFO-0.5000-0.9000 cache size    97708, 3654855 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns3855 S3FIFO-0.9000-1.9000 cache size      122, 3654855 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns3855 S3FIFO-0.9000-1.9000 cache size      366, 3654855 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns3855 S3FIFO-0.9000-1.9000 cache size     1221, 3654855 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns3855 S3FIFO-0.9000-1.9000 cache size     3664, 3654855 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns3855 S3FIFO-0.9000-1.9000 cache size    12213, 3654855 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns3855 S3FIFO-0.9000-1.9000 cache size    24427, 3654855 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns3855 S3FIFO-0.9000-1.9000 cache size    48854, 3654855 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns3855 S3FIFO-0.9000-1.9000 cache size    97708, 3654855 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns3855 S3FIFO-0.1000-0.9000 cache size      122, 3654855 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns3855 S3FIFO-0.1000-0.9000 cache size      366, 3654855 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns3855 S3FIFO-0.1000-0.9000 cache size     1221, 3654855 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns3855 S3FIFO-0.1000-0.9000 cache size     3664, 3654855 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3855 S3FIFO-0.1000-0.9000 cache size    12213, 3654855 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns3855 S3FIFO-0.1000-0.9000 cache size    24427, 3654855 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns3855 S3FIFO-0.1000-0.9000 cache size    48854, 3654855 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns3855 S3FIFO-0.1000-0.9000 cache size    97708, 3654855 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3855 S3FIFO-0.7000-0.9000 cache size      122, 3654855 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns3855 S3FIFO-0.7000-0.9000 cache size      366, 3654855 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns3855 S3FIFO-0.7000-0.9000 cache size     1221, 3654855 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns3855 S3FIFO-0.7000-0.9000 cache size     3664, 3654855 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns3855 S3FIFO-0.7000-0.9000 cache size    12213, 3654855 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns3855 S3FIFO-0.7000-0.9000 cache size    24427, 3654855 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns3855 S3FIFO-0.7000-0.9000 cache size    48854, 3654855 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns3855 S3FIFO-0.7000-0.9000 cache size    97708, 3654855 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns3855 S3FIFO-0.8000-0.9000 cache size      122, 3654855 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns3855 S3FIFO-0.8000-0.9000 cache size      366, 3654855 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns3855 S3FIFO-0.8000-0.9000 cache size     1221, 3654855 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns3855 S3FIFO-0.8000-0.9000 cache size     3664, 3654855 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3855 S3FIFO-0.8000-0.9000 cache size    12213, 3654855 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns3855 S3FIFO-0.8000-0.9000 cache size    24427, 3654855 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns3855 S3FIFO-0.8000-0.9000 cache size    48854, 3654855 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns3855 S3FIFO-0.8000-0.9000 cache size    97708, 3654855 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns3855 S3FIFO-0.1000-1.9000 cache size      122, 3654855 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns3855 S3FIFO-0.1000-1.9000 cache size      366, 3654855 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns3855 S3FIFO-0.1000-1.9000 cache size     1221, 3654855 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3855 S3FIFO-0.1000-1.9000 cache size     3664, 3654855 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns3855 S3FIFO-0.1000-1.9000 cache size    12213, 3654855 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns3855 S3FIFO-0.1000-1.9000 cache size    24427, 3654855 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns3855 S3FIFO-0.1000-1.9000 cache size    48854, 3654855 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns3855 S3FIFO-0.1000-1.9000 cache size    97708, 3654855 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3855 S3FIFO-0.2500-1.9000 cache size      122, 3654855 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns3855 S3FIFO-0.2500-1.9000 cache size      366, 3654855 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns3855 S3FIFO-0.2500-1.9000 cache size     1221, 3654855 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns3855 S3FIFO-0.2500-1.9000 cache size     3664, 3654855 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3855 S3FIFO-0.2500-1.9000 cache size    12213, 3654855 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns3855 S3FIFO-0.2500-1.9000 cache size    24427, 3654855 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns3855 S3FIFO-0.2500-1.9000 cache size    48854, 3654855 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns3855 S3FIFO-0.2500-1.9000 cache size    97708, 3654855 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3855 S3FIFO-0.9500-0.9000 cache size      122, 3654855 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns3855 S3FIFO-0.9500-0.9000 cache size      366, 3654855 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns3855 S3FIFO-0.9500-0.9000 cache size     1221, 3654855 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns3855 S3FIFO-0.9500-0.9000 cache size     3664, 3654855 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns3855 S3FIFO-0.9500-0.9000 cache size    12213, 3654855 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns3855 S3FIFO-0.9500-0.9000 cache size    24427, 3654855 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns3855 S3FIFO-0.9500-0.9000 cache size    48854, 3654855 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns3855 S3FIFO-0.9500-0.9000 cache size    97708, 3654855 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns3855 S3FIFO-0.0500-1.9000 cache size      122, 3654855 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns3855 S3FIFO-0.0500-1.9000 cache size      366, 3654855 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns3855 S3FIFO-0.0500-1.9000 cache size     1221, 3654855 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns3855 S3FIFO-0.0500-1.9000 cache size     3664, 3654855 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns3855 S3FIFO-0.0500-1.9000 cache size    12213, 3654855 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns3855 S3FIFO-0.0500-1.9000 cache size    24427, 3654855 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns3855 S3FIFO-0.0500-1.9000 cache size    48854, 3654855 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3855 S3FIFO-0.0500-1.9000 cache size    97708, 3654855 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns3855 S3FIFO-0.7000-1.9000 cache size      122, 3654855 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns3855 S3FIFO-0.7000-1.9000 cache size      366, 3654855 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns3855 S3FIFO-0.7000-1.9000 cache size     1221, 3654855 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns3855 S3FIFO-0.7000-1.9000 cache size     3664, 3654855 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3855 S3FIFO-0.7000-1.9000 cache size    12213, 3654855 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3855 S3FIFO-0.7000-1.9000 cache size    24427, 3654855 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns3855 S3FIFO-0.7000-1.9000 cache size    48854, 3654855 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns3855 S3FIFO-0.7000-1.9000 cache size    97708, 3654855 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns3855 S3FIFO-0.4500-0.9000 cache size      122, 3654855 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns3855 S3FIFO-0.4500-0.9000 cache size      366, 3654855 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns3855 S3FIFO-0.4500-0.9000 cache size     1221, 3654855 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns3855 S3FIFO-0.4500-0.9000 cache size     3664, 3654855 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns3855 S3FIFO-0.4500-0.9000 cache size    12213, 3654855 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns3855 S3FIFO-0.4500-0.9000 cache size    24427, 3654855 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns3855 S3FIFO-0.4500-0.9000 cache size    48854, 3654855 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns3855 S3FIFO-0.4500-0.9000 cache size    97708, 3654855 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns3855 S3FIFO-0.5500-0.9000 cache size      122, 3654855 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns3855 S3FIFO-0.5500-0.9000 cache size      366, 3654855 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns3855 S3FIFO-0.5500-0.9000 cache size     1221, 3654855 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns3855 S3FIFO-0.5500-0.9000 cache size     3664, 3654855 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns3855 S3FIFO-0.5500-0.9000 cache size    12213, 3654855 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns3855 S3FIFO-0.5500-0.9000 cache size    24427, 3654855 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns3855 S3FIFO-0.5500-0.9000 cache size    48854, 3654855 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns3855 S3FIFO-0.5500-0.9000 cache size    97708, 3654855 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns3855 S3FIFO-0.0010-0.9000 cache size      122, 3654855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3855 S3FIFO-0.0010-0.9000 cache size      366, 3654855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3855 S3FIFO-0.0010-0.9000 cache size     1221, 3654855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3855 S3FIFO-0.0010-0.9000 cache size     3664, 3654855 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns3855 S3FIFO-0.0010-0.9000 cache size    12213, 3654855 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns3855 S3FIFO-0.0010-0.9000 cache size    24427, 3654855 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns3855 S3FIFO-0.0010-0.9000 cache size    48854, 3654855 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns3855 S3FIFO-0.0010-0.9000 cache size    97708, 3654855 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns3855 S3FIFO-0.8500-0.9000 cache size      122, 3654855 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns3855 S3FIFO-0.8500-0.9000 cache size      366, 3654855 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns3855 S3FIFO-0.8500-0.9000 cache size     1221, 3654855 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns3855 S3FIFO-0.8500-0.9000 cache size     3664, 3654855 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns3855 S3FIFO-0.8500-0.9000 cache size    12213, 3654855 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns3855 S3FIFO-0.8500-0.9000 cache size    24427, 3654855 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns3855 S3FIFO-0.8500-0.9000 cache size    48854, 3654855 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns3855 S3FIFO-0.8500-0.9000 cache size    97708, 3654855 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3855 S3FIFO-0.6500-1.9000 cache size      122, 3654855 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns3855 S3FIFO-0.6500-1.9000 cache size      366, 3654855 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns3855 S3FIFO-0.6500-1.9000 cache size     1221, 3654855 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns3855 S3FIFO-0.6500-1.9000 cache size     3664, 3654855 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3855 S3FIFO-0.6500-1.9000 cache size    12213, 3654855 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns3855 S3FIFO-0.6500-1.9000 cache size    24427, 3654855 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns3855 S3FIFO-0.6500-1.9000 cache size    48854, 3654855 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns3855 S3FIFO-0.6500-1.9000 cache size    97708, 3654855 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns3855 S3FIFO-0.1500-0.9000 cache size      122, 3654855 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns3855 S3FIFO-0.1500-0.9000 cache size      366, 3654855 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns3855 S3FIFO-0.1500-0.9000 cache size     1221, 3654855 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns3855 S3FIFO-0.1500-0.9000 cache size     3664, 3654855 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3855 S3FIFO-0.1500-0.9000 cache size    12213, 3654855 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns3855 S3FIFO-0.1500-0.9000 cache size    24427, 3654855 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns3855 S3FIFO-0.1500-0.9000 cache size    48854, 3654855 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns3855 S3FIFO-0.1500-0.9000 cache size    97708, 3654855 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns3855 S3FIFO-0.0250-0.9000 cache size      122, 3654855 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns3855 S3FIFO-0.0250-0.9000 cache size      366, 3654855 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns3855 S3FIFO-0.0250-0.9000 cache size     1221, 3654855 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns3855 S3FIFO-0.0250-0.9000 cache size     3664, 3654855 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns3855 S3FIFO-0.0250-0.9000 cache size    12213, 3654855 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns3855 S3FIFO-0.0250-0.9000 cache size    24427, 3654855 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns3855 S3FIFO-0.0250-0.9000 cache size    48854, 3654855 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns3855 S3FIFO-0.0250-0.9000 cache size    97708, 3654855 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns3855 S3FIFO-0.0100-1.9000 cache size      122, 3654855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3855 S3FIFO-0.0100-1.9000 cache size      366, 3654855 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns3855 S3FIFO-0.0100-1.9000 cache size     1221, 3654855 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns3855 S3FIFO-0.0100-1.9000 cache size     3664, 3654855 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns3855 S3FIFO-0.0100-1.9000 cache size    12213, 3654855 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns3855 S3FIFO-0.0100-1.9000 cache size    24427, 3654855 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns3855 S3FIFO-0.0100-1.9000 cache size    48854, 3654855 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns3855 S3FIFO-0.0100-1.9000 cache size    97708, 3654855 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns3855 S3FIFO-0.0050-1.9000 cache size      122, 3654855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3855 S3FIFO-0.0050-1.9000 cache size      366, 3654855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3855 S3FIFO-0.0050-1.9000 cache size     1221, 3654855 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns3855 S3FIFO-0.0050-1.9000 cache size     3664, 3654855 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns3855 S3FIFO-0.0050-1.9000 cache size    12213, 3654855 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns3855 S3FIFO-0.0050-1.9000 cache size    24427, 3654855 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns3855 S3FIFO-0.0050-1.9000 cache size    48854, 3654855 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns3855 S3FIFO-0.0050-1.9000 cache size    97708, 3654855 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns3855 S3FIFO-0.9900-0.9000 cache size      122, 3654855 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns3855 S3FIFO-0.9900-0.9000 cache size      366, 3654855 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns3855 S3FIFO-0.9900-0.9000 cache size     1221, 3654855 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns3855 S3FIFO-0.9900-0.9000 cache size     3664, 3654855 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns3855 S3FIFO-0.9900-0.9000 cache size    12213, 3654855 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns3855 S3FIFO-0.9900-0.9000 cache size    24427, 3654855 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns3855 S3FIFO-0.9900-0.9000 cache size    48854, 3654855 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns3855 S3FIFO-0.9900-0.9000 cache size    97708, 3654855 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns3855 FIFO cache size      122, 3654855 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns3855 FIFO cache size      366, 3654855 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns3855 FIFO cache size     1221, 3654855 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns3855 FIFO cache size     3664, 3654855 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns3855 FIFO cache size    12213, 3654855 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns3855 FIFO cache size    24427, 3654855 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns3855 FIFO cache size    48854, 3654855 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns3855 FIFO cache size    97708, 3654855 req, miss ratio 0.0406, byte miss ratio 0.0406
