cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size       14, 1358908 req, miss ratio 0.6528, byte miss ratio 0.6528
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size       43, 1358908 req, miss ratio 0.5878, byte miss ratio 0.5878
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      143, 1358908 req, miss ratio 0.4566, byte miss ratio 0.4566
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      431, 1358908 req, miss ratio 0.2882, byte miss ratio 0.2882
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     1439, 1358908 req, miss ratio 0.1360, byte miss ratio 0.1360
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     2879, 1358908 req, miss ratio 0.0732, byte miss ratio 0.0732
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     5758, 1358908 req, miss ratio 0.0297, byte miss ratio 0.0297
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    11516, 1358908 req, miss ratio 0.0135, byte miss ratio 0.0135
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       14, 1358908 req, miss ratio 0.6432, byte miss ratio 0.6432
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       43, 1358908 req, miss ratio 0.5708, byte miss ratio 0.5708
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      143, 1358908 req, miss ratio 0.4365, byte miss ratio 0.4365
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      431, 1358908 req, miss ratio 0.2753, byte miss ratio 0.2753
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     1439, 1358908 req, miss ratio 0.1323, byte miss ratio 0.1323
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     2879, 1358908 req, miss ratio 0.0704, byte miss ratio 0.0704
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     5758, 1358908 req, miss ratio 0.0276, byte miss ratio 0.0276
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    11516, 1358908 req, miss ratio 0.0133, byte miss ratio 0.0133
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size       14, 1358908 req, miss ratio 0.6860, byte miss ratio 0.6860
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size       43, 1358908 req, miss ratio 0.6104, byte miss ratio 0.6104
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      143, 1358908 req, miss ratio 0.4790, byte miss ratio 0.4790
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      431, 1358908 req, miss ratio 0.3113, byte miss ratio 0.3113
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     1439, 1358908 req, miss ratio 0.1475, byte miss ratio 0.1475
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     2879, 1358908 req, miss ratio 0.0812, byte miss ratio 0.0812
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     5758, 1358908 req, miss ratio 0.0337, byte miss ratio 0.0337
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    11516, 1358908 req, miss ratio 0.0141, byte miss ratio 0.0141
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       14, 1358908 req, miss ratio 0.6252, byte miss ratio 0.6252
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       43, 1358908 req, miss ratio 0.5513, byte miss ratio 0.5513
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      143, 1358908 req, miss ratio 0.3913, byte miss ratio 0.3913
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      431, 1358908 req, miss ratio 0.2483, byte miss ratio 0.2483
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1439, 1358908 req, miss ratio 0.1183, byte miss ratio 0.1183
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     2879, 1358908 req, miss ratio 0.0634, byte miss ratio 0.0634
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     5758, 1358908 req, miss ratio 0.0233, byte miss ratio 0.0233
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    11516, 1358908 req, miss ratio 0.0118, byte miss ratio 0.0118
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       14, 1358908 req, miss ratio 0.6160, byte miss ratio 0.6160
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       43, 1358908 req, miss ratio 0.5259, byte miss ratio 0.5259
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      143, 1358908 req, miss ratio 0.3583, byte miss ratio 0.3583
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      431, 1358908 req, miss ratio 0.2215, byte miss ratio 0.2215
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1439, 1358908 req, miss ratio 0.1045, byte miss ratio 0.1045
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     2879, 1358908 req, miss ratio 0.0556, byte miss ratio 0.0556
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     5758, 1358908 req, miss ratio 0.0183, byte miss ratio 0.0183
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    11516, 1358908 req, miss ratio 0.0107, byte miss ratio 0.0107
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size       14, 1358908 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size       43, 1358908 req, miss ratio 0.5294, byte miss ratio 0.5294
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      143, 1358908 req, miss ratio 0.3608, byte miss ratio 0.3608
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      431, 1358908 req, miss ratio 0.2250, byte miss ratio 0.2250
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     1439, 1358908 req, miss ratio 0.1060, byte miss ratio 0.1060
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     2879, 1358908 req, miss ratio 0.0549, byte miss ratio 0.0549
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     5758, 1358908 req, miss ratio 0.0177, byte miss ratio 0.0177
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    11516, 1358908 req, miss ratio 0.0107, byte miss ratio 0.0107
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       14, 1358908 req, miss ratio 0.6459, byte miss ratio 0.6459
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       43, 1358908 req, miss ratio 0.5834, byte miss ratio 0.5834
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      143, 1358908 req, miss ratio 0.4506, byte miss ratio 0.4506
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      431, 1358908 req, miss ratio 0.2825, byte miss ratio 0.2825
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1439, 1358908 req, miss ratio 0.1327, byte miss ratio 0.1327
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     2879, 1358908 req, miss ratio 0.0717, byte miss ratio 0.0717
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     5758, 1358908 req, miss ratio 0.0286, byte miss ratio 0.0286
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    11516, 1358908 req, miss ratio 0.0134, byte miss ratio 0.0134
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       14, 1358908 req, miss ratio 0.6860, byte miss ratio 0.6860
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       43, 1358908 req, miss ratio 0.6193, byte miss ratio 0.6193
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      143, 1358908 req, miss ratio 0.4843, byte miss ratio 0.4843
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      431, 1358908 req, miss ratio 0.3144, byte miss ratio 0.3144
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1439, 1358908 req, miss ratio 0.1494, byte miss ratio 0.1494
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     2879, 1358908 req, miss ratio 0.0826, byte miss ratio 0.0826
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     5758, 1358908 req, miss ratio 0.0344, byte miss ratio 0.0344
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    11516, 1358908 req, miss ratio 0.0142, byte miss ratio 0.0142
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       14, 1358908 req, miss ratio 0.6402, byte miss ratio 0.6402
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       43, 1358908 req, miss ratio 0.5731, byte miss ratio 0.5731
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      143, 1358908 req, miss ratio 0.4351, byte miss ratio 0.4351
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      431, 1358908 req, miss ratio 0.2731, byte miss ratio 0.2731
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1439, 1358908 req, miss ratio 0.1278, byte miss ratio 0.1278
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2879, 1358908 req, miss ratio 0.0688, byte miss ratio 0.0688
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     5758, 1358908 req, miss ratio 0.0268, byte miss ratio 0.0268
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    11516, 1358908 req, miss ratio 0.0131, byte miss ratio 0.0131
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size       14, 1358908 req, miss ratio 0.6172, byte miss ratio 0.6172
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size       43, 1358908 req, miss ratio 0.5340, byte miss ratio 0.5340
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      143, 1358908 req, miss ratio 0.3672, byte miss ratio 0.3672
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      431, 1358908 req, miss ratio 0.2300, byte miss ratio 0.2300
cdn2_lax.ns437.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1439, 1358908 req, miss ratio 0.1083, byte miss ratio 0.1083
