tencentBlock.ns14762 S3FIFO-0.5000-1.9000 cache size      789, 31829996 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns14762 S3FIFO-0.6500-0.9000 cache size    78960, 31829996 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns14762 S3FIFO-0.6500-0.9000 cache size   157921, 31829996 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns14762 S3FIFO-0.6500-0.9000 cache size   315842, 31829996 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns14762 S3FIFO-0.6500-0.9000 cache size   631685, 31829996 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns14762 S3FIFO-0.6000-0.9000 cache size      789, 31829996 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns14762 S3FIFO-0.6000-0.9000 cache size     2368, 31829996 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns14762 S3FIFO-0.6000-0.9000 cache size     7896, 31829996 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14762 S3FIFO-0.6000-0.9000 cache size    23688, 31829996 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14762 S3FIFO-0.6000-0.9000 cache size    78960, 31829996 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14762 S3FIFO-0.6000-0.9000 cache size   157921, 31829996 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns14762 S3FIFO-0.6000-0.9000 cache size   315842, 31829996 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns14762 S3FIFO-0.6000-0.9000 cache size   631685, 31829996 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns14762 S3FIFO-0.0500-0.9000 cache size      789, 31829996 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns14762 S3FIFO-0.0500-0.9000 cache size     2368, 31829996 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns14762 S3FIFO-0.0500-0.9000 cache size     7896, 31829996 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns14762 S3FIFO-0.0500-0.9000 cache size    23688, 31829996 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns14762 S3FIFO-0.0500-0.9000 cache size    78960, 31829996 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14762 S3FIFO-0.0500-0.9000 cache size   157921, 31829996 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns14762 S3FIFO-0.0500-0.9000 cache size   315842, 31829996 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns14762 S3FIFO-0.0500-0.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 S3FIFO-0.9900-0.9000 cache size      789, 31829996 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns14762 S3FIFO-0.9900-0.9000 cache size     2368, 31829996 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14762 S3FIFO-0.9900-0.9000 cache size     7896, 31829996 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14762 S3FIFO-0.9900-0.9000 cache size    23688, 31829996 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14762 S3FIFO-0.9900-0.9000 cache size    78960, 31829996 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14762 S3FIFO-0.9900-0.9000 cache size   157921, 31829996 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns14762 S3FIFO-0.9900-0.9000 cache size   315842, 31829996 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns14762 S3FIFO-0.9900-0.9000 cache size   631685, 31829996 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns14762 S3FIFO-0.3000-0.9000 cache size      789, 31829996 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns14762 S3FIFO-0.3000-0.9000 cache size     2368, 31829996 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14762 S3FIFO-0.3000-0.9000 cache size     7896, 31829996 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns14762 S3FIFO-0.3000-0.9000 cache size    23688, 31829996 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14762 S3FIFO-0.3000-0.9000 cache size    78960, 31829996 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns14762 S3FIFO-0.3000-0.9000 cache size   157921, 31829996 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns14762 S3FIFO-0.3000-0.9000 cache size   315842, 31829996 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns14762 S3FIFO-0.3000-0.9000 cache size   631685, 31829996 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns14762 S3FIFO-0.5500-1.9000 cache size      789, 31829996 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns14762 S3FIFO-0.5500-1.9000 cache size     2368, 31829996 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns14762 S3FIFO-0.5500-1.9000 cache size     7896, 31829996 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns14762 S3FIFO-0.5500-1.9000 cache size    23688, 31829996 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns14762 S3FIFO-0.5500-1.9000 cache size    78960, 31829996 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns14762 S3FIFO-0.5500-1.9000 cache size   157921, 31829996 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns14762 S3FIFO-0.5500-1.9000 cache size   315842, 31829996 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns14762 S3FIFO-0.5500-1.9000 cache size   631685, 31829996 req, miss ratio 0.0266, byte miss ratio 0.0266
