tencentBlock.ns4373 S3FIFO-0.9900-1.9000 cache size      143, 1215252 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns4373 S3FIFO-0.4500-1.9000 cache size      143, 1215252 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns4373 S3FIFO-0.4500-1.9000 cache size      430, 1215252 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns4373 S3FIFO-0.4500-1.9000 cache size     1434, 1215252 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns4373 S3FIFO-0.4500-1.9000 cache size     4303, 1215252 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns4373 S3FIFO-0.4500-1.9000 cache size    14344, 1215252 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns4373 S3FIFO-0.4500-1.9000 cache size    28688, 1215252 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns4373 S3FIFO-0.4500-1.9000 cache size    57376, 1215252 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns4373 S3FIFO-0.4500-1.9000 cache size   114752, 1215252 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns4373 S3FIFO-0.1500-0.9000 cache size      143, 1215252 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns4373 S3FIFO-0.1500-0.9000 cache size      430, 1215252 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns4373 S3FIFO-0.1500-0.9000 cache size     1434, 1215252 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns4373 S3FIFO-0.1500-0.9000 cache size     4303, 1215252 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns4373 S3FIFO-0.1500-0.9000 cache size    14344, 1215252 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns4373 S3FIFO-0.1500-0.9000 cache size    28688, 1215252 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns4373 S3FIFO-0.1500-0.9000 cache size    57376, 1215252 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns4373 S3FIFO-0.1500-0.9000 cache size   114752, 1215252 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns4373 S3FIFO-0.1000-0.9000 cache size      143, 1215252 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns4373 S3FIFO-0.1000-0.9000 cache size      430, 1215252 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns4373 S3FIFO-0.1000-0.9000 cache size     1434, 1215252 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns4373 S3FIFO-0.1000-0.9000 cache size     4303, 1215252 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns4373 S3FIFO-0.1000-0.9000 cache size    14344, 1215252 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns4373 S3FIFO-0.1000-0.9000 cache size    28688, 1215252 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns4373 S3FIFO-0.1000-0.9000 cache size    57376, 1215252 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns4373 S3FIFO-0.1000-0.9000 cache size   114752, 1215252 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns4373 S3FIFO-0.7000-0.9000 cache size      143, 1215252 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns4373 S3FIFO-0.7000-0.9000 cache size      430, 1215252 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns4373 S3FIFO-0.7000-0.9000 cache size     1434, 1215252 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns4373 S3FIFO-0.7000-0.9000 cache size     4303, 1215252 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns4373 S3FIFO-0.7000-0.9000 cache size    14344, 1215252 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns4373 S3FIFO-0.7000-0.9000 cache size    28688, 1215252 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns4373 S3FIFO-0.7000-0.9000 cache size    57376, 1215252 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns4373 S3FIFO-0.7000-0.9000 cache size   114752, 1215252 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns4373 S3FIFO-0.8000-0.9000 cache size      143, 1215252 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns4373 S3FIFO-0.8000-0.9000 cache size      430, 1215252 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns4373 S3FIFO-0.8000-0.9000 cache size     1434, 1215252 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns4373 S3FIFO-0.8000-0.9000 cache size     4303, 1215252 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns4373 S3FIFO-0.8000-0.9000 cache size    14344, 1215252 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns4373 S3FIFO-0.8000-0.9000 cache size    28688, 1215252 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns4373 S3FIFO-0.8000-0.9000 cache size    57376, 1215252 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns4373 S3FIFO-0.8000-0.9000 cache size   114752, 1215252 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns4373 S3FIFO-0.6500-1.9000 cache size      143, 1215252 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns4373 S3FIFO-0.6500-1.9000 cache size      430, 1215252 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns4373 S3FIFO-0.6500-1.9000 cache size     1434, 1215252 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4373 S3FIFO-0.6500-1.9000 cache size     4303, 1215252 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns4373 S3FIFO-0.6500-1.9000 cache size    14344, 1215252 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns4373 S3FIFO-0.6500-1.9000 cache size    28688, 1215252 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns4373 S3FIFO-0.6500-1.9000 cache size    57376, 1215252 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns4373 S3FIFO-0.6500-1.9000 cache size   114752, 1215252 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns4373 S3FIFO-0.8500-0.9000 cache size      143, 1215252 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns4373 S3FIFO-0.8500-0.9000 cache size      430, 1215252 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns4373 S3FIFO-0.8500-0.9000 cache size     1434, 1215252 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns4373 S3FIFO-0.8500-0.9000 cache size     4303, 1215252 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns4373 S3FIFO-0.8500-0.9000 cache size    14344, 1215252 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns4373 S3FIFO-0.8500-0.9000 cache size    28688, 1215252 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns4373 S3FIFO-0.8500-0.9000 cache size    57376, 1215252 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns4373 S3FIFO-0.8500-0.9000 cache size   114752, 1215252 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns4373 S3FIFO-0.0250-0.9000 cache size      143, 1215252 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns4373 S3FIFO-0.0250-0.9000 cache size      430, 1215252 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns4373 S3FIFO-0.0250-0.9000 cache size     1434, 1215252 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns4373 S3FIFO-0.0250-0.9000 cache size     4303, 1215252 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns4373 S3FIFO-0.0250-0.9000 cache size    14344, 1215252 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns4373 S3FIFO-0.0250-0.9000 cache size    28688, 1215252 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns4373 S3FIFO-0.0250-0.9000 cache size    57376, 1215252 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns4373 S3FIFO-0.0250-0.9000 cache size   114752, 1215252 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4373 S3FIFO-0.0100-1.9000 cache size      143, 1215252 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns4373 S3FIFO-0.0100-1.9000 cache size      430, 1215252 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns4373 S3FIFO-0.0100-1.9000 cache size     1434, 1215252 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns4373 S3FIFO-0.0100-1.9000 cache size     4303, 1215252 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns4373 S3FIFO-0.0100-1.9000 cache size    14344, 1215252 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns4373 S3FIFO-0.0100-1.9000 cache size    28688, 1215252 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns4373 S3FIFO-0.0100-1.9000 cache size    57376, 1215252 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns4373 S3FIFO-0.0100-1.9000 cache size   114752, 1215252 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4373 S3FIFO-0.4000-0.9000 cache size      143, 1215252 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns4373 S3FIFO-0.4000-0.9000 cache size      430, 1215252 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns4373 S3FIFO-0.4000-0.9000 cache size     1434, 1215252 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns4373 S3FIFO-0.4000-0.9000 cache size     4303, 1215252 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns4373 S3FIFO-0.4000-0.9000 cache size    14344, 1215252 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns4373 S3FIFO-0.4000-0.9000 cache size    28688, 1215252 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns4373 S3FIFO-0.4000-0.9000 cache size    57376, 1215252 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns4373 S3FIFO-0.4000-0.9000 cache size   114752, 1215252 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns4373 S3FIFO-0.2000-1.9000 cache size      143, 1215252 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns4373 S3FIFO-0.2000-1.9000 cache size      430, 1215252 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns4373 S3FIFO-0.2000-1.9000 cache size     1434, 1215252 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4373 S3FIFO-0.2000-1.9000 cache size     4303, 1215252 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns4373 S3FIFO-0.2000-1.9000 cache size    14344, 1215252 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns4373 S3FIFO-0.2000-1.9000 cache size    28688, 1215252 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns4373 S3FIFO-0.2000-1.9000 cache size    57376, 1215252 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns4373 S3FIFO-0.2000-1.9000 cache size   114752, 1215252 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4373 S3FIFO-0.5000-1.9000 cache size      143, 1215252 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns4373 S3FIFO-0.5000-1.9000 cache size      430, 1215252 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns4373 S3FIFO-0.5000-1.9000 cache size     1434, 1215252 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns4373 S3FIFO-0.5000-1.9000 cache size     4303, 1215252 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns4373 S3FIFO-0.5000-1.9000 cache size    14344, 1215252 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns4373 S3FIFO-0.5000-1.9000 cache size    28688, 1215252 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns4373 S3FIFO-0.5000-1.9000 cache size    57376, 1215252 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns4373 S3FIFO-0.5000-1.9000 cache size   114752, 1215252 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns4373 S3FIFO-0.7500-0.9000 cache size      143, 1215252 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns4373 S3FIFO-0.7500-0.9000 cache size      430, 1215252 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns4373 S3FIFO-0.7500-0.9000 cache size     1434, 1215252 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns4373 S3FIFO-0.7500-0.9000 cache size     4303, 1215252 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns4373 S3FIFO-0.7500-0.9000 cache size    14344, 1215252 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns4373 S3FIFO-0.7500-0.9000 cache size    28688, 1215252 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns4373 S3FIFO-0.7500-0.9000 cache size    57376, 1215252 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns4373 S3FIFO-0.7500-0.9000 cache size   114752, 1215252 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns4373 S3FIFO-0.5500-0.9000 cache size      143, 1215252 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns4373 S3FIFO-0.5500-0.9000 cache size      430, 1215252 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns4373 S3FIFO-0.5500-0.9000 cache size     1434, 1215252 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns4373 S3FIFO-0.5500-0.9000 cache size     4303, 1215252 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns4373 S3FIFO-0.5500-0.9000 cache size    14344, 1215252 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns4373 S3FIFO-0.5500-0.9000 cache size    28688, 1215252 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns4373 S3FIFO-0.5500-0.9000 cache size    57376, 1215252 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns4373 S3FIFO-0.5500-0.9000 cache size   114752, 1215252 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns4373 S3FIFO-0.8500-1.9000 cache size      143, 1215252 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns4373 S3FIFO-0.8500-1.9000 cache size      430, 1215252 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns4373 S3FIFO-0.8500-1.9000 cache size     1434, 1215252 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns4373 S3FIFO-0.8500-1.9000 cache size     4303, 1215252 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns4373 S3FIFO-0.8500-1.9000 cache size    14344, 1215252 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns4373 S3FIFO-0.8500-1.9000 cache size    28688, 1215252 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns4373 S3FIFO-0.8500-1.9000 cache size    57376, 1215252 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns4373 S3FIFO-0.8500-1.9000 cache size   114752, 1215252 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns4373 S3FIFO-0.2000-0.9000 cache size      143, 1215252 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns4373 S3FIFO-0.2000-0.9000 cache size      430, 1215252 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns4373 S3FIFO-0.2000-0.9000 cache size     1434, 1215252 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns4373 S3FIFO-0.2000-0.9000 cache size     4303, 1215252 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns4373 S3FIFO-0.2000-0.9000 cache size    14344, 1215252 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns4373 S3FIFO-0.2000-0.9000 cache size    28688, 1215252 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns4373 S3FIFO-0.2000-0.9000 cache size    57376, 1215252 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns4373 S3FIFO-0.2000-0.9000 cache size   114752, 1215252 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4373 S3FIFO-0.4500-0.9000 cache size      143, 1215252 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns4373 S3FIFO-0.4500-0.9000 cache size      430, 1215252 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns4373 S3FIFO-0.4500-0.9000 cache size     1434, 1215252 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns4373 S3FIFO-0.4500-0.9000 cache size     4303, 1215252 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns4373 S3FIFO-0.4500-0.9000 cache size    14344, 1215252 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns4373 S3FIFO-0.4500-0.9000 cache size    28688, 1215252 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns4373 S3FIFO-0.4500-0.9000 cache size    57376, 1215252 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns4373 S3FIFO-0.4500-0.9000 cache size   114752, 1215252 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns4373 S3FIFO-0.0500-0.9000 cache size      143, 1215252 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns4373 S3FIFO-0.0500-0.9000 cache size      430, 1215252 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns4373 S3FIFO-0.0500-0.9000 cache size     1434, 1215252 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns4373 S3FIFO-0.0500-0.9000 cache size     4303, 1215252 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns4373 S3FIFO-0.0500-0.9000 cache size    14344, 1215252 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns4373 S3FIFO-0.0500-0.9000 cache size    28688, 1215252 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns4373 S3FIFO-0.0500-0.9000 cache size    57376, 1215252 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns4373 S3FIFO-0.0500-0.9000 cache size   114752, 1215252 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4373 S3FIFO-0.3000-1.9000 cache size      143, 1215252 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns4373 S3FIFO-0.3000-1.9000 cache size      430, 1215252 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns4373 S3FIFO-0.3000-1.9000 cache size     1434, 1215252 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4373 S3FIFO-0.3000-1.9000 cache size     4303, 1215252 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns4373 S3FIFO-0.3000-1.9000 cache size    14344, 1215252 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns4373 S3FIFO-0.3000-1.9000 cache size    28688, 1215252 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns4373 S3FIFO-0.3000-1.9000 cache size    57376, 1215252 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns4373 S3FIFO-0.3000-1.9000 cache size   114752, 1215252 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns4373 S3FIFO-0.0010-1.9000 cache size      143, 1215252 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4373 S3FIFO-0.0010-1.9000 cache size      430, 1215252 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4373 S3FIFO-0.0010-1.9000 cache size     1434, 1215252 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4373 S3FIFO-0.0010-1.9000 cache size     4303, 1215252 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns4373 S3FIFO-0.0010-1.9000 cache size    14344, 1215252 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns4373 S3FIFO-0.0010-1.9000 cache size    28688, 1215252 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns4373 S3FIFO-0.0010-1.9000 cache size    57376, 1215252 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns4373 S3FIFO-0.0010-1.9000 cache size   114752, 1215252 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns4373 S3FIFO-0.0500-1.9000 cache size      143, 1215252 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns4373 S3FIFO-0.0500-1.9000 cache size      430, 1215252 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns4373 S3FIFO-0.0500-1.9000 cache size     1434, 1215252 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns4373 S3FIFO-0.0500-1.9000 cache size     4303, 1215252 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns4373 S3FIFO-0.0500-1.9000 cache size    14344, 1215252 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns4373 S3FIFO-0.0500-1.9000 cache size    28688, 1215252 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns4373 S3FIFO-0.0500-1.9000 cache size    57376, 1215252 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns4373 S3FIFO-0.0500-1.9000 cache size   114752, 1215252 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4373 S3FIFO-0.6500-0.9000 cache size      143, 1215252 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns4373 S3FIFO-0.6500-0.9000 cache size      430, 1215252 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns4373 S3FIFO-0.6500-0.9000 cache size     1434, 1215252 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4373 S3FIFO-0.6500-0.9000 cache size     4303, 1215252 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns4373 S3FIFO-0.6500-0.9000 cache size    14344, 1215252 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns4373 S3FIFO-0.6500-0.9000 cache size    28688, 1215252 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns4373 S3FIFO-0.6500-0.9000 cache size    57376, 1215252 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns4373 S3FIFO-0.6500-0.9000 cache size   114752, 1215252 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns4373 FIFO cache size      143, 1215252 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns4373 FIFO cache size      430, 1215252 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns4373 FIFO cache size     1434, 1215252 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns4373 FIFO cache size     4303, 1215252 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns4373 FIFO cache size    14344, 1215252 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns4373 FIFO cache size    28688, 1215252 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns4373 FIFO cache size    57376, 1215252 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns4373 FIFO cache size   114752, 1215252 req, miss ratio 0.1610, byte miss ratio 0.1610
