trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size      118, 166503119 req, miss ratio 0.2841, byte miss ratio 0.2841
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size      354, 166503119 req, miss ratio 0.0711, byte miss ratio 0.0711
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     1181, 166503119 req, miss ratio 0.0097, byte miss ratio 0.0097
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     3543, 166503119 req, miss ratio 0.0015, byte miss ratio 0.0015
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    11812, 166503119 req, miss ratio 0.0009, byte miss ratio 0.0009
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    23625, 166503119 req, miss ratio 0.0008, byte miss ratio 0.0008
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    47251, 166503119 req, miss ratio 0.0007, byte miss ratio 0.0007
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    94503, 166503119 req, miss ratio 0.0007, byte miss ratio 0.0007
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size      118, 166503119 req, miss ratio 0.2916, byte miss ratio 0.2916
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size      354, 166503119 req, miss ratio 0.0735, byte miss ratio 0.0735
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     1181, 166503119 req, miss ratio 0.0101, byte miss ratio 0.0101
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     3543, 166503119 req, miss ratio 0.0015, byte miss ratio 0.0015
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    11812, 166503119 req, miss ratio 0.0009, byte miss ratio 0.0009
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    23625, 166503119 req, miss ratio 0.0008, byte miss ratio 0.0008
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    47251, 166503119 req, miss ratio 0.0007, byte miss ratio 0.0007
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    94503, 166503119 req, miss ratio 0.0007, byte miss ratio 0.0007
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size      118, 166503119 req, miss ratio 0.2629, byte miss ratio 0.2629
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size      354, 166503119 req, miss ratio 0.0641, byte miss ratio 0.0641
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     1181, 166503119 req, miss ratio 0.0088, byte miss ratio 0.0088
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     3543, 166503119 req, miss ratio 0.0014, byte miss ratio 0.0014
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    11812, 166503119 req, miss ratio 0.0009, byte miss ratio 0.0009
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    23625, 166503119 req, miss ratio 0.0008, byte miss ratio 0.0008
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    47251, 166503119 req, miss ratio 0.0007, byte miss ratio 0.0007
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    94503, 166503119 req, miss ratio 0.0007, byte miss ratio 0.0007
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size      118, 166503119 req, miss ratio 0.3124, byte miss ratio 0.3124
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size      354, 166503119 req, miss ratio 0.0815, byte miss ratio 0.0815
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     1181, 166503119 req, miss ratio 0.0115, byte miss ratio 0.0115
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     3543, 166503119 req, miss ratio 0.0016, byte miss ratio 0.0016
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    11812, 166503119 req, miss ratio 0.0009, byte miss ratio 0.0009
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    23625, 166503119 req, miss ratio 0.0008, byte miss ratio 0.0008
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    47251, 166503119 req, miss ratio 0.0008, byte miss ratio 0.0008
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    94503, 166503119 req, miss ratio 0.0007, byte miss ratio 0.0007
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size      118, 166503119 req, miss ratio 0.2355, byte miss ratio 0.2355
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size      354, 166503119 req, miss ratio 0.0566, byte miss ratio 0.0566
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     1181, 166503119 req, miss ratio 0.0078, byte miss ratio 0.0078
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     3543, 166503119 req, miss ratio 0.0013, byte miss ratio 0.0013
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    11812, 166503119 req, miss ratio 0.0009, byte miss ratio 0.0009
trending_content_v2_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    23625, 166503119 req, miss ratio 0.0008, byte miss ratio 0.0008
