tencentBlock.ns5931 S3FIFO-0.0010-0.9000 cache size      356, 1470851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5931 S3FIFO-0.7000-1.9000 cache size      356, 1470851 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns5931 S3FIFO-0.7000-1.9000 cache size     1069, 1470851 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns5931 S3FIFO-0.7000-1.9000 cache size     3563, 1470851 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns5931 S3FIFO-0.7000-1.9000 cache size    10691, 1470851 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns5931 S3FIFO-0.7000-1.9000 cache size    35638, 1470851 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns5931 S3FIFO-0.7000-1.9000 cache size    71276, 1470851 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns5931 S3FIFO-0.7000-1.9000 cache size   142552, 1470851 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns5931 S3FIFO-0.7000-1.9000 cache size   285104, 1470851 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5931 S3FIFO-0.1000-1.9000 cache size      356, 1470851 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns5931 S3FIFO-0.1000-1.9000 cache size     1069, 1470851 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns5931 S3FIFO-0.1000-1.9000 cache size     3563, 1470851 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns5931 S3FIFO-0.1000-1.9000 cache size    10691, 1470851 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns5931 S3FIFO-0.1000-1.9000 cache size    35638, 1470851 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns5931 S3FIFO-0.1000-1.9000 cache size    71276, 1470851 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns5931 S3FIFO-0.1000-1.9000 cache size   142552, 1470851 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns5931 S3FIFO-0.1000-1.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.1500-1.9000 cache size      356, 1470851 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns5931 S3FIFO-0.1500-1.9000 cache size     1069, 1470851 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns5931 S3FIFO-0.1500-1.9000 cache size     3563, 1470851 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns5931 S3FIFO-0.1500-1.9000 cache size    10691, 1470851 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns5931 S3FIFO-0.1500-1.9000 cache size    35638, 1470851 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns5931 S3FIFO-0.1500-1.9000 cache size    71276, 1470851 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns5931 S3FIFO-0.1500-1.9000 cache size   142552, 1470851 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5931 S3FIFO-0.1500-1.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.0500-0.9000 cache size      356, 1470851 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns5931 S3FIFO-0.0500-0.9000 cache size     1069, 1470851 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns5931 S3FIFO-0.0500-0.9000 cache size     3563, 1470851 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns5931 S3FIFO-0.0500-0.9000 cache size    10691, 1470851 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns5931 S3FIFO-0.0500-0.9000 cache size    35638, 1470851 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns5931 S3FIFO-0.0500-0.9000 cache size    71276, 1470851 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns5931 S3FIFO-0.0500-0.9000 cache size   142552, 1470851 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns5931 S3FIFO-0.0500-0.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.6500-1.9000 cache size      356, 1470851 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns5931 S3FIFO-0.6500-1.9000 cache size     1069, 1470851 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns5931 S3FIFO-0.6500-1.9000 cache size     3563, 1470851 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns5931 S3FIFO-0.6500-1.9000 cache size    10691, 1470851 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns5931 S3FIFO-0.6500-1.9000 cache size    35638, 1470851 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns5931 S3FIFO-0.6500-1.9000 cache size    71276, 1470851 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns5931 S3FIFO-0.6500-1.9000 cache size   142552, 1470851 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns5931 S3FIFO-0.6500-1.9000 cache size   285104, 1470851 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5931 S3FIFO-0.7000-0.9000 cache size      356, 1470851 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns5931 S3FIFO-0.7000-0.9000 cache size     1069, 1470851 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns5931 S3FIFO-0.7000-0.9000 cache size     3563, 1470851 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns5931 S3FIFO-0.7000-0.9000 cache size    10691, 1470851 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns5931 S3FIFO-0.7000-0.9000 cache size    35638, 1470851 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns5931 S3FIFO-0.7000-0.9000 cache size    71276, 1470851 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5931 S3FIFO-0.7000-0.9000 cache size   142552, 1470851 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns5931 S3FIFO-0.7000-0.9000 cache size   285104, 1470851 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5931 S3FIFO-0.6000-1.9000 cache size      356, 1470851 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns5931 S3FIFO-0.6000-1.9000 cache size     1069, 1470851 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns5931 S3FIFO-0.6000-1.9000 cache size     3563, 1470851 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns5931 S3FIFO-0.6000-1.9000 cache size    10691, 1470851 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns5931 S3FIFO-0.6000-1.9000 cache size    35638, 1470851 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns5931 S3FIFO-0.6000-1.9000 cache size    71276, 1470851 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns5931 S3FIFO-0.6000-1.9000 cache size   142552, 1470851 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns5931 S3FIFO-0.6000-1.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.3000-1.9000 cache size      356, 1470851 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns5931 S3FIFO-0.3000-1.9000 cache size     1069, 1470851 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns5931 S3FIFO-0.3000-1.9000 cache size     3563, 1470851 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns5931 S3FIFO-0.3000-1.9000 cache size    10691, 1470851 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns5931 S3FIFO-0.3000-1.9000 cache size    35638, 1470851 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns5931 S3FIFO-0.3000-1.9000 cache size    71276, 1470851 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns5931 S3FIFO-0.3000-1.9000 cache size   142552, 1470851 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns5931 S3FIFO-0.3000-1.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.0010-1.9000 cache size      356, 1470851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5931 S3FIFO-0.0010-1.9000 cache size     1069, 1470851 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns5931 S3FIFO-0.0010-1.9000 cache size     3563, 1470851 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns5931 S3FIFO-0.0010-1.9000 cache size    10691, 1470851 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns5931 S3FIFO-0.0010-1.9000 cache size    35638, 1470851 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns5931 S3FIFO-0.0010-1.9000 cache size    71276, 1470851 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns5931 S3FIFO-0.0010-1.9000 cache size   142552, 1470851 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5931 S3FIFO-0.0010-1.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.6500-0.9000 cache size      356, 1470851 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns5931 S3FIFO-0.6500-0.9000 cache size     1069, 1470851 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns5931 S3FIFO-0.6500-0.9000 cache size     3563, 1470851 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns5931 S3FIFO-0.6500-0.9000 cache size    10691, 1470851 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns5931 S3FIFO-0.6500-0.9000 cache size    35638, 1470851 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns5931 S3FIFO-0.6500-0.9000 cache size    71276, 1470851 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5931 S3FIFO-0.6500-0.9000 cache size   142552, 1470851 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns5931 S3FIFO-0.6500-0.9000 cache size   285104, 1470851 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5931 S3FIFO-0.1500-0.9000 cache size      356, 1470851 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns5931 S3FIFO-0.1500-0.9000 cache size     1069, 1470851 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns5931 S3FIFO-0.1500-0.9000 cache size     3563, 1470851 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns5931 S3FIFO-0.1500-0.9000 cache size    10691, 1470851 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns5931 S3FIFO-0.1500-0.9000 cache size    35638, 1470851 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns5931 S3FIFO-0.1500-0.9000 cache size    71276, 1470851 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns5931 S3FIFO-0.1500-0.9000 cache size   142552, 1470851 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns5931 S3FIFO-0.1500-0.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.5500-0.9000 cache size      356, 1470851 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns5931 S3FIFO-0.5500-0.9000 cache size     1069, 1470851 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns5931 S3FIFO-0.5500-0.9000 cache size     3563, 1470851 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns5931 S3FIFO-0.5500-0.9000 cache size    10691, 1470851 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns5931 S3FIFO-0.5500-0.9000 cache size    35638, 1470851 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns5931 S3FIFO-0.5500-0.9000 cache size    71276, 1470851 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns5931 S3FIFO-0.5500-0.9000 cache size   142552, 1470851 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns5931 S3FIFO-0.5500-0.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.3000-0.9000 cache size      356, 1470851 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns5931 S3FIFO-0.3000-0.9000 cache size     1069, 1470851 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns5931 S3FIFO-0.3000-0.9000 cache size     3563, 1470851 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns5931 S3FIFO-0.3000-0.9000 cache size    10691, 1470851 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns5931 S3FIFO-0.3000-0.9000 cache size    35638, 1470851 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns5931 S3FIFO-0.3000-0.9000 cache size    71276, 1470851 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns5931 S3FIFO-0.3000-0.9000 cache size   142552, 1470851 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns5931 S3FIFO-0.3000-0.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.9500-1.9000 cache size      356, 1470851 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns5931 S3FIFO-0.9500-1.9000 cache size     1069, 1470851 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns5931 S3FIFO-0.9500-1.9000 cache size     3563, 1470851 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns5931 S3FIFO-0.9500-1.9000 cache size    10691, 1470851 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns5931 S3FIFO-0.9500-1.9000 cache size    35638, 1470851 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns5931 S3FIFO-0.9500-1.9000 cache size    71276, 1470851 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns5931 S3FIFO-0.9500-1.9000 cache size   142552, 1470851 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns5931 S3FIFO-0.9500-1.9000 cache size   285104, 1470851 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns5931 S3FIFO-0.8500-1.9000 cache size      356, 1470851 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns5931 S3FIFO-0.8500-1.9000 cache size     1069, 1470851 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns5931 S3FIFO-0.8500-1.9000 cache size     3563, 1470851 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns5931 S3FIFO-0.8500-1.9000 cache size    10691, 1470851 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns5931 S3FIFO-0.8500-1.9000 cache size    35638, 1470851 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns5931 S3FIFO-0.8500-1.9000 cache size    71276, 1470851 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns5931 S3FIFO-0.8500-1.9000 cache size   142552, 1470851 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns5931 S3FIFO-0.8500-1.9000 cache size   285104, 1470851 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns5931 S3FIFO-0.0050-1.9000 cache size      356, 1470851 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5931 S3FIFO-0.0050-1.9000 cache size     1069, 1470851 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns5931 S3FIFO-0.0050-1.9000 cache size     3563, 1470851 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5931 S3FIFO-0.0050-1.9000 cache size    10691, 1470851 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns5931 S3FIFO-0.0050-1.9000 cache size    35638, 1470851 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns5931 S3FIFO-0.0050-1.9000 cache size    71276, 1470851 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns5931 S3FIFO-0.0050-1.9000 cache size   142552, 1470851 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5931 S3FIFO-0.0050-1.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.2500-1.9000 cache size      356, 1470851 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns5931 S3FIFO-0.2500-1.9000 cache size     1069, 1470851 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns5931 S3FIFO-0.2500-1.9000 cache size     3563, 1470851 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns5931 S3FIFO-0.2500-1.9000 cache size    10691, 1470851 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns5931 S3FIFO-0.2500-1.9000 cache size    35638, 1470851 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5931 S3FIFO-0.2500-1.9000 cache size    71276, 1470851 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns5931 S3FIFO-0.2500-1.9000 cache size   142552, 1470851 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns5931 S3FIFO-0.2500-1.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.3500-1.9000 cache size      356, 1470851 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns5931 S3FIFO-0.3500-1.9000 cache size     1069, 1470851 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns5931 S3FIFO-0.3500-1.9000 cache size     3563, 1470851 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns5931 S3FIFO-0.3500-1.9000 cache size    10691, 1470851 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns5931 S3FIFO-0.3500-1.9000 cache size    35638, 1470851 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns5931 S3FIFO-0.3500-1.9000 cache size    71276, 1470851 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns5931 S3FIFO-0.3500-1.9000 cache size   142552, 1470851 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns5931 S3FIFO-0.3500-1.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.0500-1.9000 cache size      356, 1470851 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns5931 S3FIFO-0.0500-1.9000 cache size     1069, 1470851 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns5931 S3FIFO-0.0500-1.9000 cache size     3563, 1470851 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns5931 S3FIFO-0.0500-1.9000 cache size    10691, 1470851 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns5931 S3FIFO-0.0500-1.9000 cache size    35638, 1470851 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns5931 S3FIFO-0.0500-1.9000 cache size    71276, 1470851 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns5931 S3FIFO-0.0500-1.9000 cache size   142552, 1470851 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns5931 S3FIFO-0.0500-1.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.5000-0.9000 cache size      356, 1470851 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns5931 S3FIFO-0.5000-0.9000 cache size     1069, 1470851 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns5931 S3FIFO-0.5000-0.9000 cache size     3563, 1470851 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns5931 S3FIFO-0.5000-0.9000 cache size    10691, 1470851 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns5931 S3FIFO-0.5000-0.9000 cache size    35638, 1470851 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns5931 S3FIFO-0.5000-0.9000 cache size    71276, 1470851 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns5931 S3FIFO-0.5000-0.9000 cache size   142552, 1470851 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns5931 S3FIFO-0.5000-0.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.2000-1.9000 cache size      356, 1470851 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns5931 S3FIFO-0.2000-1.9000 cache size     1069, 1470851 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns5931 S3FIFO-0.2000-1.9000 cache size     3563, 1470851 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns5931 S3FIFO-0.2000-1.9000 cache size    10691, 1470851 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns5931 S3FIFO-0.2000-1.9000 cache size    35638, 1470851 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns5931 S3FIFO-0.2000-1.9000 cache size    71276, 1470851 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns5931 S3FIFO-0.2000-1.9000 cache size   142552, 1470851 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns5931 S3FIFO-0.2000-1.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 S3FIFO-0.2000-0.9000 cache size      356, 1470851 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns5931 S3FIFO-0.2000-0.9000 cache size     1069, 1470851 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns5931 S3FIFO-0.2000-0.9000 cache size     3563, 1470851 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns5931 S3FIFO-0.2000-0.9000 cache size    10691, 1470851 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns5931 S3FIFO-0.2000-0.9000 cache size    35638, 1470851 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns5931 S3FIFO-0.2000-0.9000 cache size    71276, 1470851 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns5931 S3FIFO-0.2000-0.9000 cache size   142552, 1470851 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5931 S3FIFO-0.2000-0.9000 cache size   285104, 1470851 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5931 FIFO cache size      356, 1470851 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns5931 FIFO cache size     1069, 1470851 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns5931 FIFO cache size     3563, 1470851 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns5931 FIFO cache size    10691, 1470851 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns5931 FIFO cache size    35638, 1470851 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns5931 FIFO cache size    71276, 1470851 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns5931 FIFO cache size   142552, 1470851 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns5931 FIFO cache size   285104, 1470851 req, miss ratio 0.2674, byte miss ratio 0.2674
