tencentBlock.ns5162 S3FIFO-0.7000-0.9000 cache size      530, 2410894 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns5162 S3FIFO-0.2000-0.9000 cache size      530, 2410894 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns5162 S3FIFO-0.2000-0.9000 cache size     1590, 2410894 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns5162 S3FIFO-0.2000-0.9000 cache size     5302, 2410894 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns5162 S3FIFO-0.2000-0.9000 cache size    15907, 2410894 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns5162 S3FIFO-0.2000-0.9000 cache size    53024, 2410894 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns5162 S3FIFO-0.2000-0.9000 cache size   106049, 2410894 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns5162 S3FIFO-0.2000-0.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.2000-0.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.8500-1.9000 cache size      530, 2410894 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns5162 S3FIFO-0.8500-1.9000 cache size     1590, 2410894 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns5162 S3FIFO-0.8500-1.9000 cache size     5302, 2410894 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns5162 S3FIFO-0.8500-1.9000 cache size    15907, 2410894 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns5162 S3FIFO-0.8500-1.9000 cache size    53024, 2410894 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns5162 S3FIFO-0.8500-1.9000 cache size   106049, 2410894 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns5162 S3FIFO-0.8500-1.9000 cache size   212098, 2410894 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns5162 S3FIFO-0.8500-1.9000 cache size   424196, 2410894 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns5162 S3FIFO-0.0100-1.9000 cache size      530, 2410894 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns5162 S3FIFO-0.0100-1.9000 cache size     1590, 2410894 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns5162 S3FIFO-0.0100-1.9000 cache size     5302, 2410894 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns5162 S3FIFO-0.0100-1.9000 cache size    15907, 2410894 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns5162 S3FIFO-0.0100-1.9000 cache size    53024, 2410894 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns5162 S3FIFO-0.0100-1.9000 cache size   106049, 2410894 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns5162 S3FIFO-0.0100-1.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.0100-1.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.4000-0.9000 cache size      530, 2410894 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns5162 S3FIFO-0.4000-0.9000 cache size     1590, 2410894 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns5162 S3FIFO-0.4000-0.9000 cache size     5302, 2410894 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns5162 S3FIFO-0.4000-0.9000 cache size    15907, 2410894 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns5162 S3FIFO-0.4000-0.9000 cache size    53024, 2410894 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns5162 S3FIFO-0.4000-0.9000 cache size   106049, 2410894 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns5162 S3FIFO-0.4000-0.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.4000-0.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.7000-1.9000 cache size      530, 2410894 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns5162 S3FIFO-0.7000-1.9000 cache size     1590, 2410894 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns5162 S3FIFO-0.7000-1.9000 cache size     5302, 2410894 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns5162 S3FIFO-0.7000-1.9000 cache size    15907, 2410894 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns5162 S3FIFO-0.7000-1.9000 cache size    53024, 2410894 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns5162 S3FIFO-0.7000-1.9000 cache size   106049, 2410894 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns5162 S3FIFO-0.7000-1.9000 cache size   212098, 2410894 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns5162 S3FIFO-0.7000-1.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.3000-0.9000 cache size      530, 2410894 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns5162 S3FIFO-0.3000-0.9000 cache size     1590, 2410894 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5162 S3FIFO-0.3000-0.9000 cache size     5302, 2410894 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns5162 S3FIFO-0.3000-0.9000 cache size    15907, 2410894 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns5162 S3FIFO-0.3000-0.9000 cache size    53024, 2410894 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns5162 S3FIFO-0.3000-0.9000 cache size   106049, 2410894 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns5162 S3FIFO-0.3000-0.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.3000-0.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.5000-1.9000 cache size      530, 2410894 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns5162 S3FIFO-0.5000-1.9000 cache size     1590, 2410894 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns5162 S3FIFO-0.5000-1.9000 cache size     5302, 2410894 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns5162 S3FIFO-0.5000-1.9000 cache size    15907, 2410894 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns5162 S3FIFO-0.5000-1.9000 cache size    53024, 2410894 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns5162 S3FIFO-0.5000-1.9000 cache size   106049, 2410894 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5162 S3FIFO-0.5000-1.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.5000-1.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.1500-1.9000 cache size      530, 2410894 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns5162 S3FIFO-0.1500-1.9000 cache size     1590, 2410894 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns5162 S3FIFO-0.1500-1.9000 cache size     5302, 2410894 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns5162 S3FIFO-0.1500-1.9000 cache size    15907, 2410894 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns5162 S3FIFO-0.1500-1.9000 cache size    53024, 2410894 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns5162 S3FIFO-0.1500-1.9000 cache size   106049, 2410894 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns5162 S3FIFO-0.1500-1.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.1500-1.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.1000-0.9000 cache size      530, 2410894 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns5162 S3FIFO-0.1000-0.9000 cache size     1590, 2410894 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns5162 S3FIFO-0.1000-0.9000 cache size     5302, 2410894 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns5162 S3FIFO-0.1000-0.9000 cache size    15907, 2410894 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns5162 S3FIFO-0.1000-0.9000 cache size    53024, 2410894 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns5162 S3FIFO-0.1000-0.9000 cache size   106049, 2410894 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns5162 S3FIFO-0.1000-0.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.1000-0.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.0250-1.9000 cache size      530, 2410894 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns5162 S3FIFO-0.0250-1.9000 cache size     1590, 2410894 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns5162 S3FIFO-0.0250-1.9000 cache size     5302, 2410894 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns5162 S3FIFO-0.0250-1.9000 cache size    15907, 2410894 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns5162 S3FIFO-0.0250-1.9000 cache size    53024, 2410894 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns5162 S3FIFO-0.0250-1.9000 cache size   106049, 2410894 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns5162 S3FIFO-0.0250-1.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.0250-1.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.9000-1.9000 cache size      530, 2410894 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns5162 S3FIFO-0.9000-1.9000 cache size     1590, 2410894 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns5162 S3FIFO-0.9000-1.9000 cache size     5302, 2410894 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns5162 S3FIFO-0.9000-1.9000 cache size    15907, 2410894 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns5162 S3FIFO-0.9000-1.9000 cache size    53024, 2410894 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns5162 S3FIFO-0.9000-1.9000 cache size   106049, 2410894 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns5162 S3FIFO-0.9000-1.9000 cache size   212098, 2410894 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns5162 S3FIFO-0.9000-1.9000 cache size   424196, 2410894 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns5162 S3FIFO-0.1500-0.9000 cache size      530, 2410894 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns5162 S3FIFO-0.1500-0.9000 cache size     1590, 2410894 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns5162 S3FIFO-0.1500-0.9000 cache size     5302, 2410894 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns5162 S3FIFO-0.1500-0.9000 cache size    15907, 2410894 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns5162 S3FIFO-0.1500-0.9000 cache size    53024, 2410894 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns5162 S3FIFO-0.1500-0.9000 cache size   106049, 2410894 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns5162 S3FIFO-0.1500-0.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.1500-0.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.9000-0.9000 cache size      530, 2410894 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns5162 S3FIFO-0.9000-0.9000 cache size     1590, 2410894 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns5162 S3FIFO-0.9000-0.9000 cache size     5302, 2410894 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns5162 S3FIFO-0.9000-0.9000 cache size    15907, 2410894 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns5162 S3FIFO-0.9000-0.9000 cache size    53024, 2410894 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns5162 S3FIFO-0.9000-0.9000 cache size   106049, 2410894 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns5162 S3FIFO-0.9000-0.9000 cache size   212098, 2410894 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns5162 S3FIFO-0.9000-0.9000 cache size   424196, 2410894 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns5162 S3FIFO-0.8000-0.9000 cache size      530, 2410894 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns5162 S3FIFO-0.8000-0.9000 cache size     1590, 2410894 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns5162 S3FIFO-0.8000-0.9000 cache size     5302, 2410894 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns5162 S3FIFO-0.8000-0.9000 cache size    15907, 2410894 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns5162 S3FIFO-0.8000-0.9000 cache size    53024, 2410894 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns5162 S3FIFO-0.8000-0.9000 cache size   106049, 2410894 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns5162 S3FIFO-0.8000-0.9000 cache size   212098, 2410894 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns5162 S3FIFO-0.8000-0.9000 cache size   424196, 2410894 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5162 S3FIFO-0.5500-0.9000 cache size      530, 2410894 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns5162 S3FIFO-0.5500-0.9000 cache size     1590, 2410894 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns5162 S3FIFO-0.5500-0.9000 cache size     5302, 2410894 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns5162 S3FIFO-0.5500-0.9000 cache size    15907, 2410894 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns5162 S3FIFO-0.5500-0.9000 cache size    53024, 2410894 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns5162 S3FIFO-0.5500-0.9000 cache size   106049, 2410894 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns5162 S3FIFO-0.5500-0.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.5500-0.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.3500-1.9000 cache size      530, 2410894 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns5162 S3FIFO-0.3500-1.9000 cache size     1590, 2410894 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns5162 S3FIFO-0.3500-1.9000 cache size     5302, 2410894 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns5162 S3FIFO-0.3500-1.9000 cache size    15907, 2410894 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns5162 S3FIFO-0.3500-1.9000 cache size    53024, 2410894 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns5162 S3FIFO-0.3500-1.9000 cache size   106049, 2410894 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns5162 S3FIFO-0.3500-1.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.3500-1.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.3000-1.9000 cache size      530, 2410894 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns5162 S3FIFO-0.3000-1.9000 cache size     1590, 2410894 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5162 S3FIFO-0.3000-1.9000 cache size     5302, 2410894 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns5162 S3FIFO-0.3000-1.9000 cache size    15907, 2410894 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns5162 S3FIFO-0.3000-1.9000 cache size    53024, 2410894 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns5162 S3FIFO-0.3000-1.9000 cache size   106049, 2410894 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns5162 S3FIFO-0.3000-1.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.3000-1.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.0010-0.9000 cache size      530, 2410894 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5162 S3FIFO-0.0010-0.9000 cache size     1590, 2410894 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns5162 S3FIFO-0.0010-0.9000 cache size     5302, 2410894 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns5162 S3FIFO-0.0010-0.9000 cache size    15907, 2410894 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns5162 S3FIFO-0.0010-0.9000 cache size    53024, 2410894 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns5162 S3FIFO-0.0010-0.9000 cache size   106049, 2410894 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns5162 S3FIFO-0.0010-0.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.0010-0.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.4000-1.9000 cache size      530, 2410894 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns5162 S3FIFO-0.4000-1.9000 cache size     1590, 2410894 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns5162 S3FIFO-0.4000-1.9000 cache size     5302, 2410894 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns5162 S3FIFO-0.4000-1.9000 cache size    15907, 2410894 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns5162 S3FIFO-0.4000-1.9000 cache size    53024, 2410894 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns5162 S3FIFO-0.4000-1.9000 cache size   106049, 2410894 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns5162 S3FIFO-0.4000-1.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.4000-1.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.2000-1.9000 cache size      530, 2410894 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns5162 S3FIFO-0.2000-1.9000 cache size     1590, 2410894 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns5162 S3FIFO-0.2000-1.9000 cache size     5302, 2410894 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5162 S3FIFO-0.2000-1.9000 cache size    15907, 2410894 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns5162 S3FIFO-0.2000-1.9000 cache size    53024, 2410894 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5162 S3FIFO-0.2000-1.9000 cache size   106049, 2410894 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns5162 S3FIFO-0.2000-1.9000 cache size   212098, 2410894 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5162 S3FIFO-0.2000-1.9000 cache size   424196, 2410894 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5162 S3FIFO-0.9500-0.9000 cache size      530, 2410894 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns5162 S3FIFO-0.9500-0.9000 cache size     1590, 2410894 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns5162 S3FIFO-0.9500-0.9000 cache size     5302, 2410894 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns5162 S3FIFO-0.9500-0.9000 cache size    15907, 2410894 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns5162 S3FIFO-0.9500-0.9000 cache size    53024, 2410894 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns5162 S3FIFO-0.9500-0.9000 cache size   106049, 2410894 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns5162 S3FIFO-0.9500-0.9000 cache size   212098, 2410894 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns5162 S3FIFO-0.9500-0.9000 cache size   424196, 2410894 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5162 S3FIFO-0.8000-1.9000 cache size      530, 2410894 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns5162 S3FIFO-0.8000-1.9000 cache size     1590, 2410894 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns5162 S3FIFO-0.8000-1.9000 cache size     5302, 2410894 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns5162 S3FIFO-0.8000-1.9000 cache size    15907, 2410894 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns5162 S3FIFO-0.8000-1.9000 cache size    53024, 2410894 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns5162 S3FIFO-0.8000-1.9000 cache size   106049, 2410894 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns5162 S3FIFO-0.8000-1.9000 cache size   212098, 2410894 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns5162 S3FIFO-0.8000-1.9000 cache size   424196, 2410894 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5162 FIFO cache size      530, 2410894 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns5162 FIFO cache size     1590, 2410894 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns5162 FIFO cache size     5302, 2410894 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns5162 FIFO cache size    15907, 2410894 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns5162 FIFO cache size    53024, 2410894 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns5162 FIFO cache size   106049, 2410894 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns5162 FIFO cache size   212098, 2410894 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns5162 FIFO cache size   424196, 2410894 req, miss ratio 0.2407, byte miss ratio 0.2407
