cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size        7, 31991829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       23, 31991829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       71, 31991829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      239, 31991829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      479, 31991829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      958, 31991829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1917, 31991829 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size        7, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size       23, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size       71, 31991829 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      239, 31991829 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      479, 31991829 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      958, 31991829 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     1917, 31991829 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size        7, 31991829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size       23, 31991829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size       71, 31991829 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      239, 31991829 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      479, 31991829 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      958, 31991829 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1917, 31991829 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size        7, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       23, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       71, 31991829 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      239, 31991829 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      479, 31991829 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      958, 31991829 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     1917, 31991829 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size        7, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       23, 31991829 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_sjc.ns283.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       71, 31991829 req, miss ratio 0.0006, byte miss ratio 0.0006
