tencentBlock.ns17830 S3FIFO-0.7000-0.9000 cache size      402, 4441845 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns17830 S3FIFO-0.2500-1.9000 cache size      402, 4441845 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns17830 S3FIFO-0.2500-1.9000 cache size     1206, 4441845 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17830 S3FIFO-0.2500-1.9000 cache size     4020, 4441845 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns17830 S3FIFO-0.2500-1.9000 cache size    12060, 4441845 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns17830 S3FIFO-0.2500-1.9000 cache size    40200, 4441845 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns17830 S3FIFO-0.2500-1.9000 cache size    80401, 4441845 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns17830 S3FIFO-0.2500-1.9000 cache size   160802, 4441845 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns17830 S3FIFO-0.2500-1.9000 cache size   321604, 4441845 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17830 S3FIFO-0.9000-0.9000 cache size      402, 4441845 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns17830 S3FIFO-0.9000-0.9000 cache size     1206, 4441845 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns17830 S3FIFO-0.9000-0.9000 cache size     4020, 4441845 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17830 S3FIFO-0.9000-0.9000 cache size    12060, 4441845 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns17830 S3FIFO-0.9000-0.9000 cache size    40200, 4441845 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns17830 S3FIFO-0.9000-0.9000 cache size    80401, 4441845 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17830 S3FIFO-0.9000-0.9000 cache size   160802, 4441845 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17830 S3FIFO-0.9000-0.9000 cache size   321604, 4441845 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17830 S3FIFO-0.9900-0.9000 cache size      402, 4441845 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns17830 S3FIFO-0.9900-0.9000 cache size     1206, 4441845 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns17830 S3FIFO-0.9900-0.9000 cache size     4020, 4441845 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns17830 S3FIFO-0.9900-0.9000 cache size    12060, 4441845 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17830 S3FIFO-0.9900-0.9000 cache size    40200, 4441845 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17830 S3FIFO-0.9900-0.9000 cache size    80401, 4441845 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns17830 S3FIFO-0.9900-0.9000 cache size   160802, 4441845 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17830 S3FIFO-0.9900-0.9000 cache size   321604, 4441845 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17830 S3FIFO-0.4000-0.9000 cache size      402, 4441845 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns17830 S3FIFO-0.4000-0.9000 cache size     1206, 4441845 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns17830 S3FIFO-0.4000-0.9000 cache size     4020, 4441845 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns17830 S3FIFO-0.4000-0.9000 cache size    12060, 4441845 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns17830 S3FIFO-0.4000-0.9000 cache size    40200, 4441845 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns17830 S3FIFO-0.4000-0.9000 cache size    80401, 4441845 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns17830 S3FIFO-0.4000-0.9000 cache size   160802, 4441845 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns17830 S3FIFO-0.4000-0.9000 cache size   321604, 4441845 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17830 S3FIFO-0.7500-1.9000 cache size      402, 4441845 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns17830 S3FIFO-0.7500-1.9000 cache size     1206, 4441845 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns17830 S3FIFO-0.7500-1.9000 cache size     4020, 4441845 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns17830 S3FIFO-0.7500-1.9000 cache size    12060, 4441845 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17830 S3FIFO-0.7500-1.9000 cache size    40200, 4441845 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns17830 S3FIFO-0.7500-1.9000 cache size    80401, 4441845 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns17830 S3FIFO-0.7500-1.9000 cache size   160802, 4441845 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns17830 S3FIFO-0.7500-1.9000 cache size   321604, 4441845 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns17830 S3FIFO-0.8500-1.9000 cache size      402, 4441845 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns17830 S3FIFO-0.8500-1.9000 cache size     1206, 4441845 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns17830 S3FIFO-0.8500-1.9000 cache size     4020, 4441845 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns17830 S3FIFO-0.8500-1.9000 cache size    12060, 4441845 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17830 S3FIFO-0.8500-1.9000 cache size    40200, 4441845 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17830 S3FIFO-0.8500-1.9000 cache size    80401, 4441845 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns17830 S3FIFO-0.8500-1.9000 cache size   160802, 4441845 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17830 S3FIFO-0.8500-1.9000 cache size   321604, 4441845 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns17830 S3FIFO-0.4000-1.9000 cache size      402, 4441845 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17830 S3FIFO-0.4000-1.9000 cache size     1206, 4441845 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns17830 S3FIFO-0.4000-1.9000 cache size     4020, 4441845 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns17830 S3FIFO-0.4000-1.9000 cache size    12060, 4441845 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns17830 S3FIFO-0.4000-1.9000 cache size    40200, 4441845 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns17830 S3FIFO-0.4000-1.9000 cache size    80401, 4441845 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17830 S3FIFO-0.4000-1.9000 cache size   160802, 4441845 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns17830 S3FIFO-0.4000-1.9000 cache size   321604, 4441845 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17830 S3FIFO-0.5000-0.9000 cache size      402, 4441845 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns17830 S3FIFO-0.5000-0.9000 cache size     1206, 4441845 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns17830 S3FIFO-0.5000-0.9000 cache size     4020, 4441845 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns17830 S3FIFO-0.5000-0.9000 cache size    12060, 4441845 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17830 S3FIFO-0.5000-0.9000 cache size    40200, 4441845 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns17830 S3FIFO-0.5000-0.9000 cache size    80401, 4441845 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns17830 S3FIFO-0.5000-0.9000 cache size   160802, 4441845 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns17830 S3FIFO-0.5000-0.9000 cache size   321604, 4441845 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns17830 S3FIFO-0.3500-0.9000 cache size      402, 4441845 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns17830 S3FIFO-0.3500-0.9000 cache size     1206, 4441845 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17830 S3FIFO-0.3500-0.9000 cache size     4020, 4441845 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17830 S3FIFO-0.3500-0.9000 cache size    12060, 4441845 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns17830 S3FIFO-0.3500-0.9000 cache size    40200, 4441845 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns17830 S3FIFO-0.3500-0.9000 cache size    80401, 4441845 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns17830 S3FIFO-0.3500-0.9000 cache size   160802, 4441845 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17830 S3FIFO-0.3500-0.9000 cache size   321604, 4441845 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns17830 S3FIFO-0.9500-1.9000 cache size      402, 4441845 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns17830 S3FIFO-0.9500-1.9000 cache size     1206, 4441845 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17830 S3FIFO-0.9500-1.9000 cache size     4020, 4441845 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns17830 S3FIFO-0.9500-1.9000 cache size    12060, 4441845 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns17830 S3FIFO-0.9500-1.9000 cache size    40200, 4441845 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17830 S3FIFO-0.9500-1.9000 cache size    80401, 4441845 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns17830 S3FIFO-0.9500-1.9000 cache size   160802, 4441845 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns17830 S3FIFO-0.9500-1.9000 cache size   321604, 4441845 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns17830 S3FIFO-0.9000-1.9000 cache size      402, 4441845 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns17830 S3FIFO-0.9000-1.9000 cache size     1206, 4441845 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17830 S3FIFO-0.9000-1.9000 cache size     4020, 4441845 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17830 S3FIFO-0.9000-1.9000 cache size    12060, 4441845 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns17830 S3FIFO-0.9000-1.9000 cache size    40200, 4441845 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns17830 S3FIFO-0.9000-1.9000 cache size    80401, 4441845 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns17830 S3FIFO-0.9000-1.9000 cache size   160802, 4441845 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17830 S3FIFO-0.9000-1.9000 cache size   321604, 4441845 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17830 S3FIFO-0.2000-0.9000 cache size      402, 4441845 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17830 S3FIFO-0.2000-0.9000 cache size     1206, 4441845 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns17830 S3FIFO-0.2000-0.9000 cache size     4020, 4441845 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns17830 S3FIFO-0.2000-0.9000 cache size    12060, 4441845 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns17830 S3FIFO-0.2000-0.9000 cache size    40200, 4441845 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns17830 S3FIFO-0.2000-0.9000 cache size    80401, 4441845 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17830 S3FIFO-0.2000-0.9000 cache size   160802, 4441845 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns17830 S3FIFO-0.2000-0.9000 cache size   321604, 4441845 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns17830 S3FIFO-0.3000-0.9000 cache size      402, 4441845 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns17830 S3FIFO-0.3000-0.9000 cache size     1206, 4441845 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns17830 S3FIFO-0.3000-0.9000 cache size     4020, 4441845 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns17830 S3FIFO-0.3000-0.9000 cache size    12060, 4441845 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17830 S3FIFO-0.3000-0.9000 cache size    40200, 4441845 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns17830 S3FIFO-0.3000-0.9000 cache size    80401, 4441845 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns17830 S3FIFO-0.3000-0.9000 cache size   160802, 4441845 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns17830 S3FIFO-0.3000-0.9000 cache size   321604, 4441845 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns17830 S3FIFO-0.0050-1.9000 cache size      402, 4441845 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns17830 S3FIFO-0.0050-1.9000 cache size     1206, 4441845 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17830 S3FIFO-0.0050-1.9000 cache size     4020, 4441845 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17830 S3FIFO-0.0050-1.9000 cache size    12060, 4441845 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17830 S3FIFO-0.0050-1.9000 cache size    40200, 4441845 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns17830 S3FIFO-0.0050-1.9000 cache size    80401, 4441845 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns17830 S3FIFO-0.0050-1.9000 cache size   160802, 4441845 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns17830 S3FIFO-0.0050-1.9000 cache size   321604, 4441845 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17830 S3FIFO-0.2500-0.9000 cache size      402, 4441845 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17830 S3FIFO-0.2500-0.9000 cache size     1206, 4441845 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns17830 S3FIFO-0.2500-0.9000 cache size     4020, 4441845 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns17830 S3FIFO-0.2500-0.9000 cache size    12060, 4441845 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns17830 S3FIFO-0.2500-0.9000 cache size    40200, 4441845 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns17830 S3FIFO-0.2500-0.9000 cache size    80401, 4441845 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17830 S3FIFO-0.2500-0.9000 cache size   160802, 4441845 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns17830 S3FIFO-0.2500-0.9000 cache size   321604, 4441845 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17830 S3FIFO-0.8000-0.9000 cache size      402, 4441845 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns17830 S3FIFO-0.8000-0.9000 cache size     1206, 4441845 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns17830 S3FIFO-0.8000-0.9000 cache size     4020, 4441845 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17830 S3FIFO-0.8000-0.9000 cache size    12060, 4441845 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns17830 S3FIFO-0.8000-0.9000 cache size    40200, 4441845 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns17830 S3FIFO-0.8000-0.9000 cache size    80401, 4441845 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns17830 S3FIFO-0.8000-0.9000 cache size   160802, 4441845 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns17830 S3FIFO-0.8000-0.9000 cache size   321604, 4441845 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns17830 S3FIFO-0.0100-1.9000 cache size      402, 4441845 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17830 S3FIFO-0.0100-1.9000 cache size     1206, 4441845 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns17830 S3FIFO-0.0100-1.9000 cache size     4020, 4441845 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17830 S3FIFO-0.0100-1.9000 cache size    12060, 4441845 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17830 S3FIFO-0.0100-1.9000 cache size    40200, 4441845 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17830 S3FIFO-0.0100-1.9000 cache size    80401, 4441845 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns17830 S3FIFO-0.0100-1.9000 cache size   160802, 4441845 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns17830 S3FIFO-0.0100-1.9000 cache size   321604, 4441845 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns17830 S3FIFO-0.3000-1.9000 cache size      402, 4441845 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17830 S3FIFO-0.3000-1.9000 cache size     1206, 4441845 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns17830 S3FIFO-0.3000-1.9000 cache size     4020, 4441845 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns17830 S3FIFO-0.3000-1.9000 cache size    12060, 4441845 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17830 S3FIFO-0.3000-1.9000 cache size    40200, 4441845 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns17830 S3FIFO-0.3000-1.9000 cache size    80401, 4441845 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns17830 S3FIFO-0.3000-1.9000 cache size   160802, 4441845 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns17830 S3FIFO-0.3000-1.9000 cache size   321604, 4441845 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns17830 S3FIFO-0.4500-1.9000 cache size      402, 4441845 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns17830 S3FIFO-0.4500-1.9000 cache size     1206, 4441845 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns17830 S3FIFO-0.4500-1.9000 cache size     4020, 4441845 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns17830 S3FIFO-0.4500-1.9000 cache size    12060, 4441845 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17830 S3FIFO-0.4500-1.9000 cache size    40200, 4441845 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17830 S3FIFO-0.4500-1.9000 cache size    80401, 4441845 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns17830 S3FIFO-0.4500-1.9000 cache size   160802, 4441845 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns17830 S3FIFO-0.4500-1.9000 cache size   321604, 4441845 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns17830 S3FIFO-0.5500-1.9000 cache size      402, 4441845 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns17830 S3FIFO-0.5500-1.9000 cache size     1206, 4441845 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17830 S3FIFO-0.5500-1.9000 cache size     4020, 4441845 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns17830 S3FIFO-0.5500-1.9000 cache size    12060, 4441845 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns17830 S3FIFO-0.5500-1.9000 cache size    40200, 4441845 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17830 S3FIFO-0.5500-1.9000 cache size    80401, 4441845 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17830 S3FIFO-0.5500-1.9000 cache size   160802, 4441845 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns17830 S3FIFO-0.5500-1.9000 cache size   321604, 4441845 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns17830 S3FIFO-0.1500-1.9000 cache size      402, 4441845 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns17830 S3FIFO-0.1500-1.9000 cache size     1206, 4441845 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns17830 S3FIFO-0.1500-1.9000 cache size     4020, 4441845 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns17830 S3FIFO-0.1500-1.9000 cache size    12060, 4441845 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns17830 S3FIFO-0.1500-1.9000 cache size    40200, 4441845 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns17830 S3FIFO-0.1500-1.9000 cache size    80401, 4441845 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17830 S3FIFO-0.1500-1.9000 cache size   160802, 4441845 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns17830 S3FIFO-0.1500-1.9000 cache size   321604, 4441845 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns17830 S3FIFO-0.3500-1.9000 cache size      402, 4441845 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns17830 S3FIFO-0.3500-1.9000 cache size     1206, 4441845 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns17830 S3FIFO-0.3500-1.9000 cache size     4020, 4441845 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns17830 S3FIFO-0.3500-1.9000 cache size    12060, 4441845 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns17830 S3FIFO-0.3500-1.9000 cache size    40200, 4441845 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17830 S3FIFO-0.3500-1.9000 cache size    80401, 4441845 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns17830 S3FIFO-0.3500-1.9000 cache size   160802, 4441845 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns17830 S3FIFO-0.3500-1.9000 cache size   321604, 4441845 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns17830 FIFO cache size      402, 4441845 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns17830 FIFO cache size     1206, 4441845 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17830 FIFO cache size     4020, 4441845 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns17830 FIFO cache size    12060, 4441845 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns17830 FIFO cache size    40200, 4441845 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17830 FIFO cache size    80401, 4441845 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17830 FIFO cache size   160802, 4441845 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17830 FIFO cache size   321604, 4441845 req, miss ratio 0.1571, byte miss ratio 0.1571
