tencentBlock.ns8319 S3FIFO-0.0250-0.9000 cache size      588, 2338817 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns8319 S3FIFO-0.4000-1.9000 cache size      588, 2338817 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns8319 S3FIFO-0.4000-1.9000 cache size     1766, 2338817 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns8319 S3FIFO-0.4000-1.9000 cache size     5887, 2338817 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns8319 S3FIFO-0.4000-1.9000 cache size    17662, 2338817 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns8319 S3FIFO-0.4000-1.9000 cache size    58873, 2338817 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns8319 S3FIFO-0.4000-1.9000 cache size   117747, 2338817 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns8319 S3FIFO-0.4000-1.9000 cache size   235495, 2338817 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns8319 S3FIFO-0.4000-1.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.8000-1.9000 cache size      588, 2338817 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns8319 S3FIFO-0.8000-1.9000 cache size     1766, 2338817 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns8319 S3FIFO-0.8000-1.9000 cache size     5887, 2338817 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns8319 S3FIFO-0.8000-1.9000 cache size    17662, 2338817 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns8319 S3FIFO-0.8000-1.9000 cache size    58873, 2338817 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns8319 S3FIFO-0.8000-1.9000 cache size   117747, 2338817 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns8319 S3FIFO-0.8000-1.9000 cache size   235495, 2338817 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns8319 S3FIFO-0.8000-1.9000 cache size   470990, 2338817 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns8319 S3FIFO-0.8500-1.9000 cache size      588, 2338817 req, miss ratio 0.7650, byte miss ratio 0.7650
tencentBlock.ns8319 S3FIFO-0.8500-1.9000 cache size     1766, 2338817 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns8319 S3FIFO-0.8500-1.9000 cache size     5887, 2338817 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns8319 S3FIFO-0.8500-1.9000 cache size    17662, 2338817 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns8319 S3FIFO-0.8500-1.9000 cache size    58873, 2338817 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns8319 S3FIFO-0.8500-1.9000 cache size   117747, 2338817 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns8319 S3FIFO-0.8500-1.9000 cache size   235495, 2338817 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns8319 S3FIFO-0.8500-1.9000 cache size   470990, 2338817 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8319 S3FIFO-0.1500-1.9000 cache size      588, 2338817 req, miss ratio 0.7216, byte miss ratio 0.7216
tencentBlock.ns8319 S3FIFO-0.1500-1.9000 cache size     1766, 2338817 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns8319 S3FIFO-0.1500-1.9000 cache size     5887, 2338817 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns8319 S3FIFO-0.1500-1.9000 cache size    17662, 2338817 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns8319 S3FIFO-0.1500-1.9000 cache size    58873, 2338817 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns8319 S3FIFO-0.1500-1.9000 cache size   117747, 2338817 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns8319 S3FIFO-0.1500-1.9000 cache size   235495, 2338817 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns8319 S3FIFO-0.1500-1.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.0100-0.9000 cache size      588, 2338817 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns8319 S3FIFO-0.0100-0.9000 cache size     1766, 2338817 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns8319 S3FIFO-0.0100-0.9000 cache size     5887, 2338817 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns8319 S3FIFO-0.0100-0.9000 cache size    17662, 2338817 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns8319 S3FIFO-0.0100-0.9000 cache size    58873, 2338817 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns8319 S3FIFO-0.0100-0.9000 cache size   117747, 2338817 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns8319 S3FIFO-0.0100-0.9000 cache size   235495, 2338817 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8319 S3FIFO-0.0100-0.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.1000-0.9000 cache size      588, 2338817 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns8319 S3FIFO-0.1000-0.9000 cache size     1766, 2338817 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns8319 S3FIFO-0.1000-0.9000 cache size     5887, 2338817 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns8319 S3FIFO-0.1000-0.9000 cache size    17662, 2338817 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns8319 S3FIFO-0.1000-0.9000 cache size    58873, 2338817 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns8319 S3FIFO-0.1000-0.9000 cache size   117747, 2338817 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns8319 S3FIFO-0.1000-0.9000 cache size   235495, 2338817 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns8319 S3FIFO-0.1000-0.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.3500-1.9000 cache size      588, 2338817 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns8319 S3FIFO-0.3500-1.9000 cache size     1766, 2338817 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns8319 S3FIFO-0.3500-1.9000 cache size     5887, 2338817 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns8319 S3FIFO-0.3500-1.9000 cache size    17662, 2338817 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns8319 S3FIFO-0.3500-1.9000 cache size    58873, 2338817 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8319 S3FIFO-0.3500-1.9000 cache size   117747, 2338817 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns8319 S3FIFO-0.3500-1.9000 cache size   235495, 2338817 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns8319 S3FIFO-0.3500-1.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.7000-0.9000 cache size      588, 2338817 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns8319 S3FIFO-0.7000-0.9000 cache size     1766, 2338817 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns8319 S3FIFO-0.7000-0.9000 cache size     5887, 2338817 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns8319 S3FIFO-0.7000-0.9000 cache size    17662, 2338817 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns8319 S3FIFO-0.7000-0.9000 cache size    58873, 2338817 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns8319 S3FIFO-0.7000-0.9000 cache size   117747, 2338817 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns8319 S3FIFO-0.7000-0.9000 cache size   235495, 2338817 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns8319 S3FIFO-0.7000-0.9000 cache size   470990, 2338817 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns8319 S3FIFO-0.3500-0.9000 cache size      588, 2338817 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns8319 S3FIFO-0.3500-0.9000 cache size     1766, 2338817 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns8319 S3FIFO-0.3500-0.9000 cache size     5887, 2338817 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns8319 S3FIFO-0.3500-0.9000 cache size    17662, 2338817 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns8319 S3FIFO-0.3500-0.9000 cache size    58873, 2338817 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns8319 S3FIFO-0.3500-0.9000 cache size   117747, 2338817 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns8319 S3FIFO-0.3500-0.9000 cache size   235495, 2338817 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns8319 S3FIFO-0.3500-0.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.4000-0.9000 cache size      588, 2338817 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns8319 S3FIFO-0.4000-0.9000 cache size     1766, 2338817 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns8319 S3FIFO-0.4000-0.9000 cache size     5887, 2338817 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns8319 S3FIFO-0.4000-0.9000 cache size    17662, 2338817 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns8319 S3FIFO-0.4000-0.9000 cache size    58873, 2338817 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns8319 S3FIFO-0.4000-0.9000 cache size   117747, 2338817 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns8319 S3FIFO-0.4000-0.9000 cache size   235495, 2338817 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns8319 S3FIFO-0.4000-0.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.9000-1.9000 cache size      588, 2338817 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns8319 S3FIFO-0.9000-1.9000 cache size     1766, 2338817 req, miss ratio 0.7286, byte miss ratio 0.7286
tencentBlock.ns8319 S3FIFO-0.9000-1.9000 cache size     5887, 2338817 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns8319 S3FIFO-0.9000-1.9000 cache size    17662, 2338817 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns8319 S3FIFO-0.9000-1.9000 cache size    58873, 2338817 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8319 S3FIFO-0.9000-1.9000 cache size   117747, 2338817 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns8319 S3FIFO-0.9000-1.9000 cache size   235495, 2338817 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns8319 S3FIFO-0.9000-1.9000 cache size   470990, 2338817 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns8319 S3FIFO-0.8000-0.9000 cache size      588, 2338817 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns8319 S3FIFO-0.8000-0.9000 cache size     1766, 2338817 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns8319 S3FIFO-0.8000-0.9000 cache size     5887, 2338817 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns8319 S3FIFO-0.8000-0.9000 cache size    17662, 2338817 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns8319 S3FIFO-0.8000-0.9000 cache size    58873, 2338817 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns8319 S3FIFO-0.8000-0.9000 cache size   117747, 2338817 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns8319 S3FIFO-0.8000-0.9000 cache size   235495, 2338817 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns8319 S3FIFO-0.8000-0.9000 cache size   470990, 2338817 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns8319 S3FIFO-0.2000-0.9000 cache size      588, 2338817 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns8319 S3FIFO-0.2000-0.9000 cache size     1766, 2338817 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns8319 S3FIFO-0.2000-0.9000 cache size     5887, 2338817 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns8319 S3FIFO-0.2000-0.9000 cache size    17662, 2338817 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns8319 S3FIFO-0.2000-0.9000 cache size    58873, 2338817 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns8319 S3FIFO-0.2000-0.9000 cache size   117747, 2338817 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns8319 S3FIFO-0.2000-0.9000 cache size   235495, 2338817 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns8319 S3FIFO-0.2000-0.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.7000-1.9000 cache size      588, 2338817 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns8319 S3FIFO-0.7000-1.9000 cache size     1766, 2338817 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns8319 S3FIFO-0.7000-1.9000 cache size     5887, 2338817 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns8319 S3FIFO-0.7000-1.9000 cache size    17662, 2338817 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns8319 S3FIFO-0.7000-1.9000 cache size    58873, 2338817 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8319 S3FIFO-0.7000-1.9000 cache size   117747, 2338817 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns8319 S3FIFO-0.7000-1.9000 cache size   235495, 2338817 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns8319 S3FIFO-0.7000-1.9000 cache size   470990, 2338817 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns8319 S3FIFO-0.9900-0.9000 cache size      588, 2338817 req, miss ratio 0.8007, byte miss ratio 0.8007
tencentBlock.ns8319 S3FIFO-0.9900-0.9000 cache size     1766, 2338817 req, miss ratio 0.7448, byte miss ratio 0.7448
tencentBlock.ns8319 S3FIFO-0.9900-0.9000 cache size     5887, 2338817 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns8319 S3FIFO-0.9900-0.9000 cache size    17662, 2338817 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns8319 S3FIFO-0.9900-0.9000 cache size    58873, 2338817 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns8319 S3FIFO-0.9900-0.9000 cache size   117747, 2338817 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns8319 S3FIFO-0.9900-0.9000 cache size   235495, 2338817 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8319 S3FIFO-0.9900-0.9000 cache size   470990, 2338817 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns8319 S3FIFO-0.7500-1.9000 cache size      588, 2338817 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns8319 S3FIFO-0.7500-1.9000 cache size     1766, 2338817 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns8319 S3FIFO-0.7500-1.9000 cache size     5887, 2338817 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns8319 S3FIFO-0.7500-1.9000 cache size    17662, 2338817 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns8319 S3FIFO-0.7500-1.9000 cache size    58873, 2338817 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns8319 S3FIFO-0.7500-1.9000 cache size   117747, 2338817 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns8319 S3FIFO-0.7500-1.9000 cache size   235495, 2338817 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns8319 S3FIFO-0.7500-1.9000 cache size   470990, 2338817 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns8319 S3FIFO-0.5000-0.9000 cache size      588, 2338817 req, miss ratio 0.7355, byte miss ratio 0.7355
tencentBlock.ns8319 S3FIFO-0.5000-0.9000 cache size     1766, 2338817 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns8319 S3FIFO-0.5000-0.9000 cache size     5887, 2338817 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns8319 S3FIFO-0.5000-0.9000 cache size    17662, 2338817 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns8319 S3FIFO-0.5000-0.9000 cache size    58873, 2338817 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns8319 S3FIFO-0.5000-0.9000 cache size   117747, 2338817 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns8319 S3FIFO-0.5000-0.9000 cache size   235495, 2338817 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns8319 S3FIFO-0.5000-0.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.0500-0.9000 cache size      588, 2338817 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns8319 S3FIFO-0.0500-0.9000 cache size     1766, 2338817 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns8319 S3FIFO-0.0500-0.9000 cache size     5887, 2338817 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns8319 S3FIFO-0.0500-0.9000 cache size    17662, 2338817 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns8319 S3FIFO-0.0500-0.9000 cache size    58873, 2338817 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns8319 S3FIFO-0.0500-0.9000 cache size   117747, 2338817 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns8319 S3FIFO-0.0500-0.9000 cache size   235495, 2338817 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8319 S3FIFO-0.0500-0.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.4500-1.9000 cache size      588, 2338817 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns8319 S3FIFO-0.4500-1.9000 cache size     1766, 2338817 req, miss ratio 0.6800, byte miss ratio 0.6800
tencentBlock.ns8319 S3FIFO-0.4500-1.9000 cache size     5887, 2338817 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns8319 S3FIFO-0.4500-1.9000 cache size    17662, 2338817 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns8319 S3FIFO-0.4500-1.9000 cache size    58873, 2338817 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns8319 S3FIFO-0.4500-1.9000 cache size   117747, 2338817 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns8319 S3FIFO-0.4500-1.9000 cache size   235495, 2338817 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns8319 S3FIFO-0.4500-1.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.1500-0.9000 cache size      588, 2338817 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns8319 S3FIFO-0.1500-0.9000 cache size     1766, 2338817 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns8319 S3FIFO-0.1500-0.9000 cache size     5887, 2338817 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns8319 S3FIFO-0.1500-0.9000 cache size    17662, 2338817 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns8319 S3FIFO-0.1500-0.9000 cache size    58873, 2338817 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns8319 S3FIFO-0.1500-0.9000 cache size   117747, 2338817 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns8319 S3FIFO-0.1500-0.9000 cache size   235495, 2338817 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns8319 S3FIFO-0.1500-0.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.2500-0.9000 cache size      588, 2338817 req, miss ratio 0.7287, byte miss ratio 0.7287
tencentBlock.ns8319 S3FIFO-0.2500-0.9000 cache size     1766, 2338817 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns8319 S3FIFO-0.2500-0.9000 cache size     5887, 2338817 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns8319 S3FIFO-0.2500-0.9000 cache size    17662, 2338817 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns8319 S3FIFO-0.2500-0.9000 cache size    58873, 2338817 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns8319 S3FIFO-0.2500-0.9000 cache size   117747, 2338817 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns8319 S3FIFO-0.2500-0.9000 cache size   235495, 2338817 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns8319 S3FIFO-0.2500-0.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 S3FIFO-0.3000-0.9000 cache size      588, 2338817 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns8319 S3FIFO-0.3000-0.9000 cache size     1766, 2338817 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns8319 S3FIFO-0.3000-0.9000 cache size     5887, 2338817 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns8319 S3FIFO-0.3000-0.9000 cache size    17662, 2338817 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns8319 S3FIFO-0.3000-0.9000 cache size    58873, 2338817 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns8319 S3FIFO-0.3000-0.9000 cache size   117747, 2338817 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns8319 S3FIFO-0.3000-0.9000 cache size   235495, 2338817 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns8319 S3FIFO-0.3000-0.9000 cache size   470990, 2338817 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8319 FIFO cache size      588, 2338817 req, miss ratio 0.7983, byte miss ratio 0.7983
tencentBlock.ns8319 FIFO cache size     1766, 2338817 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns8319 FIFO cache size     5887, 2338817 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns8319 FIFO cache size    17662, 2338817 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns8319 FIFO cache size    58873, 2338817 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns8319 FIFO cache size   117747, 2338817 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns8319 FIFO cache size   235495, 2338817 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns8319 FIFO cache size   470990, 2338817 req, miss ratio 0.2739, byte miss ratio 0.2739
