tencentBlock.ns14026 S3FIFO-0.4000-1.9000 cache size      369, 3628778 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14026 S3FIFO-0.2000-1.9000 cache size   295306, 3628778 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14026 S3FIFO-0.0010-1.9000 cache size      369, 3628778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14026 S3FIFO-0.0010-1.9000 cache size     1107, 3628778 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns14026 S3FIFO-0.0010-1.9000 cache size     3691, 3628778 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns14026 S3FIFO-0.0010-1.9000 cache size    11073, 3628778 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns14026 S3FIFO-0.0010-1.9000 cache size    36913, 3628778 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns14026 S3FIFO-0.0010-1.9000 cache size    73826, 3628778 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns14026 S3FIFO-0.0010-1.9000 cache size   147653, 3628778 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns14026 S3FIFO-0.0010-1.9000 cache size   295306, 3628778 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns14026 S3FIFO-0.0250-1.9000 cache size      369, 3628778 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns14026 S3FIFO-0.0250-1.9000 cache size     1107, 3628778 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14026 S3FIFO-0.0250-1.9000 cache size     3691, 3628778 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns14026 S3FIFO-0.0250-1.9000 cache size    11073, 3628778 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns14026 S3FIFO-0.0250-1.9000 cache size    36913, 3628778 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns14026 S3FIFO-0.0250-1.9000 cache size    73826, 3628778 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14026 S3FIFO-0.0250-1.9000 cache size   147653, 3628778 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns14026 S3FIFO-0.0250-1.9000 cache size   295306, 3628778 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14026 S3FIFO-0.6000-1.9000 cache size      369, 3628778 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns14026 S3FIFO-0.6000-1.9000 cache size     1107, 3628778 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns14026 S3FIFO-0.6000-1.9000 cache size     3691, 3628778 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14026 S3FIFO-0.6000-1.9000 cache size    11073, 3628778 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns14026 S3FIFO-0.6000-1.9000 cache size    36913, 3628778 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14026 S3FIFO-0.6000-1.9000 cache size    73826, 3628778 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns14026 S3FIFO-0.6000-1.9000 cache size   147653, 3628778 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14026 S3FIFO-0.6000-1.9000 cache size   295306, 3628778 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns14026 S3FIFO-0.6500-0.9000 cache size      369, 3628778 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns14026 S3FIFO-0.6500-0.9000 cache size     1107, 3628778 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns14026 S3FIFO-0.6500-0.9000 cache size     3691, 3628778 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns14026 S3FIFO-0.6500-0.9000 cache size    11073, 3628778 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns14026 S3FIFO-0.6500-0.9000 cache size    36913, 3628778 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns14026 S3FIFO-0.6500-0.9000 cache size    73826, 3628778 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns14026 S3FIFO-0.6500-0.9000 cache size   147653, 3628778 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns14026 S3FIFO-0.6500-0.9000 cache size   295306, 3628778 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14026 S3FIFO-0.4500-1.9000 cache size      369, 3628778 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14026 S3FIFO-0.4500-1.9000 cache size     1107, 3628778 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14026 S3FIFO-0.4500-1.9000 cache size     3691, 3628778 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns14026 S3FIFO-0.4500-1.9000 cache size    11073, 3628778 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns14026 S3FIFO-0.4500-1.9000 cache size    36913, 3628778 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14026 S3FIFO-0.4500-1.9000 cache size    73826, 3628778 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns14026 S3FIFO-0.4500-1.9000 cache size   147653, 3628778 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14026 S3FIFO-0.4500-1.9000 cache size   295306, 3628778 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14026 S3FIFO-0.0050-1.9000 cache size      369, 3628778 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns14026 S3FIFO-0.0050-1.9000 cache size     1107, 3628778 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns14026 S3FIFO-0.0050-1.9000 cache size     3691, 3628778 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns14026 S3FIFO-0.0050-1.9000 cache size    11073, 3628778 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14026 S3FIFO-0.0050-1.9000 cache size    36913, 3628778 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14026 S3FIFO-0.0050-1.9000 cache size    73826, 3628778 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns14026 S3FIFO-0.0050-1.9000 cache size   147653, 3628778 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14026 S3FIFO-0.0050-1.9000 cache size   295306, 3628778 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns14026 S3FIFO-0.9000-0.9000 cache size      369, 3628778 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns14026 S3FIFO-0.9000-0.9000 cache size     1107, 3628778 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns14026 S3FIFO-0.9000-0.9000 cache size     3691, 3628778 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns14026 S3FIFO-0.9000-0.9000 cache size    11073, 3628778 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns14026 S3FIFO-0.9000-0.9000 cache size    36913, 3628778 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns14026 S3FIFO-0.9000-0.9000 cache size    73826, 3628778 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14026 S3FIFO-0.9000-0.9000 cache size   147653, 3628778 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns14026 S3FIFO-0.9000-0.9000 cache size   295306, 3628778 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14026 S3FIFO-0.8000-1.9000 cache size      369, 3628778 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns14026 S3FIFO-0.8000-1.9000 cache size     1107, 3628778 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns14026 S3FIFO-0.8000-1.9000 cache size     3691, 3628778 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns14026 S3FIFO-0.8000-1.9000 cache size    11073, 3628778 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14026 S3FIFO-0.8000-1.9000 cache size    36913, 3628778 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns14026 S3FIFO-0.8000-1.9000 cache size    73826, 3628778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns14026 S3FIFO-0.8000-1.9000 cache size   147653, 3628778 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns14026 S3FIFO-0.8000-1.9000 cache size   295306, 3628778 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14026 S3FIFO-0.1000-1.9000 cache size      369, 3628778 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns14026 S3FIFO-0.1000-1.9000 cache size     1107, 3628778 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14026 S3FIFO-0.1000-1.9000 cache size     3691, 3628778 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns14026 S3FIFO-0.1000-1.9000 cache size    11073, 3628778 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns14026 S3FIFO-0.1000-1.9000 cache size    36913, 3628778 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14026 S3FIFO-0.1000-1.9000 cache size    73826, 3628778 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14026 S3FIFO-0.1000-1.9000 cache size   147653, 3628778 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns14026 S3FIFO-0.1000-1.9000 cache size   295306, 3628778 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns14026 S3FIFO-0.1500-1.9000 cache size      369, 3628778 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns14026 S3FIFO-0.1500-1.9000 cache size     1107, 3628778 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns14026 S3FIFO-0.1500-1.9000 cache size     3691, 3628778 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns14026 S3FIFO-0.1500-1.9000 cache size    11073, 3628778 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns14026 S3FIFO-0.1500-1.9000 cache size    36913, 3628778 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns14026 S3FIFO-0.1500-1.9000 cache size    73826, 3628778 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns14026 S3FIFO-0.1500-1.9000 cache size   147653, 3628778 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14026 S3FIFO-0.1500-1.9000 cache size   295306, 3628778 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns14026 S3FIFO-0.9000-1.9000 cache size      369, 3628778 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns14026 S3FIFO-0.9000-1.9000 cache size     1107, 3628778 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns14026 S3FIFO-0.9000-1.9000 cache size     3691, 3628778 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns14026 S3FIFO-0.9000-1.9000 cache size    11073, 3628778 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns14026 S3FIFO-0.9000-1.9000 cache size    36913, 3628778 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns14026 S3FIFO-0.9000-1.9000 cache size    73826, 3628778 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14026 S3FIFO-0.9000-1.9000 cache size   147653, 3628778 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns14026 S3FIFO-0.9000-1.9000 cache size   295306, 3628778 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14026 S3FIFO-0.5000-1.9000 cache size      369, 3628778 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns14026 S3FIFO-0.5000-1.9000 cache size     1107, 3628778 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns14026 S3FIFO-0.5000-1.9000 cache size     3691, 3628778 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns14026 S3FIFO-0.5000-1.9000 cache size    11073, 3628778 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns14026 S3FIFO-0.5000-1.9000 cache size    36913, 3628778 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns14026 S3FIFO-0.5000-1.9000 cache size    73826, 3628778 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14026 S3FIFO-0.5000-1.9000 cache size   147653, 3628778 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14026 S3FIFO-0.5000-1.9000 cache size   295306, 3628778 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14026 S3FIFO-0.0100-0.9000 cache size      369, 3628778 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns14026 S3FIFO-0.0100-0.9000 cache size     1107, 3628778 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns14026 S3FIFO-0.0100-0.9000 cache size     3691, 3628778 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns14026 S3FIFO-0.0100-0.9000 cache size    11073, 3628778 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns14026 S3FIFO-0.0100-0.9000 cache size    36913, 3628778 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns14026 S3FIFO-0.0100-0.9000 cache size    73826, 3628778 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns14026 S3FIFO-0.0100-0.9000 cache size   147653, 3628778 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns14026 S3FIFO-0.0100-0.9000 cache size   295306, 3628778 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns14026 S3FIFO-0.4500-0.9000 cache size      369, 3628778 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns14026 S3FIFO-0.4500-0.9000 cache size     1107, 3628778 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14026 S3FIFO-0.4500-0.9000 cache size     3691, 3628778 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns14026 S3FIFO-0.4500-0.9000 cache size    11073, 3628778 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns14026 S3FIFO-0.4500-0.9000 cache size    36913, 3628778 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns14026 S3FIFO-0.4500-0.9000 cache size    73826, 3628778 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns14026 S3FIFO-0.4500-0.9000 cache size   147653, 3628778 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns14026 S3FIFO-0.4500-0.9000 cache size   295306, 3628778 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14026 S3FIFO-0.0250-0.9000 cache size      369, 3628778 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns14026 S3FIFO-0.0250-0.9000 cache size     1107, 3628778 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns14026 S3FIFO-0.0250-0.9000 cache size     3691, 3628778 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14026 S3FIFO-0.0250-0.9000 cache size    11073, 3628778 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14026 S3FIFO-0.0250-0.9000 cache size    36913, 3628778 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns14026 S3FIFO-0.0250-0.9000 cache size    73826, 3628778 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14026 S3FIFO-0.0250-0.9000 cache size   147653, 3628778 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns14026 S3FIFO-0.0250-0.9000 cache size   295306, 3628778 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14026 S3FIFO-0.5500-1.9000 cache size      369, 3628778 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns14026 S3FIFO-0.5500-1.9000 cache size     1107, 3628778 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns14026 S3FIFO-0.5500-1.9000 cache size     3691, 3628778 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns14026 S3FIFO-0.5500-1.9000 cache size    11073, 3628778 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns14026 S3FIFO-0.5500-1.9000 cache size    36913, 3628778 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns14026 S3FIFO-0.5500-1.9000 cache size    73826, 3628778 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns14026 S3FIFO-0.5500-1.9000 cache size   147653, 3628778 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14026 S3FIFO-0.5500-1.9000 cache size   295306, 3628778 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns14026 S3FIFO-0.2500-0.9000 cache size      369, 3628778 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns14026 S3FIFO-0.2500-0.9000 cache size     1107, 3628778 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns14026 S3FIFO-0.2500-0.9000 cache size     3691, 3628778 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns14026 S3FIFO-0.2500-0.9000 cache size    11073, 3628778 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns14026 S3FIFO-0.2500-0.9000 cache size    36913, 3628778 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns14026 S3FIFO-0.2500-0.9000 cache size    73826, 3628778 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns14026 S3FIFO-0.2500-0.9000 cache size   147653, 3628778 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14026 S3FIFO-0.2500-0.9000 cache size   295306, 3628778 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14026 S3FIFO-0.1000-0.9000 cache size      369, 3628778 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14026 S3FIFO-0.1000-0.9000 cache size     1107, 3628778 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns14026 S3FIFO-0.1000-0.9000 cache size     3691, 3628778 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns14026 S3FIFO-0.1000-0.9000 cache size    11073, 3628778 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14026 S3FIFO-0.1000-0.9000 cache size    36913, 3628778 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns14026 S3FIFO-0.1000-0.9000 cache size    73826, 3628778 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14026 S3FIFO-0.1000-0.9000 cache size   147653, 3628778 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns14026 S3FIFO-0.1000-0.9000 cache size   295306, 3628778 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns14026 S3FIFO-0.1500-0.9000 cache size      369, 3628778 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns14026 S3FIFO-0.1500-0.9000 cache size     1107, 3628778 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns14026 S3FIFO-0.1500-0.9000 cache size     3691, 3628778 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns14026 S3FIFO-0.1500-0.9000 cache size    11073, 3628778 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns14026 S3FIFO-0.1500-0.9000 cache size    36913, 3628778 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns14026 S3FIFO-0.1500-0.9000 cache size    73826, 3628778 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns14026 S3FIFO-0.1500-0.9000 cache size   147653, 3628778 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14026 S3FIFO-0.1500-0.9000 cache size   295306, 3628778 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns14026 S3FIFO-0.0050-0.9000 cache size      369, 3628778 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns14026 S3FIFO-0.0050-0.9000 cache size     1107, 3628778 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns14026 S3FIFO-0.0050-0.9000 cache size     3691, 3628778 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns14026 S3FIFO-0.0050-0.9000 cache size    11073, 3628778 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns14026 S3FIFO-0.0050-0.9000 cache size    36913, 3628778 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns14026 S3FIFO-0.0050-0.9000 cache size    73826, 3628778 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns14026 S3FIFO-0.0050-0.9000 cache size   147653, 3628778 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14026 S3FIFO-0.0050-0.9000 cache size   295306, 3628778 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns14026 S3FIFO-0.5000-0.9000 cache size      369, 3628778 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns14026 S3FIFO-0.5000-0.9000 cache size     1107, 3628778 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns14026 S3FIFO-0.5000-0.9000 cache size     3691, 3628778 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns14026 S3FIFO-0.5000-0.9000 cache size    11073, 3628778 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns14026 S3FIFO-0.5000-0.9000 cache size    36913, 3628778 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14026 S3FIFO-0.5000-0.9000 cache size    73826, 3628778 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14026 S3FIFO-0.5000-0.9000 cache size   147653, 3628778 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14026 S3FIFO-0.5000-0.9000 cache size   295306, 3628778 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14026 S3FIFO-0.9500-0.9000 cache size      369, 3628778 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns14026 S3FIFO-0.9500-0.9000 cache size     1107, 3628778 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14026 S3FIFO-0.9500-0.9000 cache size     3691, 3628778 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns14026 S3FIFO-0.9500-0.9000 cache size    11073, 3628778 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns14026 S3FIFO-0.9500-0.9000 cache size    36913, 3628778 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns14026 S3FIFO-0.9500-0.9000 cache size    73826, 3628778 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns14026 S3FIFO-0.9500-0.9000 cache size   147653, 3628778 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14026 S3FIFO-0.9500-0.9000 cache size   295306, 3628778 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns14026 S3FIFO-0.7000-1.9000 cache size      369, 3628778 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns14026 S3FIFO-0.7000-1.9000 cache size     1107, 3628778 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns14026 S3FIFO-0.7000-1.9000 cache size     3691, 3628778 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14026 S3FIFO-0.7000-1.9000 cache size    11073, 3628778 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns14026 S3FIFO-0.7000-1.9000 cache size    36913, 3628778 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14026 S3FIFO-0.7000-1.9000 cache size    73826, 3628778 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns14026 S3FIFO-0.7000-1.9000 cache size   147653, 3628778 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns14026 S3FIFO-0.7000-1.9000 cache size   295306, 3628778 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14026 S3FIFO-0.6000-0.9000 cache size      369, 3628778 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns14026 S3FIFO-0.6000-0.9000 cache size     1107, 3628778 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns14026 S3FIFO-0.6000-0.9000 cache size     3691, 3628778 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns14026 S3FIFO-0.6000-0.9000 cache size    11073, 3628778 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns14026 S3FIFO-0.6000-0.9000 cache size    36913, 3628778 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14026 S3FIFO-0.6000-0.9000 cache size    73826, 3628778 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns14026 S3FIFO-0.6000-0.9000 cache size   147653, 3628778 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14026 S3FIFO-0.6000-0.9000 cache size   295306, 3628778 req, miss ratio 0.1046, byte miss ratio 0.1046
