tencentBlock.ns8554 S3FIFO-0.6000-1.9000 cache size      454, 5280716 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8554 S3FIFO-0.0010-1.9000 cache size    13635, 5280716 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns8554 S3FIFO-0.0010-1.9000 cache size    45451, 5280716 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns8554 S3FIFO-0.0010-1.9000 cache size    90903, 5280716 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns8554 S3FIFO-0.0010-1.9000 cache size   181807, 5280716 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns8554 S3FIFO-0.0010-1.9000 cache size   363615, 5280716 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns8554 S3FIFO-0.0050-0.9000 cache size      454, 5280716 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns8554 S3FIFO-0.0050-0.9000 cache size     1363, 5280716 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns8554 S3FIFO-0.0050-0.9000 cache size     4545, 5280716 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns8554 S3FIFO-0.0050-0.9000 cache size    13635, 5280716 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns8554 S3FIFO-0.0050-0.9000 cache size    45451, 5280716 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns8554 S3FIFO-0.0050-0.9000 cache size    90903, 5280716 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns8554 S3FIFO-0.0050-0.9000 cache size   181807, 5280716 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8554 S3FIFO-0.0050-0.9000 cache size   363615, 5280716 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns8554 S3FIFO-0.6500-1.9000 cache size      454, 5280716 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns8554 S3FIFO-0.6500-1.9000 cache size     1363, 5280716 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns8554 S3FIFO-0.6500-1.9000 cache size     4545, 5280716 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8554 S3FIFO-0.6500-1.9000 cache size    13635, 5280716 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns8554 S3FIFO-0.6500-1.9000 cache size    45451, 5280716 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns8554 S3FIFO-0.6500-1.9000 cache size    90903, 5280716 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns8554 S3FIFO-0.6500-1.9000 cache size   181807, 5280716 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns8554 S3FIFO-0.6500-1.9000 cache size   363615, 5280716 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns8554 S3FIFO-0.8000-0.9000 cache size      454, 5280716 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns8554 S3FIFO-0.8000-0.9000 cache size     1363, 5280716 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns8554 S3FIFO-0.8000-0.9000 cache size     4545, 5280716 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns8554 S3FIFO-0.8000-0.9000 cache size    13635, 5280716 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns8554 S3FIFO-0.8000-0.9000 cache size    45451, 5280716 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns8554 S3FIFO-0.8000-0.9000 cache size    90903, 5280716 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns8554 S3FIFO-0.8000-0.9000 cache size   181807, 5280716 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8554 S3FIFO-0.8000-0.9000 cache size   363615, 5280716 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns8554 S3FIFO-0.6000-0.9000 cache size      454, 5280716 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns8554 S3FIFO-0.6000-0.9000 cache size     1363, 5280716 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns8554 S3FIFO-0.6000-0.9000 cache size     4545, 5280716 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns8554 S3FIFO-0.6000-0.9000 cache size    13635, 5280716 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns8554 S3FIFO-0.6000-0.9000 cache size    45451, 5280716 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns8554 S3FIFO-0.6000-0.9000 cache size    90903, 5280716 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns8554 S3FIFO-0.6000-0.9000 cache size   181807, 5280716 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns8554 S3FIFO-0.6000-0.9000 cache size   363615, 5280716 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns8554 S3FIFO-0.2500-0.9000 cache size      454, 5280716 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns8554 S3FIFO-0.2500-0.9000 cache size     1363, 5280716 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns8554 S3FIFO-0.2500-0.9000 cache size     4545, 5280716 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8554 S3FIFO-0.2500-0.9000 cache size    13635, 5280716 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns8554 S3FIFO-0.2500-0.9000 cache size    45451, 5280716 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns8554 S3FIFO-0.2500-0.9000 cache size    90903, 5280716 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns8554 S3FIFO-0.2500-0.9000 cache size   181807, 5280716 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns8554 S3FIFO-0.2500-0.9000 cache size   363615, 5280716 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8554 S3FIFO-0.0050-1.9000 cache size      454, 5280716 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns8554 S3FIFO-0.0050-1.9000 cache size     1363, 5280716 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns8554 S3FIFO-0.0050-1.9000 cache size     4545, 5280716 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns8554 S3FIFO-0.0050-1.9000 cache size    13635, 5280716 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8554 S3FIFO-0.0050-1.9000 cache size    45451, 5280716 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns8554 S3FIFO-0.0050-1.9000 cache size    90903, 5280716 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns8554 S3FIFO-0.0050-1.9000 cache size   181807, 5280716 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8554 S3FIFO-0.0050-1.9000 cache size   363615, 5280716 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns8554 S3FIFO-0.5500-0.9000 cache size      454, 5280716 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns8554 S3FIFO-0.5500-0.9000 cache size     1363, 5280716 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns8554 S3FIFO-0.5500-0.9000 cache size     4545, 5280716 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns8554 S3FIFO-0.5500-0.9000 cache size    13635, 5280716 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8554 S3FIFO-0.5500-0.9000 cache size    45451, 5280716 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns8554 S3FIFO-0.5500-0.9000 cache size    90903, 5280716 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns8554 S3FIFO-0.5500-0.9000 cache size   181807, 5280716 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns8554 S3FIFO-0.5500-0.9000 cache size   363615, 5280716 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns8554 S3FIFO-0.2000-1.9000 cache size      454, 5280716 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns8554 S3FIFO-0.2000-1.9000 cache size     1363, 5280716 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns8554 S3FIFO-0.2000-1.9000 cache size     4545, 5280716 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns8554 S3FIFO-0.2000-1.9000 cache size    13635, 5280716 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns8554 S3FIFO-0.2000-1.9000 cache size    45451, 5280716 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8554 S3FIFO-0.2000-1.9000 cache size    90903, 5280716 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8554 S3FIFO-0.2000-1.9000 cache size   181807, 5280716 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8554 S3FIFO-0.2000-1.9000 cache size   363615, 5280716 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns8554 S3FIFO-0.7500-0.9000 cache size      454, 5280716 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns8554 S3FIFO-0.7500-0.9000 cache size     1363, 5280716 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns8554 S3FIFO-0.7500-0.9000 cache size     4545, 5280716 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns8554 S3FIFO-0.7500-0.9000 cache size    13635, 5280716 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns8554 S3FIFO-0.7500-0.9000 cache size    45451, 5280716 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8554 S3FIFO-0.7500-0.9000 cache size    90903, 5280716 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns8554 S3FIFO-0.7500-0.9000 cache size   181807, 5280716 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns8554 S3FIFO-0.7500-0.9000 cache size   363615, 5280716 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns8554 S3FIFO-0.5000-1.9000 cache size      454, 5280716 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns8554 S3FIFO-0.5000-1.9000 cache size     1363, 5280716 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns8554 S3FIFO-0.5000-1.9000 cache size     4545, 5280716 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns8554 S3FIFO-0.5000-1.9000 cache size    13635, 5280716 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns8554 S3FIFO-0.5000-1.9000 cache size    45451, 5280716 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns8554 S3FIFO-0.5000-1.9000 cache size    90903, 5280716 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns8554 S3FIFO-0.5000-1.9000 cache size   181807, 5280716 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns8554 S3FIFO-0.5000-1.9000 cache size   363615, 5280716 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns8554 S3FIFO-0.4500-0.9000 cache size      454, 5280716 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns8554 S3FIFO-0.4500-0.9000 cache size     1363, 5280716 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns8554 S3FIFO-0.4500-0.9000 cache size     4545, 5280716 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns8554 S3FIFO-0.4500-0.9000 cache size    13635, 5280716 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns8554 S3FIFO-0.4500-0.9000 cache size    45451, 5280716 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns8554 S3FIFO-0.4500-0.9000 cache size    90903, 5280716 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns8554 S3FIFO-0.4500-0.9000 cache size   181807, 5280716 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8554 S3FIFO-0.4500-0.9000 cache size   363615, 5280716 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns8554 S3FIFO-0.7000-0.9000 cache size      454, 5280716 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns8554 S3FIFO-0.7000-0.9000 cache size     1363, 5280716 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns8554 S3FIFO-0.7000-0.9000 cache size     4545, 5280716 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns8554 S3FIFO-0.7000-0.9000 cache size    13635, 5280716 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns8554 S3FIFO-0.7000-0.9000 cache size    45451, 5280716 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8554 S3FIFO-0.7000-0.9000 cache size    90903, 5280716 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8554 S3FIFO-0.7000-0.9000 cache size   181807, 5280716 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns8554 S3FIFO-0.7000-0.9000 cache size   363615, 5280716 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns8554 S3FIFO-0.0500-1.9000 cache size      454, 5280716 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns8554 S3FIFO-0.0500-1.9000 cache size     1363, 5280716 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns8554 S3FIFO-0.0500-1.9000 cache size     4545, 5280716 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns8554 S3FIFO-0.0500-1.9000 cache size    13635, 5280716 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns8554 S3FIFO-0.0500-1.9000 cache size    45451, 5280716 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns8554 S3FIFO-0.0500-1.9000 cache size    90903, 5280716 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns8554 S3FIFO-0.0500-1.9000 cache size   181807, 5280716 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns8554 S3FIFO-0.0500-1.9000 cache size   363615, 5280716 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns8554 S3FIFO-0.4500-1.9000 cache size      454, 5280716 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns8554 S3FIFO-0.4500-1.9000 cache size     1363, 5280716 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns8554 S3FIFO-0.4500-1.9000 cache size     4545, 5280716 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8554 S3FIFO-0.4500-1.9000 cache size    13635, 5280716 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns8554 S3FIFO-0.4500-1.9000 cache size    45451, 5280716 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns8554 S3FIFO-0.4500-1.9000 cache size    90903, 5280716 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns8554 S3FIFO-0.4500-1.9000 cache size   181807, 5280716 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8554 S3FIFO-0.4500-1.9000 cache size   363615, 5280716 req, miss ratio 0.0877, byte miss ratio 0.0877
