cdn1_colo28.ns2351 S3FIFO-0.0050-0.9000 cache size     1180, 11811020 req, miss ratio 0.1046, byte miss ratio 0.1046
cdn1_colo28.ns2351 S3FIFO-0.0050-0.9000 cache size     3541, 11811020 req, miss ratio 0.1004, byte miss ratio 0.1004
cdn1_colo28.ns2351 S3FIFO-0.0050-0.9000 cache size    11805, 11811020 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.ns2351 S3FIFO-0.0050-0.9000 cache size    35415, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.0050-0.9000 cache size   118050, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.0050-0.9000 cache size   236100, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.0050-0.9000 cache size   472200, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.0050-0.9000 cache size   944401, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.3000-0.9000 cache size     1180, 11811020 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.ns2351 S3FIFO-0.3000-0.9000 cache size     3541, 11811020 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.ns2351 S3FIFO-0.3000-0.9000 cache size    11805, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.3000-0.9000 cache size    35415, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.3000-0.9000 cache size   118050, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.3000-0.9000 cache size   236100, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.3000-0.9000 cache size   472200, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.3000-0.9000 cache size   944401, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.0010-1.9000 cache size     1180, 11811020 req, miss ratio 0.1168, byte miss ratio 0.1168
cdn1_colo28.ns2351 S3FIFO-0.0010-1.9000 cache size     3541, 11811020 req, miss ratio 0.1087, byte miss ratio 0.1087
cdn1_colo28.ns2351 S3FIFO-0.0010-1.9000 cache size    11805, 11811020 req, miss ratio 0.1009, byte miss ratio 0.1009
cdn1_colo28.ns2351 S3FIFO-0.0010-1.9000 cache size    35415, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.0010-1.9000 cache size   118050, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.0010-1.9000 cache size   236100, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.0010-1.9000 cache size   472200, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.0010-1.9000 cache size   944401, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.7000-0.9000 cache size     1180, 11811020 req, miss ratio 0.1003, byte miss ratio 0.1003
cdn1_colo28.ns2351 S3FIFO-0.7000-0.9000 cache size     3541, 11811020 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.ns2351 S3FIFO-0.7000-0.9000 cache size    11805, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.7000-0.9000 cache size    35415, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.7000-0.9000 cache size   118050, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.7000-0.9000 cache size   236100, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.7000-0.9000 cache size   472200, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.7000-0.9000 cache size   944401, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.9000-0.9000 cache size     1180, 11811020 req, miss ratio 0.1005, byte miss ratio 0.1005
cdn1_colo28.ns2351 S3FIFO-0.9000-0.9000 cache size     3541, 11811020 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.ns2351 S3FIFO-0.9000-0.9000 cache size    11805, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.9000-0.9000 cache size    35415, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.9000-0.9000 cache size   118050, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.9000-0.9000 cache size   236100, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.9000-0.9000 cache size   472200, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.9000-0.9000 cache size   944401, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.9500-1.9000 cache size     1180, 11811020 req, miss ratio 0.1006, byte miss ratio 0.1006
cdn1_colo28.ns2351 S3FIFO-0.9500-1.9000 cache size     3541, 11811020 req, miss ratio 0.1003, byte miss ratio 0.1003
cdn1_colo28.ns2351 S3FIFO-0.9500-1.9000 cache size    11805, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.9500-1.9000 cache size    35415, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.9500-1.9000 cache size   118050, 11811020 req, miss ratio 0.1001, byte miss ratio 0.1001
cdn1_colo28.ns2351 S3FIFO-0.9500-1.9000 cache size   236100, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.9500-1.9000 cache size   472200, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
cdn1_colo28.ns2351 S3FIFO-0.9500-1.9000 cache size   944401, 11811020 req, miss ratio 0.1000, byte miss ratio 0.1000
