tencentBlock.ns9506 S3FIFO-0.2500-1.9000 cache size      388, 8129655 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns9506 S3FIFO-0.5000-0.9000 cache size     3883, 8129655 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns9506 S3FIFO-0.5000-0.9000 cache size    11651, 8129655 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns9506 S3FIFO-0.5000-0.9000 cache size    38837, 8129655 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9506 S3FIFO-0.5000-0.9000 cache size    77674, 8129655 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9506 S3FIFO-0.5000-0.9000 cache size   155349, 8129655 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns9506 S3FIFO-0.5000-0.9000 cache size   310699, 8129655 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns9506 S3FIFO-0.3500-1.9000 cache size      388, 8129655 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns9506 S3FIFO-0.3500-1.9000 cache size     1165, 8129655 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns9506 S3FIFO-0.3500-1.9000 cache size     3883, 8129655 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns9506 S3FIFO-0.3500-1.9000 cache size    11651, 8129655 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns9506 S3FIFO-0.3500-1.9000 cache size    38837, 8129655 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9506 S3FIFO-0.3500-1.9000 cache size    77674, 8129655 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns9506 S3FIFO-0.3500-1.9000 cache size   155349, 8129655 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9506 S3FIFO-0.3500-1.9000 cache size   310699, 8129655 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns9506 S3FIFO-0.0100-1.9000 cache size      388, 8129655 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns9506 S3FIFO-0.0100-1.9000 cache size     1165, 8129655 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns9506 S3FIFO-0.0100-1.9000 cache size     3883, 8129655 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns9506 S3FIFO-0.0100-1.9000 cache size    11651, 8129655 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9506 S3FIFO-0.0100-1.9000 cache size    38837, 8129655 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns9506 S3FIFO-0.0100-1.9000 cache size    77674, 8129655 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns9506 S3FIFO-0.0100-1.9000 cache size   155349, 8129655 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9506 S3FIFO-0.0100-1.9000 cache size   310699, 8129655 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns9506 S3FIFO-0.0500-0.9000 cache size      388, 8129655 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns9506 S3FIFO-0.0500-0.9000 cache size     1165, 8129655 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns9506 S3FIFO-0.0500-0.9000 cache size     3883, 8129655 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns9506 S3FIFO-0.0500-0.9000 cache size    11651, 8129655 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns9506 S3FIFO-0.0500-0.9000 cache size    38837, 8129655 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns9506 S3FIFO-0.0500-0.9000 cache size    77674, 8129655 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9506 S3FIFO-0.0500-0.9000 cache size   155349, 8129655 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9506 S3FIFO-0.0500-0.9000 cache size   310699, 8129655 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns9506 S3FIFO-0.6500-0.9000 cache size      388, 8129655 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns9506 S3FIFO-0.6500-0.9000 cache size     1165, 8129655 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns9506 S3FIFO-0.6500-0.9000 cache size     3883, 8129655 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns9506 S3FIFO-0.6500-0.9000 cache size    11651, 8129655 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns9506 S3FIFO-0.6500-0.9000 cache size    38837, 8129655 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9506 S3FIFO-0.6500-0.9000 cache size    77674, 8129655 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9506 S3FIFO-0.6500-0.9000 cache size   155349, 8129655 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9506 S3FIFO-0.6500-0.9000 cache size   310699, 8129655 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns9506 S3FIFO-0.7000-0.9000 cache size      388, 8129655 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns9506 S3FIFO-0.7000-0.9000 cache size     1165, 8129655 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns9506 S3FIFO-0.7000-0.9000 cache size     3883, 8129655 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns9506 S3FIFO-0.7000-0.9000 cache size    11651, 8129655 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns9506 S3FIFO-0.7000-0.9000 cache size    38837, 8129655 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9506 S3FIFO-0.7000-0.9000 cache size    77674, 8129655 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9506 S3FIFO-0.7000-0.9000 cache size   155349, 8129655 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns9506 S3FIFO-0.7000-0.9000 cache size   310699, 8129655 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns9506 S3FIFO-0.5000-1.9000 cache size      388, 8129655 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns9506 S3FIFO-0.5000-1.9000 cache size     1165, 8129655 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns9506 S3FIFO-0.5000-1.9000 cache size     3883, 8129655 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns9506 S3FIFO-0.5000-1.9000 cache size    11651, 8129655 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns9506 S3FIFO-0.5000-1.9000 cache size    38837, 8129655 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns9506 S3FIFO-0.5000-1.9000 cache size    77674, 8129655 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9506 S3FIFO-0.5000-1.9000 cache size   155349, 8129655 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns9506 S3FIFO-0.5000-1.9000 cache size   310699, 8129655 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns9506 S3FIFO-0.4500-1.9000 cache size      388, 8129655 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns9506 S3FIFO-0.4500-1.9000 cache size     1165, 8129655 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns9506 S3FIFO-0.4500-1.9000 cache size     3883, 8129655 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns9506 S3FIFO-0.4500-1.9000 cache size    11651, 8129655 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns9506 S3FIFO-0.4500-1.9000 cache size    38837, 8129655 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns9506 S3FIFO-0.4500-1.9000 cache size    77674, 8129655 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9506 S3FIFO-0.4500-1.9000 cache size   155349, 8129655 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns9506 S3FIFO-0.4500-1.9000 cache size   310699, 8129655 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns9506 S3FIFO-0.8000-1.9000 cache size      388, 8129655 req, miss ratio 0.7691, byte miss ratio 0.7691
tencentBlock.ns9506 S3FIFO-0.8000-1.9000 cache size     1165, 8129655 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns9506 S3FIFO-0.8000-1.9000 cache size     3883, 8129655 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns9506 S3FIFO-0.8000-1.9000 cache size    11651, 8129655 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9506 S3FIFO-0.8000-1.9000 cache size    38837, 8129655 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns9506 S3FIFO-0.8000-1.9000 cache size    77674, 8129655 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns9506 S3FIFO-0.8000-1.9000 cache size   155349, 8129655 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns9506 S3FIFO-0.8000-1.9000 cache size   310699, 8129655 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns9506 S3FIFO-0.0250-1.9000 cache size      388, 8129655 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns9506 S3FIFO-0.0250-1.9000 cache size     1165, 8129655 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns9506 S3FIFO-0.0250-1.9000 cache size     3883, 8129655 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns9506 S3FIFO-0.0250-1.9000 cache size    11651, 8129655 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns9506 S3FIFO-0.0250-1.9000 cache size    38837, 8129655 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns9506 S3FIFO-0.0250-1.9000 cache size    77674, 8129655 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns9506 S3FIFO-0.0250-1.9000 cache size   155349, 8129655 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9506 S3FIFO-0.0250-1.9000 cache size   310699, 8129655 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns9506 S3FIFO-0.7500-1.9000 cache size      388, 8129655 req, miss ratio 0.7608, byte miss ratio 0.7608
tencentBlock.ns9506 S3FIFO-0.7500-1.9000 cache size     1165, 8129655 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns9506 S3FIFO-0.7500-1.9000 cache size     3883, 8129655 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns9506 S3FIFO-0.7500-1.9000 cache size    11651, 8129655 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns9506 S3FIFO-0.7500-1.9000 cache size    38837, 8129655 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns9506 S3FIFO-0.7500-1.9000 cache size    77674, 8129655 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9506 S3FIFO-0.7500-1.9000 cache size   155349, 8129655 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9506 S3FIFO-0.7500-1.9000 cache size   310699, 8129655 req, miss ratio 0.0499, byte miss ratio 0.0499
