tencentBlock.ns1746 S3FIFO-0.1500-1.9000 cache size      325, 7123445 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns1746 S3FIFO-0.4000-0.9000 cache size    65081, 7123445 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns1746 S3FIFO-0.4000-0.9000 cache size   130163, 7123445 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns1746 S3FIFO-0.4000-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.0050-0.9000 cache size      325, 7123445 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns1746 S3FIFO-0.0050-0.9000 cache size      976, 7123445 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns1746 S3FIFO-0.0050-0.9000 cache size     3254, 7123445 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns1746 S3FIFO-0.0050-0.9000 cache size     9762, 7123445 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns1746 S3FIFO-0.0050-0.9000 cache size    32540, 7123445 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns1746 S3FIFO-0.0050-0.9000 cache size    65081, 7123445 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1746 S3FIFO-0.0050-0.9000 cache size   130163, 7123445 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns1746 S3FIFO-0.0050-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.1000-0.9000 cache size      325, 7123445 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns1746 S3FIFO-0.1000-0.9000 cache size      976, 7123445 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1746 S3FIFO-0.1000-0.9000 cache size     3254, 7123445 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns1746 S3FIFO-0.1000-0.9000 cache size     9762, 7123445 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns1746 S3FIFO-0.1000-0.9000 cache size    32540, 7123445 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns1746 S3FIFO-0.1000-0.9000 cache size    65081, 7123445 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns1746 S3FIFO-0.1000-0.9000 cache size   130163, 7123445 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns1746 S3FIFO-0.1000-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.1500-0.9000 cache size      325, 7123445 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1746 S3FIFO-0.1500-0.9000 cache size      976, 7123445 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1746 S3FIFO-0.1500-0.9000 cache size     3254, 7123445 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns1746 S3FIFO-0.1500-0.9000 cache size     9762, 7123445 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns1746 S3FIFO-0.1500-0.9000 cache size    32540, 7123445 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1746 S3FIFO-0.1500-0.9000 cache size    65081, 7123445 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1746 S3FIFO-0.1500-0.9000 cache size   130163, 7123445 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1746 S3FIFO-0.1500-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.7500-1.9000 cache size      325, 7123445 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns1746 S3FIFO-0.7500-1.9000 cache size      976, 7123445 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns1746 S3FIFO-0.7500-1.9000 cache size     3254, 7123445 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns1746 S3FIFO-0.7500-1.9000 cache size     9762, 7123445 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns1746 S3FIFO-0.7500-1.9000 cache size    32540, 7123445 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns1746 S3FIFO-0.7500-1.9000 cache size    65081, 7123445 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns1746 S3FIFO-0.7500-1.9000 cache size   130163, 7123445 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1746 S3FIFO-0.7500-1.9000 cache size   260327, 7123445 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns1746 S3FIFO-0.0010-1.9000 cache size      325, 7123445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1746 S3FIFO-0.0010-1.9000 cache size      976, 7123445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1746 S3FIFO-0.0010-1.9000 cache size     3254, 7123445 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1746 S3FIFO-0.0010-1.9000 cache size     9762, 7123445 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns1746 S3FIFO-0.0010-1.9000 cache size    32540, 7123445 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns1746 S3FIFO-0.0010-1.9000 cache size    65081, 7123445 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns1746 S3FIFO-0.0010-1.9000 cache size   130163, 7123445 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns1746 S3FIFO-0.0010-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.9900-0.9000 cache size      325, 7123445 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns1746 S3FIFO-0.9900-0.9000 cache size      976, 7123445 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns1746 S3FIFO-0.9900-0.9000 cache size     3254, 7123445 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns1746 S3FIFO-0.9900-0.9000 cache size     9762, 7123445 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns1746 S3FIFO-0.9900-0.9000 cache size    32540, 7123445 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns1746 S3FIFO-0.9900-0.9000 cache size    65081, 7123445 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns1746 S3FIFO-0.9900-0.9000 cache size   130163, 7123445 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns1746 S3FIFO-0.9900-0.9000 cache size   260327, 7123445 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns1746 S3FIFO-0.5000-0.9000 cache size      325, 7123445 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns1746 S3FIFO-0.5000-0.9000 cache size      976, 7123445 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns1746 S3FIFO-0.5000-0.9000 cache size     3254, 7123445 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns1746 S3FIFO-0.5000-0.9000 cache size     9762, 7123445 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns1746 S3FIFO-0.5000-0.9000 cache size    32540, 7123445 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1746 S3FIFO-0.5000-0.9000 cache size    65081, 7123445 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns1746 S3FIFO-0.5000-0.9000 cache size   130163, 7123445 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1746 S3FIFO-0.5000-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.9000-1.9000 cache size      325, 7123445 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns1746 S3FIFO-0.9000-1.9000 cache size      976, 7123445 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns1746 S3FIFO-0.9000-1.9000 cache size     3254, 7123445 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns1746 S3FIFO-0.9000-1.9000 cache size     9762, 7123445 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns1746 S3FIFO-0.9000-1.9000 cache size    32540, 7123445 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns1746 S3FIFO-0.9000-1.9000 cache size    65081, 7123445 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns1746 S3FIFO-0.9000-1.9000 cache size   130163, 7123445 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns1746 S3FIFO-0.9000-1.9000 cache size   260327, 7123445 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns1746 S3FIFO-0.9500-1.9000 cache size      325, 7123445 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns1746 S3FIFO-0.9500-1.9000 cache size      976, 7123445 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns1746 S3FIFO-0.9500-1.9000 cache size     3254, 7123445 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns1746 S3FIFO-0.9500-1.9000 cache size     9762, 7123445 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns1746 S3FIFO-0.9500-1.9000 cache size    32540, 7123445 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns1746 S3FIFO-0.9500-1.9000 cache size    65081, 7123445 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns1746 S3FIFO-0.9500-1.9000 cache size   130163, 7123445 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns1746 S3FIFO-0.9500-1.9000 cache size   260327, 7123445 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns1746 S3FIFO-0.5500-0.9000 cache size      325, 7123445 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns1746 S3FIFO-0.5500-0.9000 cache size      976, 7123445 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns1746 S3FIFO-0.5500-0.9000 cache size     3254, 7123445 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns1746 S3FIFO-0.5500-0.9000 cache size     9762, 7123445 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns1746 S3FIFO-0.5500-0.9000 cache size    32540, 7123445 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1746 S3FIFO-0.5500-0.9000 cache size    65081, 7123445 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns1746 S3FIFO-0.5500-0.9000 cache size   130163, 7123445 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns1746 S3FIFO-0.5500-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.3000-1.9000 cache size      325, 7123445 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns1746 S3FIFO-0.3000-1.9000 cache size      976, 7123445 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns1746 S3FIFO-0.3000-1.9000 cache size     3254, 7123445 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns1746 S3FIFO-0.3000-1.9000 cache size     9762, 7123445 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns1746 S3FIFO-0.3000-1.9000 cache size    32540, 7123445 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns1746 S3FIFO-0.3000-1.9000 cache size    65081, 7123445 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns1746 S3FIFO-0.3000-1.9000 cache size   130163, 7123445 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns1746 S3FIFO-0.3000-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.4500-0.9000 cache size      325, 7123445 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns1746 S3FIFO-0.4500-0.9000 cache size      976, 7123445 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns1746 S3FIFO-0.4500-0.9000 cache size     3254, 7123445 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns1746 S3FIFO-0.4500-0.9000 cache size     9762, 7123445 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns1746 S3FIFO-0.4500-0.9000 cache size    32540, 7123445 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns1746 S3FIFO-0.4500-0.9000 cache size    65081, 7123445 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns1746 S3FIFO-0.4500-0.9000 cache size   130163, 7123445 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1746 S3FIFO-0.4500-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.0500-1.9000 cache size      325, 7123445 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns1746 S3FIFO-0.0500-1.9000 cache size      976, 7123445 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns1746 S3FIFO-0.0500-1.9000 cache size     3254, 7123445 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns1746 S3FIFO-0.0500-1.9000 cache size     9762, 7123445 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns1746 S3FIFO-0.0500-1.9000 cache size    32540, 7123445 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1746 S3FIFO-0.0500-1.9000 cache size    65081, 7123445 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns1746 S3FIFO-0.0500-1.9000 cache size   130163, 7123445 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns1746 S3FIFO-0.0500-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.9500-0.9000 cache size      325, 7123445 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns1746 S3FIFO-0.9500-0.9000 cache size      976, 7123445 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns1746 S3FIFO-0.9500-0.9000 cache size     3254, 7123445 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns1746 S3FIFO-0.9500-0.9000 cache size     9762, 7123445 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns1746 S3FIFO-0.9500-0.9000 cache size    32540, 7123445 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns1746 S3FIFO-0.9500-0.9000 cache size    65081, 7123445 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns1746 S3FIFO-0.9500-0.9000 cache size   130163, 7123445 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns1746 S3FIFO-0.9500-0.9000 cache size   260327, 7123445 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns1746 S3FIFO-0.0010-0.9000 cache size      325, 7123445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1746 S3FIFO-0.0010-0.9000 cache size      976, 7123445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1746 S3FIFO-0.0010-0.9000 cache size     3254, 7123445 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns1746 S3FIFO-0.0010-0.9000 cache size     9762, 7123445 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns1746 S3FIFO-0.0010-0.9000 cache size    32540, 7123445 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1746 S3FIFO-0.0010-0.9000 cache size    65081, 7123445 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns1746 S3FIFO-0.0010-0.9000 cache size   130163, 7123445 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns1746 S3FIFO-0.0010-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.9000-0.9000 cache size      325, 7123445 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns1746 S3FIFO-0.9000-0.9000 cache size      976, 7123445 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns1746 S3FIFO-0.9000-0.9000 cache size     3254, 7123445 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns1746 S3FIFO-0.9000-0.9000 cache size     9762, 7123445 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns1746 S3FIFO-0.9000-0.9000 cache size    32540, 7123445 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns1746 S3FIFO-0.9000-0.9000 cache size    65081, 7123445 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns1746 S3FIFO-0.9000-0.9000 cache size   130163, 7123445 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns1746 S3FIFO-0.9000-0.9000 cache size   260327, 7123445 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns1746 S3FIFO-0.2000-1.9000 cache size      325, 7123445 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns1746 S3FIFO-0.2000-1.9000 cache size      976, 7123445 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns1746 S3FIFO-0.2000-1.9000 cache size     3254, 7123445 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns1746 S3FIFO-0.2000-1.9000 cache size     9762, 7123445 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns1746 S3FIFO-0.2000-1.9000 cache size    32540, 7123445 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns1746 S3FIFO-0.2000-1.9000 cache size    65081, 7123445 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns1746 S3FIFO-0.2000-1.9000 cache size   130163, 7123445 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns1746 S3FIFO-0.2000-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.2000-0.9000 cache size      325, 7123445 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns1746 S3FIFO-0.2000-0.9000 cache size      976, 7123445 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1746 S3FIFO-0.2000-0.9000 cache size     3254, 7123445 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns1746 S3FIFO-0.2000-0.9000 cache size     9762, 7123445 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns1746 S3FIFO-0.2000-0.9000 cache size    32540, 7123445 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns1746 S3FIFO-0.2000-0.9000 cache size    65081, 7123445 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns1746 S3FIFO-0.2000-0.9000 cache size   130163, 7123445 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns1746 S3FIFO-0.2000-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.2500-1.9000 cache size      325, 7123445 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns1746 S3FIFO-0.2500-1.9000 cache size      976, 7123445 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns1746 S3FIFO-0.2500-1.9000 cache size     3254, 7123445 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns1746 S3FIFO-0.2500-1.9000 cache size     9762, 7123445 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns1746 S3FIFO-0.2500-1.9000 cache size    32540, 7123445 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1746 S3FIFO-0.2500-1.9000 cache size    65081, 7123445 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns1746 S3FIFO-0.2500-1.9000 cache size   130163, 7123445 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1746 S3FIFO-0.2500-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.7500-0.9000 cache size      325, 7123445 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns1746 S3FIFO-0.7500-0.9000 cache size      976, 7123445 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns1746 S3FIFO-0.7500-0.9000 cache size     3254, 7123445 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns1746 S3FIFO-0.7500-0.9000 cache size     9762, 7123445 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns1746 S3FIFO-0.7500-0.9000 cache size    32540, 7123445 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns1746 S3FIFO-0.7500-0.9000 cache size    65081, 7123445 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns1746 S3FIFO-0.7500-0.9000 cache size   130163, 7123445 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1746 S3FIFO-0.7500-0.9000 cache size   260327, 7123445 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns1746 S3FIFO-0.6000-0.9000 cache size      325, 7123445 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns1746 S3FIFO-0.6000-0.9000 cache size      976, 7123445 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns1746 S3FIFO-0.6000-0.9000 cache size     3254, 7123445 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns1746 S3FIFO-0.6000-0.9000 cache size     9762, 7123445 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns1746 S3FIFO-0.6000-0.9000 cache size    32540, 7123445 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1746 S3FIFO-0.6000-0.9000 cache size    65081, 7123445 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns1746 S3FIFO-0.6000-0.9000 cache size   130163, 7123445 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns1746 S3FIFO-0.6000-0.9000 cache size   260327, 7123445 req, miss ratio 0.0467, byte miss ratio 0.0467
