tencentBlock.ns13580 S3FIFO-0.2000-1.9000 cache size      547, 3208898 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns13580 S3FIFO-0.3500-1.9000 cache size      547, 3208898 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns13580 S3FIFO-0.3500-1.9000 cache size     1641, 3208898 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns13580 S3FIFO-0.3500-1.9000 cache size     5470, 3208898 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns13580 S3FIFO-0.3500-1.9000 cache size    16410, 3208898 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns13580 S3FIFO-0.3500-1.9000 cache size    54700, 3208898 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns13580 S3FIFO-0.3500-1.9000 cache size   109401, 3208898 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns13580 S3FIFO-0.3500-1.9000 cache size   218803, 3208898 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13580 S3FIFO-0.3500-1.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.7500-0.9000 cache size      547, 3208898 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns13580 S3FIFO-0.7500-0.9000 cache size     1641, 3208898 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns13580 S3FIFO-0.7500-0.9000 cache size     5470, 3208898 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns13580 S3FIFO-0.7500-0.9000 cache size    16410, 3208898 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns13580 S3FIFO-0.7500-0.9000 cache size    54700, 3208898 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns13580 S3FIFO-0.7500-0.9000 cache size   109401, 3208898 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns13580 S3FIFO-0.7500-0.9000 cache size   218803, 3208898 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns13580 S3FIFO-0.7500-0.9000 cache size   437607, 3208898 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns13580 S3FIFO-0.9500-1.9000 cache size      547, 3208898 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns13580 S3FIFO-0.9500-1.9000 cache size     1641, 3208898 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns13580 S3FIFO-0.9500-1.9000 cache size     5470, 3208898 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13580 S3FIFO-0.9500-1.9000 cache size    16410, 3208898 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns13580 S3FIFO-0.9500-1.9000 cache size    54700, 3208898 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns13580 S3FIFO-0.9500-1.9000 cache size   109401, 3208898 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns13580 S3FIFO-0.9500-1.9000 cache size   218803, 3208898 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns13580 S3FIFO-0.9500-1.9000 cache size   437607, 3208898 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13580 S3FIFO-0.7000-1.9000 cache size      547, 3208898 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns13580 S3FIFO-0.7000-1.9000 cache size     1641, 3208898 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13580 S3FIFO-0.7000-1.9000 cache size     5470, 3208898 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns13580 S3FIFO-0.7000-1.9000 cache size    16410, 3208898 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns13580 S3FIFO-0.7000-1.9000 cache size    54700, 3208898 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13580 S3FIFO-0.7000-1.9000 cache size   109401, 3208898 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns13580 S3FIFO-0.7000-1.9000 cache size   218803, 3208898 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns13580 S3FIFO-0.7000-1.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.6500-0.9000 cache size      547, 3208898 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns13580 S3FIFO-0.6500-0.9000 cache size     1641, 3208898 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns13580 S3FIFO-0.6500-0.9000 cache size     5470, 3208898 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns13580 S3FIFO-0.6500-0.9000 cache size    16410, 3208898 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13580 S3FIFO-0.6500-0.9000 cache size    54700, 3208898 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns13580 S3FIFO-0.6500-0.9000 cache size   109401, 3208898 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns13580 S3FIFO-0.6500-0.9000 cache size   218803, 3208898 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns13580 S3FIFO-0.6500-0.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.0100-1.9000 cache size      547, 3208898 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns13580 S3FIFO-0.0100-1.9000 cache size     1641, 3208898 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns13580 S3FIFO-0.0100-1.9000 cache size     5470, 3208898 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns13580 S3FIFO-0.0100-1.9000 cache size    16410, 3208898 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns13580 S3FIFO-0.0100-1.9000 cache size    54700, 3208898 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13580 S3FIFO-0.0100-1.9000 cache size   109401, 3208898 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns13580 S3FIFO-0.0100-1.9000 cache size   218803, 3208898 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13580 S3FIFO-0.0100-1.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.4500-1.9000 cache size      547, 3208898 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns13580 S3FIFO-0.4500-1.9000 cache size     1641, 3208898 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns13580 S3FIFO-0.4500-1.9000 cache size     5470, 3208898 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns13580 S3FIFO-0.4500-1.9000 cache size    16410, 3208898 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns13580 S3FIFO-0.4500-1.9000 cache size    54700, 3208898 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns13580 S3FIFO-0.4500-1.9000 cache size   109401, 3208898 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns13580 S3FIFO-0.4500-1.9000 cache size   218803, 3208898 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13580 S3FIFO-0.4500-1.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.8500-0.9000 cache size      547, 3208898 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13580 S3FIFO-0.8500-0.9000 cache size     1641, 3208898 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns13580 S3FIFO-0.8500-0.9000 cache size     5470, 3208898 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns13580 S3FIFO-0.8500-0.9000 cache size    16410, 3208898 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns13580 S3FIFO-0.8500-0.9000 cache size    54700, 3208898 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns13580 S3FIFO-0.8500-0.9000 cache size   109401, 3208898 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns13580 S3FIFO-0.8500-0.9000 cache size   218803, 3208898 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns13580 S3FIFO-0.8500-0.9000 cache size   437607, 3208898 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns13580 S3FIFO-0.8000-0.9000 cache size      547, 3208898 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns13580 S3FIFO-0.8000-0.9000 cache size     1641, 3208898 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns13580 S3FIFO-0.8000-0.9000 cache size     5470, 3208898 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns13580 S3FIFO-0.8000-0.9000 cache size    16410, 3208898 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns13580 S3FIFO-0.8000-0.9000 cache size    54700, 3208898 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns13580 S3FIFO-0.8000-0.9000 cache size   109401, 3208898 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns13580 S3FIFO-0.8000-0.9000 cache size   218803, 3208898 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns13580 S3FIFO-0.8000-0.9000 cache size   437607, 3208898 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13580 S3FIFO-0.1500-1.9000 cache size      547, 3208898 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns13580 S3FIFO-0.1500-1.9000 cache size     1641, 3208898 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns13580 S3FIFO-0.1500-1.9000 cache size     5470, 3208898 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns13580 S3FIFO-0.1500-1.9000 cache size    16410, 3208898 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns13580 S3FIFO-0.1500-1.9000 cache size    54700, 3208898 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13580 S3FIFO-0.1500-1.9000 cache size   109401, 3208898 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns13580 S3FIFO-0.1500-1.9000 cache size   218803, 3208898 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13580 S3FIFO-0.1500-1.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.4000-0.9000 cache size      547, 3208898 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns13580 S3FIFO-0.4000-0.9000 cache size     1641, 3208898 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns13580 S3FIFO-0.4000-0.9000 cache size     5470, 3208898 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns13580 S3FIFO-0.4000-0.9000 cache size    16410, 3208898 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns13580 S3FIFO-0.4000-0.9000 cache size    54700, 3208898 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns13580 S3FIFO-0.4000-0.9000 cache size   109401, 3208898 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns13580 S3FIFO-0.4000-0.9000 cache size   218803, 3208898 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns13580 S3FIFO-0.4000-0.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.0250-1.9000 cache size      547, 3208898 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns13580 S3FIFO-0.0250-1.9000 cache size     1641, 3208898 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns13580 S3FIFO-0.0250-1.9000 cache size     5470, 3208898 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns13580 S3FIFO-0.0250-1.9000 cache size    16410, 3208898 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns13580 S3FIFO-0.0250-1.9000 cache size    54700, 3208898 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13580 S3FIFO-0.0250-1.9000 cache size   109401, 3208898 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns13580 S3FIFO-0.0250-1.9000 cache size   218803, 3208898 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13580 S3FIFO-0.0250-1.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.5000-0.9000 cache size      547, 3208898 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns13580 S3FIFO-0.5000-0.9000 cache size     1641, 3208898 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns13580 S3FIFO-0.5000-0.9000 cache size     5470, 3208898 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns13580 S3FIFO-0.5000-0.9000 cache size    16410, 3208898 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns13580 S3FIFO-0.5000-0.9000 cache size    54700, 3208898 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns13580 S3FIFO-0.5000-0.9000 cache size   109401, 3208898 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns13580 S3FIFO-0.5000-0.9000 cache size   218803, 3208898 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns13580 S3FIFO-0.5000-0.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.1500-0.9000 cache size      547, 3208898 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns13580 S3FIFO-0.1500-0.9000 cache size     1641, 3208898 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns13580 S3FIFO-0.1500-0.9000 cache size     5470, 3208898 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns13580 S3FIFO-0.1500-0.9000 cache size    16410, 3208898 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns13580 S3FIFO-0.1500-0.9000 cache size    54700, 3208898 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns13580 S3FIFO-0.1500-0.9000 cache size   109401, 3208898 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13580 S3FIFO-0.1500-0.9000 cache size   218803, 3208898 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13580 S3FIFO-0.1500-0.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.2500-0.9000 cache size      547, 3208898 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns13580 S3FIFO-0.2500-0.9000 cache size     1641, 3208898 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns13580 S3FIFO-0.2500-0.9000 cache size     5470, 3208898 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns13580 S3FIFO-0.2500-0.9000 cache size    16410, 3208898 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns13580 S3FIFO-0.2500-0.9000 cache size    54700, 3208898 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13580 S3FIFO-0.2500-0.9000 cache size   109401, 3208898 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns13580 S3FIFO-0.2500-0.9000 cache size   218803, 3208898 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns13580 S3FIFO-0.2500-0.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.0010-1.9000 cache size      547, 3208898 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13580 S3FIFO-0.0010-1.9000 cache size     1641, 3208898 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13580 S3FIFO-0.0010-1.9000 cache size     5470, 3208898 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns13580 S3FIFO-0.0010-1.9000 cache size    16410, 3208898 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns13580 S3FIFO-0.0010-1.9000 cache size    54700, 3208898 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns13580 S3FIFO-0.0010-1.9000 cache size   109401, 3208898 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns13580 S3FIFO-0.0010-1.9000 cache size   218803, 3208898 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13580 S3FIFO-0.0010-1.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.9900-1.9000 cache size      547, 3208898 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns13580 S3FIFO-0.9900-1.9000 cache size     1641, 3208898 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns13580 S3FIFO-0.9900-1.9000 cache size     5470, 3208898 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns13580 S3FIFO-0.9900-1.9000 cache size    16410, 3208898 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns13580 S3FIFO-0.9900-1.9000 cache size    54700, 3208898 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns13580 S3FIFO-0.9900-1.9000 cache size   109401, 3208898 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13580 S3FIFO-0.9900-1.9000 cache size   218803, 3208898 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns13580 S3FIFO-0.9900-1.9000 cache size   437607, 3208898 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns13580 S3FIFO-0.4000-1.9000 cache size      547, 3208898 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns13580 S3FIFO-0.4000-1.9000 cache size     1641, 3208898 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns13580 S3FIFO-0.4000-1.9000 cache size     5470, 3208898 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns13580 S3FIFO-0.4000-1.9000 cache size    16410, 3208898 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns13580 S3FIFO-0.4000-1.9000 cache size    54700, 3208898 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13580 S3FIFO-0.4000-1.9000 cache size   109401, 3208898 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns13580 S3FIFO-0.4000-1.9000 cache size   218803, 3208898 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns13580 S3FIFO-0.4000-1.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.0100-0.9000 cache size      547, 3208898 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns13580 S3FIFO-0.0100-0.9000 cache size     1641, 3208898 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns13580 S3FIFO-0.0100-0.9000 cache size     5470, 3208898 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns13580 S3FIFO-0.0100-0.9000 cache size    16410, 3208898 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns13580 S3FIFO-0.0100-0.9000 cache size    54700, 3208898 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns13580 S3FIFO-0.0100-0.9000 cache size   109401, 3208898 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns13580 S3FIFO-0.0100-0.9000 cache size   218803, 3208898 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13580 S3FIFO-0.0100-0.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.5500-0.9000 cache size      547, 3208898 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns13580 S3FIFO-0.5500-0.9000 cache size     1641, 3208898 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns13580 S3FIFO-0.5500-0.9000 cache size     5470, 3208898 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns13580 S3FIFO-0.5500-0.9000 cache size    16410, 3208898 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns13580 S3FIFO-0.5500-0.9000 cache size    54700, 3208898 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns13580 S3FIFO-0.5500-0.9000 cache size   109401, 3208898 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns13580 S3FIFO-0.5500-0.9000 cache size   218803, 3208898 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns13580 S3FIFO-0.5500-0.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 S3FIFO-0.8500-1.9000 cache size      547, 3208898 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns13580 S3FIFO-0.8500-1.9000 cache size     1641, 3208898 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns13580 S3FIFO-0.8500-1.9000 cache size     5470, 3208898 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns13580 S3FIFO-0.8500-1.9000 cache size    16410, 3208898 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns13580 S3FIFO-0.8500-1.9000 cache size    54700, 3208898 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns13580 S3FIFO-0.8500-1.9000 cache size   109401, 3208898 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns13580 S3FIFO-0.8500-1.9000 cache size   218803, 3208898 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns13580 S3FIFO-0.8500-1.9000 cache size   437607, 3208898 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns13580 S3FIFO-0.4500-0.9000 cache size      547, 3208898 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns13580 S3FIFO-0.4500-0.9000 cache size     1641, 3208898 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns13580 S3FIFO-0.4500-0.9000 cache size     5470, 3208898 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns13580 S3FIFO-0.4500-0.9000 cache size    16410, 3208898 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns13580 S3FIFO-0.4500-0.9000 cache size    54700, 3208898 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13580 S3FIFO-0.4500-0.9000 cache size   109401, 3208898 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns13580 S3FIFO-0.4500-0.9000 cache size   218803, 3208898 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns13580 S3FIFO-0.4500-0.9000 cache size   437607, 3208898 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13580 FIFO cache size      547, 3208898 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns13580 FIFO cache size     1641, 3208898 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns13580 FIFO cache size     5470, 3208898 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns13580 FIFO cache size    16410, 3208898 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns13580 FIFO cache size    54700, 3208898 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns13580 FIFO cache size   109401, 3208898 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns13580 FIFO cache size   218803, 3208898 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns13580 FIFO cache size   437607, 3208898 req, miss ratio 0.1799, byte miss ratio 0.1799
