tencentBlock.ns4344 S3FIFO-0.0500-1.9000 cache size      180, 3385475 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns4344 S3FIFO-0.0010-0.9000 cache size      180, 3385475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4344 S3FIFO-0.0010-0.9000 cache size      542, 3385475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4344 S3FIFO-0.0010-0.9000 cache size     1809, 3385475 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns4344 S3FIFO-0.0010-0.9000 cache size     5427, 3385475 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns4344 S3FIFO-0.0010-0.9000 cache size    18091, 3385475 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns4344 S3FIFO-0.0010-0.9000 cache size    36182, 3385475 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns4344 S3FIFO-0.0010-0.9000 cache size    72365, 3385475 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns4344 S3FIFO-0.0010-0.9000 cache size   144731, 3385475 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4344 S3FIFO-0.3500-0.9000 cache size      180, 3385475 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns4344 S3FIFO-0.3500-0.9000 cache size      542, 3385475 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns4344 S3FIFO-0.3500-0.9000 cache size     1809, 3385475 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns4344 S3FIFO-0.3500-0.9000 cache size     5427, 3385475 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns4344 S3FIFO-0.3500-0.9000 cache size    18091, 3385475 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4344 S3FIFO-0.3500-0.9000 cache size    36182, 3385475 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns4344 S3FIFO-0.3500-0.9000 cache size    72365, 3385475 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns4344 S3FIFO-0.3500-0.9000 cache size   144731, 3385475 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4344 S3FIFO-0.4000-1.9000 cache size      180, 3385475 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns4344 S3FIFO-0.4000-1.9000 cache size      542, 3385475 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns4344 S3FIFO-0.4000-1.9000 cache size     1809, 3385475 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns4344 S3FIFO-0.4000-1.9000 cache size     5427, 3385475 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns4344 S3FIFO-0.4000-1.9000 cache size    18091, 3385475 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns4344 S3FIFO-0.4000-1.9000 cache size    36182, 3385475 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns4344 S3FIFO-0.4000-1.9000 cache size    72365, 3385475 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns4344 S3FIFO-0.4000-1.9000 cache size   144731, 3385475 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4344 S3FIFO-0.0100-0.9000 cache size      180, 3385475 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns4344 S3FIFO-0.0100-0.9000 cache size      542, 3385475 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns4344 S3FIFO-0.0100-0.9000 cache size     1809, 3385475 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns4344 S3FIFO-0.0100-0.9000 cache size     5427, 3385475 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns4344 S3FIFO-0.0100-0.9000 cache size    18091, 3385475 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns4344 S3FIFO-0.0100-0.9000 cache size    36182, 3385475 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4344 S3FIFO-0.0100-0.9000 cache size    72365, 3385475 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns4344 S3FIFO-0.0100-0.9000 cache size   144731, 3385475 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4344 S3FIFO-0.7500-1.9000 cache size      180, 3385475 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns4344 S3FIFO-0.7500-1.9000 cache size      542, 3385475 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns4344 S3FIFO-0.7500-1.9000 cache size     1809, 3385475 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns4344 S3FIFO-0.7500-1.9000 cache size     5427, 3385475 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns4344 S3FIFO-0.7500-1.9000 cache size    18091, 3385475 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns4344 S3FIFO-0.7500-1.9000 cache size    36182, 3385475 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4344 S3FIFO-0.7500-1.9000 cache size    72365, 3385475 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns4344 S3FIFO-0.7500-1.9000 cache size   144731, 3385475 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns4344 S3FIFO-0.9000-0.9000 cache size      180, 3385475 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns4344 S3FIFO-0.9000-0.9000 cache size      542, 3385475 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns4344 S3FIFO-0.9000-0.9000 cache size     1809, 3385475 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns4344 S3FIFO-0.9000-0.9000 cache size     5427, 3385475 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns4344 S3FIFO-0.9000-0.9000 cache size    18091, 3385475 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns4344 S3FIFO-0.9000-0.9000 cache size    36182, 3385475 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns4344 S3FIFO-0.9000-0.9000 cache size    72365, 3385475 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns4344 S3FIFO-0.9000-0.9000 cache size   144731, 3385475 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns4344 S3FIFO-0.4000-0.9000 cache size      180, 3385475 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns4344 S3FIFO-0.4000-0.9000 cache size      542, 3385475 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns4344 S3FIFO-0.4000-0.9000 cache size     1809, 3385475 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns4344 S3FIFO-0.4000-0.9000 cache size     5427, 3385475 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns4344 S3FIFO-0.4000-0.9000 cache size    18091, 3385475 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns4344 S3FIFO-0.4000-0.9000 cache size    36182, 3385475 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns4344 S3FIFO-0.4000-0.9000 cache size    72365, 3385475 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns4344 S3FIFO-0.4000-0.9000 cache size   144731, 3385475 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4344 S3FIFO-0.6000-1.9000 cache size      180, 3385475 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns4344 S3FIFO-0.6000-1.9000 cache size      542, 3385475 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns4344 S3FIFO-0.6000-1.9000 cache size     1809, 3385475 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns4344 S3FIFO-0.6000-1.9000 cache size     5427, 3385475 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns4344 S3FIFO-0.6000-1.9000 cache size    18091, 3385475 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns4344 S3FIFO-0.6000-1.9000 cache size    36182, 3385475 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4344 S3FIFO-0.6000-1.9000 cache size    72365, 3385475 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4344 S3FIFO-0.6000-1.9000 cache size   144731, 3385475 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns4344 S3FIFO-0.3000-1.9000 cache size      180, 3385475 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns4344 S3FIFO-0.3000-1.9000 cache size      542, 3385475 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns4344 S3FIFO-0.3000-1.9000 cache size     1809, 3385475 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns4344 S3FIFO-0.3000-1.9000 cache size     5427, 3385475 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4344 S3FIFO-0.3000-1.9000 cache size    18091, 3385475 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns4344 S3FIFO-0.3000-1.9000 cache size    36182, 3385475 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns4344 S3FIFO-0.3000-1.9000 cache size    72365, 3385475 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4344 S3FIFO-0.3000-1.9000 cache size   144731, 3385475 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4344 S3FIFO-0.1500-1.9000 cache size      180, 3385475 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns4344 S3FIFO-0.1500-1.9000 cache size      542, 3385475 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns4344 S3FIFO-0.1500-1.9000 cache size     1809, 3385475 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns4344 S3FIFO-0.1500-1.9000 cache size     5427, 3385475 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns4344 S3FIFO-0.1500-1.9000 cache size    18091, 3385475 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns4344 S3FIFO-0.1500-1.9000 cache size    36182, 3385475 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns4344 S3FIFO-0.1500-1.9000 cache size    72365, 3385475 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns4344 S3FIFO-0.1500-1.9000 cache size   144731, 3385475 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4344 S3FIFO-0.6500-1.9000 cache size      180, 3385475 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns4344 S3FIFO-0.6500-1.9000 cache size      542, 3385475 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns4344 S3FIFO-0.6500-1.9000 cache size     1809, 3385475 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns4344 S3FIFO-0.6500-1.9000 cache size     5427, 3385475 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns4344 S3FIFO-0.6500-1.9000 cache size    18091, 3385475 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns4344 S3FIFO-0.6500-1.9000 cache size    36182, 3385475 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4344 S3FIFO-0.6500-1.9000 cache size    72365, 3385475 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns4344 S3FIFO-0.6500-1.9000 cache size   144731, 3385475 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns4344 S3FIFO-0.2000-1.9000 cache size      180, 3385475 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns4344 S3FIFO-0.2000-1.9000 cache size      542, 3385475 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns4344 S3FIFO-0.2000-1.9000 cache size     1809, 3385475 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns4344 S3FIFO-0.2000-1.9000 cache size     5427, 3385475 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns4344 S3FIFO-0.2000-1.9000 cache size    18091, 3385475 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns4344 S3FIFO-0.2000-1.9000 cache size    36182, 3385475 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns4344 S3FIFO-0.2000-1.9000 cache size    72365, 3385475 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns4344 S3FIFO-0.2000-1.9000 cache size   144731, 3385475 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4344 S3FIFO-0.5500-1.9000 cache size      180, 3385475 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns4344 S3FIFO-0.5500-1.9000 cache size      542, 3385475 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns4344 S3FIFO-0.5500-1.9000 cache size     1809, 3385475 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns4344 S3FIFO-0.5500-1.9000 cache size     5427, 3385475 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns4344 S3FIFO-0.5500-1.9000 cache size    18091, 3385475 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns4344 S3FIFO-0.5500-1.9000 cache size    36182, 3385475 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns4344 S3FIFO-0.5500-1.9000 cache size    72365, 3385475 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4344 S3FIFO-0.5500-1.9000 cache size   144731, 3385475 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4344 S3FIFO-0.1500-0.9000 cache size      180, 3385475 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns4344 S3FIFO-0.1500-0.9000 cache size      542, 3385475 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns4344 S3FIFO-0.1500-0.9000 cache size     1809, 3385475 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns4344 S3FIFO-0.1500-0.9000 cache size     5427, 3385475 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns4344 S3FIFO-0.1500-0.9000 cache size    18091, 3385475 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns4344 S3FIFO-0.1500-0.9000 cache size    36182, 3385475 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4344 S3FIFO-0.1500-0.9000 cache size    72365, 3385475 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns4344 S3FIFO-0.1500-0.9000 cache size   144731, 3385475 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4344 S3FIFO-0.2500-0.9000 cache size      180, 3385475 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns4344 S3FIFO-0.2500-0.9000 cache size      542, 3385475 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns4344 S3FIFO-0.2500-0.9000 cache size     1809, 3385475 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns4344 S3FIFO-0.2500-0.9000 cache size     5427, 3385475 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns4344 S3FIFO-0.2500-0.9000 cache size    18091, 3385475 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns4344 S3FIFO-0.2500-0.9000 cache size    36182, 3385475 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns4344 S3FIFO-0.2500-0.9000 cache size    72365, 3385475 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns4344 S3FIFO-0.2500-0.9000 cache size   144731, 3385475 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4344 S3FIFO-0.8500-1.9000 cache size      180, 3385475 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns4344 S3FIFO-0.8500-1.9000 cache size      542, 3385475 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns4344 S3FIFO-0.8500-1.9000 cache size     1809, 3385475 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns4344 S3FIFO-0.8500-1.9000 cache size     5427, 3385475 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns4344 S3FIFO-0.8500-1.9000 cache size    18091, 3385475 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns4344 S3FIFO-0.8500-1.9000 cache size    36182, 3385475 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns4344 S3FIFO-0.8500-1.9000 cache size    72365, 3385475 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns4344 S3FIFO-0.8500-1.9000 cache size   144731, 3385475 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns4344 S3FIFO-0.5000-1.9000 cache size      180, 3385475 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns4344 S3FIFO-0.5000-1.9000 cache size      542, 3385475 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns4344 S3FIFO-0.5000-1.9000 cache size     1809, 3385475 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns4344 S3FIFO-0.5000-1.9000 cache size     5427, 3385475 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns4344 S3FIFO-0.5000-1.9000 cache size    18091, 3385475 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns4344 S3FIFO-0.5000-1.9000 cache size    36182, 3385475 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns4344 S3FIFO-0.5000-1.9000 cache size    72365, 3385475 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns4344 S3FIFO-0.5000-1.9000 cache size   144731, 3385475 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4344 S3FIFO-0.7000-1.9000 cache size      180, 3385475 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns4344 S3FIFO-0.7000-1.9000 cache size      542, 3385475 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns4344 S3FIFO-0.7000-1.9000 cache size     1809, 3385475 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns4344 S3FIFO-0.7000-1.9000 cache size     5427, 3385475 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns4344 S3FIFO-0.7000-1.9000 cache size    18091, 3385475 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns4344 S3FIFO-0.7000-1.9000 cache size    36182, 3385475 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns4344 S3FIFO-0.7000-1.9000 cache size    72365, 3385475 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns4344 S3FIFO-0.7000-1.9000 cache size   144731, 3385475 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns4344 S3FIFO-0.0500-0.9000 cache size      180, 3385475 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns4344 S3FIFO-0.0500-0.9000 cache size      542, 3385475 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns4344 S3FIFO-0.0500-0.9000 cache size     1809, 3385475 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns4344 S3FIFO-0.0500-0.9000 cache size     5427, 3385475 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns4344 S3FIFO-0.0500-0.9000 cache size    18091, 3385475 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns4344 S3FIFO-0.0500-0.9000 cache size    36182, 3385475 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns4344 S3FIFO-0.0500-0.9000 cache size    72365, 3385475 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns4344 S3FIFO-0.0500-0.9000 cache size   144731, 3385475 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4344 S3FIFO-0.9500-0.9000 cache size      180, 3385475 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns4344 S3FIFO-0.9500-0.9000 cache size      542, 3385475 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns4344 S3FIFO-0.9500-0.9000 cache size     1809, 3385475 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4344 S3FIFO-0.9500-0.9000 cache size     5427, 3385475 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns4344 S3FIFO-0.9500-0.9000 cache size    18091, 3385475 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns4344 S3FIFO-0.9500-0.9000 cache size    36182, 3385475 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4344 S3FIFO-0.9500-0.9000 cache size    72365, 3385475 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4344 S3FIFO-0.9500-0.9000 cache size   144731, 3385475 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns4344 S3FIFO-0.7500-0.9000 cache size      180, 3385475 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns4344 S3FIFO-0.7500-0.9000 cache size      542, 3385475 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns4344 S3FIFO-0.7500-0.9000 cache size     1809, 3385475 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns4344 S3FIFO-0.7500-0.9000 cache size     5427, 3385475 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns4344 S3FIFO-0.7500-0.9000 cache size    18091, 3385475 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns4344 S3FIFO-0.7500-0.9000 cache size    36182, 3385475 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4344 S3FIFO-0.7500-0.9000 cache size    72365, 3385475 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns4344 S3FIFO-0.7500-0.9000 cache size   144731, 3385475 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns4344 S3FIFO-0.9000-1.9000 cache size      180, 3385475 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns4344 S3FIFO-0.9000-1.9000 cache size      542, 3385475 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns4344 S3FIFO-0.9000-1.9000 cache size     1809, 3385475 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns4344 S3FIFO-0.9000-1.9000 cache size     5427, 3385475 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns4344 S3FIFO-0.9000-1.9000 cache size    18091, 3385475 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns4344 S3FIFO-0.9000-1.9000 cache size    36182, 3385475 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns4344 S3FIFO-0.9000-1.9000 cache size    72365, 3385475 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns4344 S3FIFO-0.9000-1.9000 cache size   144731, 3385475 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns4344 FIFO cache size      180, 3385475 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns4344 FIFO cache size      542, 3385475 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns4344 FIFO cache size     1809, 3385475 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns4344 FIFO cache size     5427, 3385475 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns4344 FIFO cache size    18091, 3385475 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns4344 FIFO cache size    36182, 3385475 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns4344 FIFO cache size    72365, 3385475 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4344 FIFO cache size   144731, 3385475 req, miss ratio 0.0714, byte miss ratio 0.0714
