tencentBlock.ns5632 S3FIFO-0.1500-1.9000 cache size      121, 4464112 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns5632 S3FIFO-0.6000-0.9000 cache size      121, 4464112 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns5632 S3FIFO-0.6000-0.9000 cache size      363, 4464112 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns5632 S3FIFO-0.6000-0.9000 cache size     1210, 4464112 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns5632 S3FIFO-0.6000-0.9000 cache size     3630, 4464112 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns5632 S3FIFO-0.6000-0.9000 cache size    12102, 4464112 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns5632 S3FIFO-0.6000-0.9000 cache size    24204, 4464112 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns5632 S3FIFO-0.6000-0.9000 cache size    48409, 4464112 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns5632 S3FIFO-0.6000-0.9000 cache size    96818, 4464112 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns5632 S3FIFO-0.2500-1.9000 cache size      121, 4464112 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns5632 S3FIFO-0.2500-1.9000 cache size      363, 4464112 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns5632 S3FIFO-0.2500-1.9000 cache size     1210, 4464112 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns5632 S3FIFO-0.2500-1.9000 cache size     3630, 4464112 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns5632 S3FIFO-0.2500-1.9000 cache size    12102, 4464112 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5632 S3FIFO-0.2500-1.9000 cache size    24204, 4464112 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns5632 S3FIFO-0.2500-1.9000 cache size    48409, 4464112 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns5632 S3FIFO-0.2500-1.9000 cache size    96818, 4464112 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns5632 S3FIFO-0.3000-0.9000 cache size      121, 4464112 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns5632 S3FIFO-0.3000-0.9000 cache size      363, 4464112 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns5632 S3FIFO-0.3000-0.9000 cache size     1210, 4464112 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns5632 S3FIFO-0.3000-0.9000 cache size     3630, 4464112 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns5632 S3FIFO-0.3000-0.9000 cache size    12102, 4464112 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5632 S3FIFO-0.3000-0.9000 cache size    24204, 4464112 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns5632 S3FIFO-0.3000-0.9000 cache size    48409, 4464112 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns5632 S3FIFO-0.3000-0.9000 cache size    96818, 4464112 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns5632 S3FIFO-0.0250-0.9000 cache size      121, 4464112 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns5632 S3FIFO-0.0250-0.9000 cache size      363, 4464112 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns5632 S3FIFO-0.0250-0.9000 cache size     1210, 4464112 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns5632 S3FIFO-0.0250-0.9000 cache size     3630, 4464112 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns5632 S3FIFO-0.0250-0.9000 cache size    12102, 4464112 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns5632 S3FIFO-0.0250-0.9000 cache size    24204, 4464112 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns5632 S3FIFO-0.0250-0.9000 cache size    48409, 4464112 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns5632 S3FIFO-0.0250-0.9000 cache size    96818, 4464112 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns5632 S3FIFO-0.3500-1.9000 cache size      121, 4464112 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns5632 S3FIFO-0.3500-1.9000 cache size      363, 4464112 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns5632 S3FIFO-0.3500-1.9000 cache size     1210, 4464112 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns5632 S3FIFO-0.3500-1.9000 cache size     3630, 4464112 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns5632 S3FIFO-0.3500-1.9000 cache size    12102, 4464112 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5632 S3FIFO-0.3500-1.9000 cache size    24204, 4464112 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns5632 S3FIFO-0.3500-1.9000 cache size    48409, 4464112 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5632 S3FIFO-0.3500-1.9000 cache size    96818, 4464112 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns5632 S3FIFO-0.8000-0.9000 cache size      121, 4464112 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns5632 S3FIFO-0.8000-0.9000 cache size      363, 4464112 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns5632 S3FIFO-0.8000-0.9000 cache size     1210, 4464112 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns5632 S3FIFO-0.8000-0.9000 cache size     3630, 4464112 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns5632 S3FIFO-0.8000-0.9000 cache size    12102, 4464112 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns5632 S3FIFO-0.8000-0.9000 cache size    24204, 4464112 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns5632 S3FIFO-0.8000-0.9000 cache size    48409, 4464112 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5632 S3FIFO-0.8000-0.9000 cache size    96818, 4464112 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns5632 S3FIFO-0.7500-0.9000 cache size      121, 4464112 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns5632 S3FIFO-0.7500-0.9000 cache size      363, 4464112 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns5632 S3FIFO-0.7500-0.9000 cache size     1210, 4464112 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns5632 S3FIFO-0.7500-0.9000 cache size     3630, 4464112 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns5632 S3FIFO-0.7500-0.9000 cache size    12102, 4464112 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns5632 S3FIFO-0.7500-0.9000 cache size    24204, 4464112 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns5632 S3FIFO-0.7500-0.9000 cache size    48409, 4464112 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns5632 S3FIFO-0.7500-0.9000 cache size    96818, 4464112 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns5632 S3FIFO-0.6000-1.9000 cache size      121, 4464112 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns5632 S3FIFO-0.6000-1.9000 cache size      363, 4464112 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns5632 S3FIFO-0.6000-1.9000 cache size     1210, 4464112 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns5632 S3FIFO-0.6000-1.9000 cache size     3630, 4464112 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns5632 S3FIFO-0.6000-1.9000 cache size    12102, 4464112 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns5632 S3FIFO-0.6000-1.9000 cache size    24204, 4464112 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns5632 S3FIFO-0.6000-1.9000 cache size    48409, 4464112 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns5632 S3FIFO-0.6000-1.9000 cache size    96818, 4464112 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns5632 S3FIFO-0.8000-1.9000 cache size      121, 4464112 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns5632 S3FIFO-0.8000-1.9000 cache size      363, 4464112 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns5632 S3FIFO-0.8000-1.9000 cache size     1210, 4464112 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns5632 S3FIFO-0.8000-1.9000 cache size     3630, 4464112 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5632 S3FIFO-0.8000-1.9000 cache size    12102, 4464112 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5632 S3FIFO-0.8000-1.9000 cache size    24204, 4464112 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5632 S3FIFO-0.8000-1.9000 cache size    48409, 4464112 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5632 S3FIFO-0.8000-1.9000 cache size    96818, 4464112 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns5632 S3FIFO-0.5000-1.9000 cache size      121, 4464112 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns5632 S3FIFO-0.5000-1.9000 cache size      363, 4464112 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns5632 S3FIFO-0.5000-1.9000 cache size     1210, 4464112 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns5632 S3FIFO-0.5000-1.9000 cache size     3630, 4464112 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns5632 S3FIFO-0.5000-1.9000 cache size    12102, 4464112 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns5632 S3FIFO-0.5000-1.9000 cache size    24204, 4464112 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5632 S3FIFO-0.5000-1.9000 cache size    48409, 4464112 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5632 S3FIFO-0.5000-1.9000 cache size    96818, 4464112 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns5632 S3FIFO-0.9900-0.9000 cache size      121, 4464112 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns5632 S3FIFO-0.9900-0.9000 cache size      363, 4464112 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns5632 S3FIFO-0.9900-0.9000 cache size     1210, 4464112 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns5632 S3FIFO-0.9900-0.9000 cache size     3630, 4464112 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns5632 S3FIFO-0.9900-0.9000 cache size    12102, 4464112 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns5632 S3FIFO-0.9900-0.9000 cache size    24204, 4464112 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns5632 S3FIFO-0.9900-0.9000 cache size    48409, 4464112 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns5632 S3FIFO-0.9900-0.9000 cache size    96818, 4464112 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns5632 S3FIFO-0.0100-0.9000 cache size      121, 4464112 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns5632 S3FIFO-0.0100-0.9000 cache size      363, 4464112 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns5632 S3FIFO-0.0100-0.9000 cache size     1210, 4464112 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns5632 S3FIFO-0.0100-0.9000 cache size     3630, 4464112 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns5632 S3FIFO-0.0100-0.9000 cache size    12102, 4464112 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns5632 S3FIFO-0.0100-0.9000 cache size    24204, 4464112 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns5632 S3FIFO-0.0100-0.9000 cache size    48409, 4464112 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns5632 S3FIFO-0.0100-0.9000 cache size    96818, 4464112 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns5632 S3FIFO-0.0010-1.9000 cache size      121, 4464112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5632 S3FIFO-0.0010-1.9000 cache size      363, 4464112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5632 S3FIFO-0.0010-1.9000 cache size     1210, 4464112 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns5632 S3FIFO-0.0010-1.9000 cache size     3630, 4464112 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns5632 S3FIFO-0.0010-1.9000 cache size    12102, 4464112 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns5632 S3FIFO-0.0010-1.9000 cache size    24204, 4464112 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5632 S3FIFO-0.0010-1.9000 cache size    48409, 4464112 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns5632 S3FIFO-0.0010-1.9000 cache size    96818, 4464112 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns5632 S3FIFO-0.4000-1.9000 cache size      121, 4464112 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns5632 S3FIFO-0.4000-1.9000 cache size      363, 4464112 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns5632 S3FIFO-0.4000-1.9000 cache size     1210, 4464112 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns5632 S3FIFO-0.4000-1.9000 cache size     3630, 4464112 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns5632 S3FIFO-0.4000-1.9000 cache size    12102, 4464112 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5632 S3FIFO-0.4000-1.9000 cache size    24204, 4464112 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns5632 S3FIFO-0.4000-1.9000 cache size    48409, 4464112 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns5632 S3FIFO-0.4000-1.9000 cache size    96818, 4464112 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns5632 S3FIFO-0.3000-1.9000 cache size      121, 4464112 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns5632 S3FIFO-0.3000-1.9000 cache size      363, 4464112 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns5632 S3FIFO-0.3000-1.9000 cache size     1210, 4464112 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns5632 S3FIFO-0.3000-1.9000 cache size     3630, 4464112 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns5632 S3FIFO-0.3000-1.9000 cache size    12102, 4464112 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns5632 S3FIFO-0.3000-1.9000 cache size    24204, 4464112 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns5632 S3FIFO-0.3000-1.9000 cache size    48409, 4464112 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns5632 S3FIFO-0.3000-1.9000 cache size    96818, 4464112 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns5632 S3FIFO-0.3500-0.9000 cache size      121, 4464112 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns5632 S3FIFO-0.3500-0.9000 cache size      363, 4464112 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns5632 S3FIFO-0.3500-0.9000 cache size     1210, 4464112 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5632 S3FIFO-0.3500-0.9000 cache size     3630, 4464112 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns5632 S3FIFO-0.3500-0.9000 cache size    12102, 4464112 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5632 S3FIFO-0.3500-0.9000 cache size    24204, 4464112 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5632 S3FIFO-0.3500-0.9000 cache size    48409, 4464112 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5632 S3FIFO-0.3500-0.9000 cache size    96818, 4464112 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns5632 S3FIFO-0.2000-1.9000 cache size      121, 4464112 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns5632 S3FIFO-0.2000-1.9000 cache size      363, 4464112 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns5632 S3FIFO-0.2000-1.9000 cache size     1210, 4464112 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns5632 S3FIFO-0.2000-1.9000 cache size     3630, 4464112 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns5632 S3FIFO-0.2000-1.9000 cache size    12102, 4464112 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns5632 S3FIFO-0.2000-1.9000 cache size    24204, 4464112 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns5632 S3FIFO-0.2000-1.9000 cache size    48409, 4464112 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns5632 S3FIFO-0.2000-1.9000 cache size    96818, 4464112 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns5632 S3FIFO-0.1000-0.9000 cache size      121, 4464112 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns5632 S3FIFO-0.1000-0.9000 cache size      363, 4464112 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns5632 S3FIFO-0.1000-0.9000 cache size     1210, 4464112 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5632 S3FIFO-0.1000-0.9000 cache size     3630, 4464112 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns5632 S3FIFO-0.1000-0.9000 cache size    12102, 4464112 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns5632 S3FIFO-0.1000-0.9000 cache size    24204, 4464112 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns5632 S3FIFO-0.1000-0.9000 cache size    48409, 4464112 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns5632 S3FIFO-0.1000-0.9000 cache size    96818, 4464112 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns5632 S3FIFO-0.9500-1.9000 cache size      121, 4464112 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns5632 S3FIFO-0.9500-1.9000 cache size      363, 4464112 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns5632 S3FIFO-0.9500-1.9000 cache size     1210, 4464112 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns5632 S3FIFO-0.9500-1.9000 cache size     3630, 4464112 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns5632 S3FIFO-0.9500-1.9000 cache size    12102, 4464112 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns5632 S3FIFO-0.9500-1.9000 cache size    24204, 4464112 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns5632 S3FIFO-0.9500-1.9000 cache size    48409, 4464112 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns5632 S3FIFO-0.9500-1.9000 cache size    96818, 4464112 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5632 S3FIFO-0.1000-1.9000 cache size      121, 4464112 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns5632 S3FIFO-0.1000-1.9000 cache size      363, 4464112 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns5632 S3FIFO-0.1000-1.9000 cache size     1210, 4464112 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns5632 S3FIFO-0.1000-1.9000 cache size     3630, 4464112 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns5632 S3FIFO-0.1000-1.9000 cache size    12102, 4464112 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5632 S3FIFO-0.1000-1.9000 cache size    24204, 4464112 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns5632 S3FIFO-0.1000-1.9000 cache size    48409, 4464112 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns5632 S3FIFO-0.1000-1.9000 cache size    96818, 4464112 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns5632 S3FIFO-0.8500-1.9000 cache size      121, 4464112 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns5632 S3FIFO-0.8500-1.9000 cache size      363, 4464112 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns5632 S3FIFO-0.8500-1.9000 cache size     1210, 4464112 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns5632 S3FIFO-0.8500-1.9000 cache size     3630, 4464112 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns5632 S3FIFO-0.8500-1.9000 cache size    12102, 4464112 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns5632 S3FIFO-0.8500-1.9000 cache size    24204, 4464112 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns5632 S3FIFO-0.8500-1.9000 cache size    48409, 4464112 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns5632 S3FIFO-0.8500-1.9000 cache size    96818, 4464112 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns5632 S3FIFO-0.4500-1.9000 cache size      121, 4464112 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns5632 S3FIFO-0.4500-1.9000 cache size      363, 4464112 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns5632 S3FIFO-0.4500-1.9000 cache size     1210, 4464112 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns5632 S3FIFO-0.4500-1.9000 cache size     3630, 4464112 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns5632 S3FIFO-0.4500-1.9000 cache size    12102, 4464112 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns5632 S3FIFO-0.4500-1.9000 cache size    24204, 4464112 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5632 S3FIFO-0.4500-1.9000 cache size    48409, 4464112 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5632 S3FIFO-0.4500-1.9000 cache size    96818, 4464112 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns5632 FIFO cache size      121, 4464112 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns5632 FIFO cache size      363, 4464112 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns5632 FIFO cache size     1210, 4464112 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns5632 FIFO cache size     3630, 4464112 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns5632 FIFO cache size    12102, 4464112 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns5632 FIFO cache size    24204, 4464112 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns5632 FIFO cache size    48409, 4464112 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns5632 FIFO cache size    96818, 4464112 req, miss ratio 0.0426, byte miss ratio 0.0426
