tencentBlock.ns19968 S3FIFO-0.0050-1.9000 cache size      275, 3506979 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns19968 S3FIFO-0.7000-0.9000 cache size      275, 3506979 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns19968 S3FIFO-0.7000-0.9000 cache size      825, 3506979 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns19968 S3FIFO-0.7000-0.9000 cache size     2752, 3506979 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19968 S3FIFO-0.7000-0.9000 cache size     8258, 3506979 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns19968 S3FIFO-0.7000-0.9000 cache size    27527, 3506979 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19968 S3FIFO-0.7000-0.9000 cache size    55055, 3506979 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19968 S3FIFO-0.7000-0.9000 cache size   110110, 3506979 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns19968 S3FIFO-0.7000-0.9000 cache size   220221, 3506979 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns19968 S3FIFO-0.2000-0.9000 cache size      275, 3506979 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns19968 S3FIFO-0.2000-0.9000 cache size      825, 3506979 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns19968 S3FIFO-0.2000-0.9000 cache size     2752, 3506979 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns19968 S3FIFO-0.2000-0.9000 cache size     8258, 3506979 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19968 S3FIFO-0.2000-0.9000 cache size    27527, 3506979 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19968 S3FIFO-0.2000-0.9000 cache size    55055, 3506979 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns19968 S3FIFO-0.2000-0.9000 cache size   110110, 3506979 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns19968 S3FIFO-0.2000-0.9000 cache size   220221, 3506979 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns19968 S3FIFO-0.3500-0.9000 cache size      275, 3506979 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns19968 S3FIFO-0.3500-0.9000 cache size      825, 3506979 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns19968 S3FIFO-0.3500-0.9000 cache size     2752, 3506979 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns19968 S3FIFO-0.3500-0.9000 cache size     8258, 3506979 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns19968 S3FIFO-0.3500-0.9000 cache size    27527, 3506979 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns19968 S3FIFO-0.3500-0.9000 cache size    55055, 3506979 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns19968 S3FIFO-0.3500-0.9000 cache size   110110, 3506979 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns19968 S3FIFO-0.3500-0.9000 cache size   220221, 3506979 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns19968 S3FIFO-0.3000-0.9000 cache size      275, 3506979 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns19968 S3FIFO-0.3000-0.9000 cache size      825, 3506979 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns19968 S3FIFO-0.3000-0.9000 cache size     2752, 3506979 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns19968 S3FIFO-0.3000-0.9000 cache size     8258, 3506979 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19968 S3FIFO-0.3000-0.9000 cache size    27527, 3506979 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19968 S3FIFO-0.3000-0.9000 cache size    55055, 3506979 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19968 S3FIFO-0.3000-0.9000 cache size   110110, 3506979 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns19968 S3FIFO-0.3000-0.9000 cache size   220221, 3506979 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns19968 S3FIFO-0.0500-1.9000 cache size      275, 3506979 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19968 S3FIFO-0.0500-1.9000 cache size      825, 3506979 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns19968 S3FIFO-0.0500-1.9000 cache size     2752, 3506979 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns19968 S3FIFO-0.0500-1.9000 cache size     8258, 3506979 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19968 S3FIFO-0.0500-1.9000 cache size    27527, 3506979 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19968 S3FIFO-0.0500-1.9000 cache size    55055, 3506979 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19968 S3FIFO-0.0500-1.9000 cache size   110110, 3506979 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns19968 S3FIFO-0.0500-1.9000 cache size   220221, 3506979 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns19968 S3FIFO-0.1500-0.9000 cache size      275, 3506979 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19968 S3FIFO-0.1500-0.9000 cache size      825, 3506979 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns19968 S3FIFO-0.1500-0.9000 cache size     2752, 3506979 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns19968 S3FIFO-0.1500-0.9000 cache size     8258, 3506979 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns19968 S3FIFO-0.1500-0.9000 cache size    27527, 3506979 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns19968 S3FIFO-0.1500-0.9000 cache size    55055, 3506979 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19968 S3FIFO-0.1500-0.9000 cache size   110110, 3506979 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns19968 S3FIFO-0.1500-0.9000 cache size   220221, 3506979 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns19968 S3FIFO-0.2500-1.9000 cache size      275, 3506979 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns19968 S3FIFO-0.2500-1.9000 cache size      825, 3506979 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns19968 S3FIFO-0.2500-1.9000 cache size     2752, 3506979 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns19968 S3FIFO-0.2500-1.9000 cache size     8258, 3506979 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns19968 S3FIFO-0.2500-1.9000 cache size    27527, 3506979 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns19968 S3FIFO-0.2500-1.9000 cache size    55055, 3506979 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19968 S3FIFO-0.2500-1.9000 cache size   110110, 3506979 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns19968 S3FIFO-0.2500-1.9000 cache size   220221, 3506979 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns19968 S3FIFO-0.8500-0.9000 cache size      275, 3506979 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns19968 S3FIFO-0.8500-0.9000 cache size      825, 3506979 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns19968 S3FIFO-0.8500-0.9000 cache size     2752, 3506979 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns19968 S3FIFO-0.8500-0.9000 cache size     8258, 3506979 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns19968 S3FIFO-0.8500-0.9000 cache size    27527, 3506979 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns19968 S3FIFO-0.8500-0.9000 cache size    55055, 3506979 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19968 S3FIFO-0.8500-0.9000 cache size   110110, 3506979 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19968 S3FIFO-0.8500-0.9000 cache size   220221, 3506979 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns19968 S3FIFO-0.6000-1.9000 cache size      275, 3506979 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns19968 S3FIFO-0.6000-1.9000 cache size      825, 3506979 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19968 S3FIFO-0.6000-1.9000 cache size     2752, 3506979 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns19968 S3FIFO-0.6000-1.9000 cache size     8258, 3506979 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns19968 S3FIFO-0.6000-1.9000 cache size    27527, 3506979 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns19968 S3FIFO-0.6000-1.9000 cache size    55055, 3506979 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19968 S3FIFO-0.6000-1.9000 cache size   110110, 3506979 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns19968 S3FIFO-0.6000-1.9000 cache size   220221, 3506979 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns19968 S3FIFO-0.8500-1.9000 cache size      275, 3506979 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns19968 S3FIFO-0.8500-1.9000 cache size      825, 3506979 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns19968 S3FIFO-0.8500-1.9000 cache size     2752, 3506979 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns19968 S3FIFO-0.8500-1.9000 cache size     8258, 3506979 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns19968 S3FIFO-0.8500-1.9000 cache size    27527, 3506979 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns19968 S3FIFO-0.8500-1.9000 cache size    55055, 3506979 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19968 S3FIFO-0.8500-1.9000 cache size   110110, 3506979 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19968 S3FIFO-0.8500-1.9000 cache size   220221, 3506979 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns19968 S3FIFO-0.0050-0.9000 cache size      275, 3506979 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns19968 S3FIFO-0.0050-0.9000 cache size      825, 3506979 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns19968 S3FIFO-0.0050-0.9000 cache size     2752, 3506979 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19968 S3FIFO-0.0050-0.9000 cache size     8258, 3506979 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns19968 S3FIFO-0.0050-0.9000 cache size    27527, 3506979 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns19968 S3FIFO-0.0050-0.9000 cache size    55055, 3506979 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns19968 S3FIFO-0.0050-0.9000 cache size   110110, 3506979 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns19968 S3FIFO-0.0050-0.9000 cache size   220221, 3506979 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns19968 S3FIFO-0.5000-0.9000 cache size      275, 3506979 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns19968 S3FIFO-0.5000-0.9000 cache size      825, 3506979 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns19968 S3FIFO-0.5000-0.9000 cache size     2752, 3506979 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns19968 S3FIFO-0.5000-0.9000 cache size     8258, 3506979 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns19968 S3FIFO-0.5000-0.9000 cache size    27527, 3506979 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19968 S3FIFO-0.5000-0.9000 cache size    55055, 3506979 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns19968 S3FIFO-0.5000-0.9000 cache size   110110, 3506979 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns19968 S3FIFO-0.5000-0.9000 cache size   220221, 3506979 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns19968 S3FIFO-0.0010-0.9000 cache size      275, 3506979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19968 S3FIFO-0.0010-0.9000 cache size      825, 3506979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19968 S3FIFO-0.0010-0.9000 cache size     2752, 3506979 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19968 S3FIFO-0.0010-0.9000 cache size     8258, 3506979 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns19968 S3FIFO-0.0010-0.9000 cache size    27527, 3506979 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns19968 S3FIFO-0.0010-0.9000 cache size    55055, 3506979 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19968 S3FIFO-0.0010-0.9000 cache size   110110, 3506979 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns19968 S3FIFO-0.0010-0.9000 cache size   220221, 3506979 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns19968 S3FIFO-0.0500-0.9000 cache size      275, 3506979 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns19968 S3FIFO-0.0500-0.9000 cache size      825, 3506979 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns19968 S3FIFO-0.0500-0.9000 cache size     2752, 3506979 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns19968 S3FIFO-0.0500-0.9000 cache size     8258, 3506979 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns19968 S3FIFO-0.0500-0.9000 cache size    27527, 3506979 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns19968 S3FIFO-0.0500-0.9000 cache size    55055, 3506979 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19968 S3FIFO-0.0500-0.9000 cache size   110110, 3506979 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns19968 S3FIFO-0.0500-0.9000 cache size   220221, 3506979 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns19968 S3FIFO-0.7500-0.9000 cache size      275, 3506979 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19968 S3FIFO-0.7500-0.9000 cache size      825, 3506979 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns19968 S3FIFO-0.7500-0.9000 cache size     2752, 3506979 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns19968 S3FIFO-0.7500-0.9000 cache size     8258, 3506979 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns19968 S3FIFO-0.7500-0.9000 cache size    27527, 3506979 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19968 S3FIFO-0.7500-0.9000 cache size    55055, 3506979 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19968 S3FIFO-0.7500-0.9000 cache size   110110, 3506979 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns19968 S3FIFO-0.7500-0.9000 cache size   220221, 3506979 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns19968 S3FIFO-0.9500-0.9000 cache size      275, 3506979 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns19968 S3FIFO-0.9500-0.9000 cache size      825, 3506979 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns19968 S3FIFO-0.9500-0.9000 cache size     2752, 3506979 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns19968 S3FIFO-0.9500-0.9000 cache size     8258, 3506979 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19968 S3FIFO-0.9500-0.9000 cache size    27527, 3506979 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns19968 S3FIFO-0.9500-0.9000 cache size    55055, 3506979 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns19968 S3FIFO-0.9500-0.9000 cache size   110110, 3506979 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns19968 S3FIFO-0.9500-0.9000 cache size   220221, 3506979 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns19968 S3FIFO-0.5500-0.9000 cache size      275, 3506979 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns19968 S3FIFO-0.5500-0.9000 cache size      825, 3506979 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns19968 S3FIFO-0.5500-0.9000 cache size     2752, 3506979 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns19968 S3FIFO-0.5500-0.9000 cache size     8258, 3506979 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns19968 S3FIFO-0.5500-0.9000 cache size    27527, 3506979 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns19968 S3FIFO-0.5500-0.9000 cache size    55055, 3506979 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19968 S3FIFO-0.5500-0.9000 cache size   110110, 3506979 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns19968 S3FIFO-0.5500-0.9000 cache size   220221, 3506979 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns19968 S3FIFO-0.1000-1.9000 cache size      275, 3506979 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns19968 S3FIFO-0.1000-1.9000 cache size      825, 3506979 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19968 S3FIFO-0.1000-1.9000 cache size     2752, 3506979 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns19968 S3FIFO-0.1000-1.9000 cache size     8258, 3506979 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns19968 S3FIFO-0.1000-1.9000 cache size    27527, 3506979 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns19968 S3FIFO-0.1000-1.9000 cache size    55055, 3506979 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19968 S3FIFO-0.1000-1.9000 cache size   110110, 3506979 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns19968 S3FIFO-0.1000-1.9000 cache size   220221, 3506979 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns19968 S3FIFO-0.1500-1.9000 cache size      275, 3506979 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns19968 S3FIFO-0.1500-1.9000 cache size      825, 3506979 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns19968 S3FIFO-0.1500-1.9000 cache size     2752, 3506979 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns19968 S3FIFO-0.1500-1.9000 cache size     8258, 3506979 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns19968 S3FIFO-0.1500-1.9000 cache size    27527, 3506979 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns19968 S3FIFO-0.1500-1.9000 cache size    55055, 3506979 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19968 S3FIFO-0.1500-1.9000 cache size   110110, 3506979 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns19968 S3FIFO-0.1500-1.9000 cache size   220221, 3506979 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns19968 S3FIFO-0.2000-1.9000 cache size      275, 3506979 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns19968 S3FIFO-0.2000-1.9000 cache size      825, 3506979 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns19968 S3FIFO-0.2000-1.9000 cache size     2752, 3506979 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns19968 S3FIFO-0.2000-1.9000 cache size     8258, 3506979 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns19968 S3FIFO-0.2000-1.9000 cache size    27527, 3506979 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns19968 S3FIFO-0.2000-1.9000 cache size    55055, 3506979 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns19968 S3FIFO-0.2000-1.9000 cache size   110110, 3506979 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns19968 S3FIFO-0.2000-1.9000 cache size   220221, 3506979 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns19968 S3FIFO-0.2500-0.9000 cache size      275, 3506979 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns19968 S3FIFO-0.2500-0.9000 cache size      825, 3506979 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns19968 S3FIFO-0.2500-0.9000 cache size     2752, 3506979 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns19968 S3FIFO-0.2500-0.9000 cache size     8258, 3506979 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns19968 S3FIFO-0.2500-0.9000 cache size    27527, 3506979 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns19968 S3FIFO-0.2500-0.9000 cache size    55055, 3506979 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19968 S3FIFO-0.2500-0.9000 cache size   110110, 3506979 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns19968 S3FIFO-0.2500-0.9000 cache size   220221, 3506979 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns19968 S3FIFO-0.6500-1.9000 cache size      275, 3506979 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns19968 S3FIFO-0.6500-1.9000 cache size      825, 3506979 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns19968 S3FIFO-0.6500-1.9000 cache size     2752, 3506979 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns19968 S3FIFO-0.6500-1.9000 cache size     8258, 3506979 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19968 S3FIFO-0.6500-1.9000 cache size    27527, 3506979 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19968 S3FIFO-0.6500-1.9000 cache size    55055, 3506979 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19968 S3FIFO-0.6500-1.9000 cache size   110110, 3506979 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns19968 S3FIFO-0.6500-1.9000 cache size   220221, 3506979 req, miss ratio 0.0799, byte miss ratio 0.0799
