w47.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      298, 14314717 req, miss ratio 0.1600, byte miss ratio 0.1600
w47.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      894, 14314717 req, miss ratio 0.1499, byte miss ratio 0.1499
w47.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     2982, 14314717 req, miss ratio 0.1469, byte miss ratio 0.1469
w47.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     8946, 14314717 req, miss ratio 0.1443, byte miss ratio 0.1443
w47.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    29821, 14314717 req, miss ratio 0.1064, byte miss ratio 0.1064
w47.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    59642, 14314717 req, miss ratio 0.0497, byte miss ratio 0.0497
w47.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   119285, 14314717 req, miss ratio 0.0338, byte miss ratio 0.0338
w47.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   238571, 14314717 req, miss ratio 0.0222, byte miss ratio 0.0222
w47.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      298, 14314717 req, miss ratio 0.1747, byte miss ratio 0.1747
w47.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      894, 14314717 req, miss ratio 0.1619, byte miss ratio 0.1619
w47.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     2982, 14314717 req, miss ratio 0.1512, byte miss ratio 0.1512
w47.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     8946, 14314717 req, miss ratio 0.1471, byte miss ratio 0.1471
w47.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    29821, 14314717 req, miss ratio 0.0848, byte miss ratio 0.0848
w47.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    59642, 14314717 req, miss ratio 0.0463, byte miss ratio 0.0463
w47.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   119285, 14314717 req, miss ratio 0.0323, byte miss ratio 0.0323
w47.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   238571, 14314717 req, miss ratio 0.0223, byte miss ratio 0.0223
w47.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      298, 14314717 req, miss ratio 0.1602, byte miss ratio 0.1602
w47.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      894, 14314717 req, miss ratio 0.1503, byte miss ratio 0.1503
w47.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     2982, 14314717 req, miss ratio 0.1470, byte miss ratio 0.1470
w47.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     8946, 14314717 req, miss ratio 0.1456, byte miss ratio 0.1456
w47.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    29821, 14314717 req, miss ratio 0.1043, byte miss ratio 0.1043
w47.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    59642, 14314717 req, miss ratio 0.0597, byte miss ratio 0.0597
w47.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   119285, 14314717 req, miss ratio 0.0337, byte miss ratio 0.0337
w47.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   238571, 14314717 req, miss ratio 0.0223, byte miss ratio 0.0223
w47.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      298, 14314717 req, miss ratio 0.1603, byte miss ratio 0.1603
w47.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      894, 14314717 req, miss ratio 0.1501, byte miss ratio 0.1501
w47.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     2982, 14314717 req, miss ratio 0.1471, byte miss ratio 0.1471
w47.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     8946, 14314717 req, miss ratio 0.1452, byte miss ratio 0.1452
w47.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    29821, 14314717 req, miss ratio 0.1048, byte miss ratio 0.1048
w47.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    59642, 14314717 req, miss ratio 0.0505, byte miss ratio 0.0505
w47.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   119285, 14314717 req, miss ratio 0.0341, byte miss ratio 0.0341
w47.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   238571, 14314717 req, miss ratio 0.0223, byte miss ratio 0.0223
w47.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      298, 14314717 req, miss ratio 0.1743, byte miss ratio 0.1743
w47.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      894, 14314717 req, miss ratio 0.1637, byte miss ratio 0.1637
w47.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     2982, 14314717 req, miss ratio 0.1543, byte miss ratio 0.1543
