cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      186, 2025417 req, miss ratio 0.6903, byte miss ratio 0.6903
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      560, 2025417 req, miss ratio 0.5751, byte miss ratio 0.5751
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1867, 2025417 req, miss ratio 0.4628, byte miss ratio 0.4628
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     5601, 2025417 req, miss ratio 0.3620, byte miss ratio 0.3620
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    18672, 2025417 req, miss ratio 0.2500, byte miss ratio 0.2500
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    37345, 2025417 req, miss ratio 0.1732, byte miss ratio 0.1732
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    74691, 2025417 req, miss ratio 0.1154, byte miss ratio 0.1154
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   149382, 2025417 req, miss ratio 0.0942, byte miss ratio 0.0942
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      186, 2025417 req, miss ratio 0.6906, byte miss ratio 0.6906
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      560, 2025417 req, miss ratio 0.5976, byte miss ratio 0.5976
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     1867, 2025417 req, miss ratio 0.4979, byte miss ratio 0.4979
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     5601, 2025417 req, miss ratio 0.4069, byte miss ratio 0.4069
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    18672, 2025417 req, miss ratio 0.2931, byte miss ratio 0.2931
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    37345, 2025417 req, miss ratio 0.2181, byte miss ratio 0.2181
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    74691, 2025417 req, miss ratio 0.1465, byte miss ratio 0.1465
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   149382, 2025417 req, miss ratio 0.0996, byte miss ratio 0.0996
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      186, 2025417 req, miss ratio 0.6544, byte miss ratio 0.6544
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      560, 2025417 req, miss ratio 0.5533, byte miss ratio 0.5533
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     1867, 2025417 req, miss ratio 0.4520, byte miss ratio 0.4520
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     5601, 2025417 req, miss ratio 0.3567, byte miss ratio 0.3567
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    18672, 2025417 req, miss ratio 0.2452, byte miss ratio 0.2452
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    37345, 2025417 req, miss ratio 0.1709, byte miss ratio 0.1709
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    74691, 2025417 req, miss ratio 0.1152, byte miss ratio 0.1152
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   149382, 2025417 req, miss ratio 0.0942, byte miss ratio 0.0942
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      186, 2025417 req, miss ratio 0.6628, byte miss ratio 0.6628
cdn2_lax.ns101.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      560, 2025417 req, miss ratio 0.5685, byte miss ratio 0.5685
